Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Winston,Mississippi,0,0,US
2020-01-23,Winston,Mississippi,0,0,US
2020-01-24,Winston,Mississippi,0,0,US
2020-01-25,Winston,Mississippi,0,0,US
2020-01-26,Winston,Mississippi,0,0,US
2020-01-27,Winston,Mississippi,0,0,US
2020-01-28,Winston,Mississippi,0,0,US
2020-01-29,Winston,Mississippi,0,0,US
2020-01-30,Winston,Mississippi,0,0,US
2020-01-31,Winston,Mississippi,0,0,US
2020-02-01,Winston,Mississippi,0,0,US
2020-02-02,Winston,Mississippi,0,0,US
2020-02-03,Winston,Mississippi,0,0,US
2020-02-04,Winston,Mississippi,0,0,US
2020-02-05,Winston,Mississippi,0,0,US
2020-02-06,Winston,Mississippi,0,0,US
2020-02-07,Winston,Mississippi,0,0,US
2020-02-08,Winston,Mississippi,0,0,US
2020-02-09,Winston,Mississippi,0,0,US
2020-02-10,Winston,Mississippi,0,0,US
2020-02-11,Winston,Mississippi,0,0,US
2020-02-12,Winston,Mississippi,0,0,US
2020-02-13,Winston,Mississippi,0,0,US
2020-02-14,Winston,Mississippi,0,0,US
2020-02-15,Winston,Mississippi,0,0,US
2020-02-16,Winston,Mississippi,0,0,US
2020-02-17,Winston,Mississippi,0,0,US
2020-02-18,Winston,Mississippi,0,0,US
2020-02-19,Winston,Mississippi,0,0,US
2020-02-20,Winston,Mississippi,0,0,US
2020-02-21,Winston,Mississippi,0,0,US
2020-02-22,Winston,Mississippi,0,0,US
2020-02-23,Winston,Mississippi,0,0,US
2020-02-24,Winston,Mississippi,0,0,US
2020-02-25,Winston,Mississippi,0,0,US
2020-02-26,Winston,Mississippi,0,0,US
2020-02-27,Winston,Mississippi,0,0,US
2020-02-28,Winston,Mississippi,0,0,US
2020-02-29,Winston,Mississippi,0,0,US
2020-03-01,Winston,Mississippi,0,0,US
2020-03-02,Winston,Mississippi,0,0,US
2020-03-03,Winston,Mississippi,0,0,US
2020-03-04,Winston,Mississippi,0,0,US
2020-03-05,Winston,Mississippi,0,0,US
2020-03-06,Winston,Mississippi,0,0,US
2020-03-07,Winston,Mississippi,0,0,US
2020-03-08,Winston,Mississippi,0,0,US
2020-03-09,Winston,Mississippi,0,0,US
2020-03-10,Winston,Mississippi,0,0,US
2020-03-11,Winston,Mississippi,0,0,US
2020-03-12,Winston,Mississippi,0,0,US
2020-03-13,Winston,Mississippi,0,0,US
2020-03-14,Winston,Mississippi,0,0,US
2020-03-15,Winston,Mississippi,0,0,US
2020-03-16,Winston,Mississippi,0,0,US
2020-03-17,Winston,Mississippi,0,0,US
2020-03-18,Winston,Mississippi,0,0,US
2020-03-19,Winston,Mississippi,1,0,US
2020-03-20,Winston,Mississippi,1,0,US
2020-03-21,Winston,Mississippi,1,0,US
2020-03-22,Winston,Mississippi,2,0,US
2020-03-23,Winston,Mississippi,2,0,US
2020-03-24,Winston,Mississippi,2,0,US
2020-03-25,Winston,Mississippi,3,0,US
2020-03-26,Winston,Mississippi,3,0,US
2020-03-27,Winston,Mississippi,3,0,US
2020-03-28,Winston,Mississippi,4,0,US
2020-03-29,Winston,Mississippi,4,0,US
2020-03-30,Winston,Mississippi,4,0,US
2020-03-31,Winston,Mississippi,7,0,US
2020-04-01,Winston,Mississippi,9,0,US
2020-04-02,Winston,Mississippi,9,0,US
2020-04-03,Winston,Mississippi,11,0,US
2020-04-04,Winston,Mississippi,11,0,US
2020-04-05,Winston,Mississippi,12,0,US
2020-04-06,Winston,Mississippi,15,0,US
2020-04-07,Winston,Mississippi,17,0,US
2020-04-08,Winston,Mississippi,16,0,US
2020-04-09,Winston,Mississippi,17,0,US
2020-04-10,Winston,Mississippi,17,0,US
2020-04-11,Winston,Mississippi,18,0,US
2020-04-12,Winston,Mississippi,19,0,US
2020-04-13,Winston,Mississippi,20,0,US
2020-04-14,Winston,Mississippi,20,0,US
2020-04-15,Winston,Mississippi,22,0,US
2020-04-16,Winston,Mississippi,24,0,US
2020-04-17,Winston,Mississippi,27,0,US
2020-04-18,Winston,Mississippi,29,0,US
2020-04-19,Winston,Mississippi,33,0,US
2020-04-20,Winston,Mississippi,36,0,US
2020-04-21,Winston,Mississippi,34,0,US
2020-04-22,Winston,Mississippi,36,0,US
2020-04-23,Winston,Mississippi,37,0,US
2020-04-24,Winston,Mississippi,38,0,US
2020-04-25,Winston,Mississippi,38,0,US
2020-04-26,Winston,Mississippi,38,0,US
2020-04-27,Winston,Mississippi,40,0,US
2020-04-28,Winston,Mississippi,41,0,US
2020-04-29,Winston,Mississippi,43,0,US
2020-04-30,Winston,Mississippi,42,0,US
2020-05-01,Winston,Mississippi,44,0,US
2020-05-02,Winston,Mississippi,47,0,US
2020-05-03,Winston,Mississippi,47,0,US
2020-05-04,Winston,Mississippi,49,0,US
2020-05-05,Winston,Mississippi,52,0,US
2020-05-06,Winston,Mississippi,53,0,US
2020-05-07,Winston,Mississippi,57,0,US
2020-05-08,Winston,Mississippi,61,0,US
2020-05-09,Winston,Mississippi,61,0,US
2020-05-10,Winston,Mississippi,63,0,US
2020-05-11,Winston,Mississippi,66,0,US
2020-05-12,Winston,Mississippi,67,0,US
2020-05-13,Winston,Mississippi,67,0,US
2020-05-14,Winston,Mississippi,70,0,US
2020-05-15,Winston,Mississippi,73,0,US
2020-05-16,Winston,Mississippi,75,0,US
2020-05-17,Winston,Mississippi,81,0,US
2020-05-18,Winston,Mississippi,83,0,US
2020-05-19,Winston,Mississippi,86,0,US
2020-05-20,Winston,Mississippi,86,0,US
2020-05-21,Winston,Mississippi,92,0,US
2020-05-22,Winston,Mississippi,92,0,US
2020-05-23,Winston,Mississippi,98,1,US
2020-05-24,Winston,Mississippi,98,1,US
2020-05-25,Winston,Mississippi,98,1,US
2020-05-26,Winston,Mississippi,102,1,US
2020-05-27,Winston,Mississippi,105,1,US
2020-05-28,Winston,Mississippi,105,1,US
2020-05-29,Winston,Mississippi,109,1,US
2020-05-30,Winston,Mississippi,112,1,US
2020-05-31,Winston,Mississippi,117,1,US
2020-06-01,Winston,Mississippi,120,1,US
2020-06-02,Winston,Mississippi,121,1,US
2020-06-03,Winston,Mississippi,122,1,US
2020-06-04,Winston,Mississippi,124,1,US
2020-06-05,Winston,Mississippi,124,1,US
2020-06-06,Winston,Mississippi,125,1,US
2020-06-07,Winston,Mississippi,128,1,US
2020-06-08,Winston,Mississippi,136,1,US
2020-06-09,Winston,Mississippi,136,1,US
2020-06-10,Winston,Mississippi,139,2,US
2020-06-11,Winston,Mississippi,139,2,US
2020-06-12,Winston,Mississippi,143,2,US
2020-06-13,Winston,Mississippi,148,2,US
2020-06-14,Winston,Mississippi,149,2,US
2020-06-15,Winston,Mississippi,150,2,US
