Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Patillas,Puerto Rico,0,0,US
2020-01-23,Patillas,Puerto Rico,0,0,US
2020-01-24,Patillas,Puerto Rico,0,0,US
2020-01-25,Patillas,Puerto Rico,0,0,US
2020-01-26,Patillas,Puerto Rico,0,0,US
2020-01-27,Patillas,Puerto Rico,0,0,US
2020-01-28,Patillas,Puerto Rico,0,0,US
2020-01-29,Patillas,Puerto Rico,0,0,US
2020-01-30,Patillas,Puerto Rico,0,0,US
2020-01-31,Patillas,Puerto Rico,0,0,US
2020-02-01,Patillas,Puerto Rico,0,0,US
2020-02-02,Patillas,Puerto Rico,0,0,US
2020-02-03,Patillas,Puerto Rico,0,0,US
2020-02-04,Patillas,Puerto Rico,0,0,US
2020-02-05,Patillas,Puerto Rico,0,0,US
2020-02-06,Patillas,Puerto Rico,0,0,US
2020-02-07,Patillas,Puerto Rico,0,0,US
2020-02-08,Patillas,Puerto Rico,0,0,US
2020-02-09,Patillas,Puerto Rico,0,0,US
2020-02-10,Patillas,Puerto Rico,0,0,US
2020-02-11,Patillas,Puerto Rico,0,0,US
2020-02-12,Patillas,Puerto Rico,0,0,US
2020-02-13,Patillas,Puerto Rico,0,0,US
2020-02-14,Patillas,Puerto Rico,0,0,US
2020-02-15,Patillas,Puerto Rico,0,0,US
2020-02-16,Patillas,Puerto Rico,0,0,US
2020-02-17,Patillas,Puerto Rico,0,0,US
2020-02-18,Patillas,Puerto Rico,0,0,US
2020-02-19,Patillas,Puerto Rico,0,0,US
2020-02-20,Patillas,Puerto Rico,0,0,US
2020-02-21,Patillas,Puerto Rico,0,0,US
2020-02-22,Patillas,Puerto Rico,0,0,US
2020-02-23,Patillas,Puerto Rico,0,0,US
2020-02-24,Patillas,Puerto Rico,0,0,US
2020-02-25,Patillas,Puerto Rico,0,0,US
2020-02-26,Patillas,Puerto Rico,0,0,US
2020-02-27,Patillas,Puerto Rico,0,0,US
2020-02-28,Patillas,Puerto Rico,0,0,US
2020-02-29,Patillas,Puerto Rico,0,0,US
2020-03-01,Patillas,Puerto Rico,0,0,US
2020-03-02,Patillas,Puerto Rico,0,0,US
2020-03-03,Patillas,Puerto Rico,0,0,US
2020-03-04,Patillas,Puerto Rico,0,0,US
2020-03-05,Patillas,Puerto Rico,0,0,US
2020-03-06,Patillas,Puerto Rico,0,0,US
2020-03-07,Patillas,Puerto Rico,0,0,US
2020-03-08,Patillas,Puerto Rico,0,0,US
2020-03-09,Patillas,Puerto Rico,0,0,US
2020-03-10,Patillas,Puerto Rico,0,0,US
2020-03-11,Patillas,Puerto Rico,0,0,US
2020-03-12,Patillas,Puerto Rico,0,0,US
2020-03-13,Patillas,Puerto Rico,0,0,US
2020-03-14,Patillas,Puerto Rico,0,0,US
2020-03-15,Patillas,Puerto Rico,0,0,US
2020-03-16,Patillas,Puerto Rico,0,0,US
2020-03-17,Patillas,Puerto Rico,0,0,US
2020-03-18,Patillas,Puerto Rico,0,0,US
2020-03-19,Patillas,Puerto Rico,0,0,US
2020-03-20,Patillas,Puerto Rico,0,0,US
2020-03-21,Patillas,Puerto Rico,0,0,US
2020-03-22,Patillas,Puerto Rico,0,0,US
2020-03-23,Patillas,Puerto Rico,0,0,US
2020-03-24,Patillas,Puerto Rico,0,0,US
2020-03-25,Patillas,Puerto Rico,0,0,US
2020-03-26,Patillas,Puerto Rico,0,0,US
2020-03-27,Patillas,Puerto Rico,0,0,US
2020-03-28,Patillas,Puerto Rico,0,0,US
2020-03-29,Patillas,Puerto Rico,0,0,US
2020-03-30,Patillas,Puerto Rico,0,0,US
2020-03-31,Patillas,Puerto Rico,0,0,US
2020-04-01,Patillas,Puerto Rico,0,0,US
2020-04-02,Patillas,Puerto Rico,0,0,US
2020-04-03,Patillas,Puerto Rico,0,0,US
2020-04-04,Patillas,Puerto Rico,0,0,US
2020-04-05,Patillas,Puerto Rico,0,0,US
2020-04-06,Patillas,Puerto Rico,0,0,US
2020-04-07,Patillas,Puerto Rico,0,0,US
2020-04-08,Patillas,Puerto Rico,0,0,US
2020-04-09,Patillas,Puerto Rico,0,0,US
2020-04-10,Patillas,Puerto Rico,0,0,US
2020-04-11,Patillas,Puerto Rico,0,0,US
2020-04-12,Patillas,Puerto Rico,0,0,US
2020-04-13,Patillas,Puerto Rico,0,0,US
2020-04-14,Patillas,Puerto Rico,0,0,US
2020-04-15,Patillas,Puerto Rico,0,0,US
2020-04-16,Patillas,Puerto Rico,0,0,US
2020-04-17,Patillas,Puerto Rico,0,0,US
2020-04-18,Patillas,Puerto Rico,0,0,US
2020-04-19,Patillas,Puerto Rico,0,0,US
2020-04-20,Patillas,Puerto Rico,0,0,US
2020-04-21,Patillas,Puerto Rico,0,0,US
2020-04-22,Patillas,Puerto Rico,0,0,US
2020-04-23,Patillas,Puerto Rico,0,0,US
2020-04-24,Patillas,Puerto Rico,0,0,US
2020-04-25,Patillas,Puerto Rico,3,0,US
2020-04-26,Patillas,Puerto Rico,3,0,US
2020-04-27,Patillas,Puerto Rico,3,0,US
2020-04-28,Patillas,Puerto Rico,3,0,US
2020-04-29,Patillas,Puerto Rico,3,0,US
2020-04-30,Patillas,Puerto Rico,3,0,US
2020-05-01,Patillas,Puerto Rico,3,0,US
2020-05-02,Patillas,Puerto Rico,3,0,US
2020-05-03,Patillas,Puerto Rico,3,0,US
2020-05-04,Patillas,Puerto Rico,3,0,US
2020-05-05,Patillas,Puerto Rico,3,0,US
2020-05-06,Patillas,Puerto Rico,3,0,US
2020-05-07,Patillas,Puerto Rico,3,0,US
2020-05-08,Patillas,Puerto Rico,3,0,US
2020-05-09,Patillas,Puerto Rico,3,0,US
2020-05-10,Patillas,Puerto Rico,3,0,US
2020-05-11,Patillas,Puerto Rico,3,0,US
2020-05-12,Patillas,Puerto Rico,3,0,US
2020-05-13,Patillas,Puerto Rico,3,0,US
2020-05-14,Patillas,Puerto Rico,3,0,US
2020-05-15,Patillas,Puerto Rico,3,0,US
2020-05-16,Patillas,Puerto Rico,3,0,US
2020-05-17,Patillas,Puerto Rico,3,0,US
2020-05-18,Patillas,Puerto Rico,3,0,US
2020-05-19,Patillas,Puerto Rico,3,0,US
2020-05-20,Patillas,Puerto Rico,3,0,US
2020-05-21,Patillas,Puerto Rico,3,0,US
2020-05-22,Patillas,Puerto Rico,3,0,US
2020-05-23,Patillas,Puerto Rico,3,0,US
2020-05-24,Patillas,Puerto Rico,3,0,US
2020-05-25,Patillas,Puerto Rico,3,0,US
2020-05-26,Patillas,Puerto Rico,4,0,US
2020-05-27,Patillas,Puerto Rico,4,0,US
2020-05-28,Patillas,Puerto Rico,4,0,US
2020-05-29,Patillas,Puerto Rico,4,0,US
2020-05-30,Patillas,Puerto Rico,4,0,US
2020-05-31,Patillas,Puerto Rico,4,0,US
2020-06-01,Patillas,Puerto Rico,4,0,US
2020-06-02,Patillas,Puerto Rico,4,0,US
2020-06-03,Patillas,Puerto Rico,4,0,US
2020-06-04,Patillas,Puerto Rico,4,0,US
2020-06-05,Patillas,Puerto Rico,4,0,US
2020-06-06,Patillas,Puerto Rico,4,0,US
2020-06-07,Patillas,Puerto Rico,4,0,US
2020-06-08,Patillas,Puerto Rico,4,0,US
2020-06-09,Patillas,Puerto Rico,4,0,US
2020-06-10,Patillas,Puerto Rico,4,0,US
2020-06-11,Patillas,Puerto Rico,4,0,US
2020-06-12,Patillas,Puerto Rico,4,0,US
2020-06-13,Patillas,Puerto Rico,4,0,US
2020-06-14,Patillas,Puerto Rico,4,0,US
2020-06-15,Patillas,Puerto Rico,4,0,US
2020-06-16,Patillas,Puerto Rico,4,0,US
2020-06-17,Patillas,Puerto Rico,4,0,US
2020-06-18,Patillas,Puerto Rico,4,0,US
2020-06-19,Patillas,Puerto Rico,4,0,US
2020-06-20,Patillas,Puerto Rico,4,0,US
2020-06-21,Patillas,Puerto Rico,4,0,US
2020-06-22,Patillas,Puerto Rico,4,0,US
2020-06-23,Patillas,Puerto Rico,4,0,US
2020-06-24,Patillas,Puerto Rico,4,0,US
2020-06-25,Patillas,Puerto Rico,4,0,US
2020-06-26,Patillas,Puerto Rico,4,0,US
2020-06-27,Patillas,Puerto Rico,4,0,US
2020-06-28,Patillas,Puerto Rico,4,0,US
2020-06-29,Patillas,Puerto Rico,4,0,US
2020-06-30,Patillas,Puerto Rico,4,0,US
2020-07-01,Patillas,Puerto Rico,4,0,US
2020-07-02,Patillas,Puerto Rico,4,0,US
2020-07-03,Patillas,Puerto Rico,4,0,US
2020-07-04,Patillas,Puerto Rico,5,0,US
2020-07-05,Patillas,Puerto Rico,5,0,US
2020-07-06,Patillas,Puerto Rico,5,0,US
2020-07-07,Patillas,Puerto Rico,6,0,US
2020-07-08,Patillas,Puerto Rico,7,0,US
2020-07-09,Patillas,Puerto Rico,7,0,US
2020-07-10,Patillas,Puerto Rico,8,0,US
2020-07-11,Patillas,Puerto Rico,8,0,US
2020-07-12,Patillas,Puerto Rico,8,0,US
2020-07-13,Patillas,Puerto Rico,8,0,US
2020-07-14,Patillas,Puerto Rico,8,0,US
2020-07-15,Patillas,Puerto Rico,8,0,US
2020-07-16,Patillas,Puerto Rico,8,0,US
2020-07-17,Patillas,Puerto Rico,7,0,US
2020-07-18,Patillas,Puerto Rico,7,0,US
2020-07-19,Patillas,Puerto Rico,7,0,US
2020-07-20,Patillas,Puerto Rico,7,0,US
2020-07-21,Patillas,Puerto Rico,7,0,US
2020-07-22,Patillas,Puerto Rico,8,0,US
2020-07-23,Patillas,Puerto Rico,9,0,US
2020-07-24,Patillas,Puerto Rico,9,0,US
2020-07-25,Patillas,Puerto Rico,9,0,US
2020-07-26,Patillas,Puerto Rico,9,0,US
2020-07-27,Patillas,Puerto Rico,10,0,US
2020-07-28,Patillas,Puerto Rico,10,0,US
2020-07-29,Patillas,Puerto Rico,10,0,US
2020-07-30,Patillas,Puerto Rico,10,0,US
2020-07-31,Patillas,Puerto Rico,10,0,US
2020-08-01,Patillas,Puerto Rico,10,0,US
2020-08-02,Patillas,Puerto Rico,10,0,US
2020-08-03,Patillas,Puerto Rico,12,0,US
2020-08-04,Patillas,Puerto Rico,12,0,US
2020-08-05,Patillas,Puerto Rico,12,0,US
2020-08-06,Patillas,Puerto Rico,12,0,US
2020-08-07,Patillas,Puerto Rico,13,0,US
2020-08-08,Patillas,Puerto Rico,14,0,US
2020-08-09,Patillas,Puerto Rico,14,0,US
2020-08-10,Patillas,Puerto Rico,16,0,US
2020-08-11,Patillas,Puerto Rico,16,0,US
2020-08-12,Patillas,Puerto Rico,17,0,US
2020-08-13,Patillas,Puerto Rico,17,0,US
2020-08-14,Patillas,Puerto Rico,17,0,US
2020-08-15,Patillas,Puerto Rico,17,0,US
2020-08-16,Patillas,Puerto Rico,17,0,US
2020-08-17,Patillas,Puerto Rico,17,0,US
2020-08-18,Patillas,Puerto Rico,18,0,US
2020-08-19,Patillas,Puerto Rico,18,0,US
2020-08-20,Patillas,Puerto Rico,18,0,US
2020-08-21,Patillas,Puerto Rico,21,0,US
2020-08-22,Patillas,Puerto Rico,21,0,US
2020-08-23,Patillas,Puerto Rico,21,0,US
2020-08-24,Patillas,Puerto Rico,21,0,US
2020-08-25,Patillas,Puerto Rico,21,0,US
2020-08-26,Patillas,Puerto Rico,23,0,US
2020-08-27,Patillas,Puerto Rico,23,0,US
2020-08-28,Patillas,Puerto Rico,25,0,US
2020-08-29,Patillas,Puerto Rico,25,0,US
2020-08-30,Patillas,Puerto Rico,25,0,US
2020-08-31,Patillas,Puerto Rico,26,0,US
2020-09-01,Patillas,Puerto Rico,26,0,US
2020-09-02,Patillas,Puerto Rico,27,0,US
2020-09-03,Patillas,Puerto Rico,27,0,US
