Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Josephine,Oregon,0,0,US
2020-01-23,Josephine,Oregon,0,0,US
2020-01-24,Josephine,Oregon,0,0,US
2020-01-25,Josephine,Oregon,0,0,US
2020-01-26,Josephine,Oregon,0,0,US
2020-01-27,Josephine,Oregon,0,0,US
2020-01-28,Josephine,Oregon,0,0,US
2020-01-29,Josephine,Oregon,0,0,US
2020-01-30,Josephine,Oregon,0,0,US
2020-01-31,Josephine,Oregon,0,0,US
2020-02-01,Josephine,Oregon,0,0,US
2020-02-02,Josephine,Oregon,0,0,US
2020-02-03,Josephine,Oregon,0,0,US
2020-02-04,Josephine,Oregon,0,0,US
2020-02-05,Josephine,Oregon,0,0,US
2020-02-06,Josephine,Oregon,0,0,US
2020-02-07,Josephine,Oregon,0,0,US
2020-02-08,Josephine,Oregon,0,0,US
2020-02-09,Josephine,Oregon,0,0,US
2020-02-10,Josephine,Oregon,0,0,US
2020-02-11,Josephine,Oregon,0,0,US
2020-02-12,Josephine,Oregon,0,0,US
2020-02-13,Josephine,Oregon,0,0,US
2020-02-14,Josephine,Oregon,0,0,US
2020-02-15,Josephine,Oregon,0,0,US
2020-02-16,Josephine,Oregon,0,0,US
2020-02-17,Josephine,Oregon,0,0,US
2020-02-18,Josephine,Oregon,0,0,US
2020-02-19,Josephine,Oregon,0,0,US
2020-02-20,Josephine,Oregon,0,0,US
2020-02-21,Josephine,Oregon,0,0,US
2020-02-22,Josephine,Oregon,0,0,US
2020-02-23,Josephine,Oregon,0,0,US
2020-02-24,Josephine,Oregon,0,0,US
2020-02-25,Josephine,Oregon,0,0,US
2020-02-26,Josephine,Oregon,0,0,US
2020-02-27,Josephine,Oregon,0,0,US
2020-02-28,Josephine,Oregon,0,0,US
2020-02-29,Josephine,Oregon,0,0,US
2020-03-01,Josephine,Oregon,0,0,US
2020-03-02,Josephine,Oregon,0,0,US
2020-03-03,Josephine,Oregon,0,0,US
2020-03-04,Josephine,Oregon,0,0,US
2020-03-05,Josephine,Oregon,0,0,US
2020-03-06,Josephine,Oregon,0,0,US
2020-03-07,Josephine,Oregon,0,0,US
2020-03-08,Josephine,Oregon,0,0,US
2020-03-09,Josephine,Oregon,0,0,US
2020-03-10,Josephine,Oregon,0,0,US
2020-03-11,Josephine,Oregon,0,0,US
