Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Turner,South Dakota,0,0,US
2020-01-23,Turner,South Dakota,0,0,US
2020-01-24,Turner,South Dakota,0,0,US
2020-01-25,Turner,South Dakota,0,0,US
2020-01-26,Turner,South Dakota,0,0,US
2020-01-27,Turner,South Dakota,0,0,US
2020-01-28,Turner,South Dakota,0,0,US
2020-01-29,Turner,South Dakota,0,0,US
2020-01-30,Turner,South Dakota,0,0,US
2020-01-31,Turner,South Dakota,0,0,US
2020-02-01,Turner,South Dakota,0,0,US
2020-02-02,Turner,South Dakota,0,0,US
2020-02-03,Turner,South Dakota,0,0,US
2020-02-04,Turner,South Dakota,0,0,US
2020-02-05,Turner,South Dakota,0,0,US
2020-02-06,Turner,South Dakota,0,0,US
2020-02-07,Turner,South Dakota,0,0,US
2020-02-08,Turner,South Dakota,0,0,US
2020-02-09,Turner,South Dakota,0,0,US
2020-02-10,Turner,South Dakota,0,0,US
2020-02-11,Turner,South Dakota,0,0,US
2020-02-12,Turner,South Dakota,0,0,US
2020-02-13,Turner,South Dakota,0,0,US
2020-02-14,Turner,South Dakota,0,0,US
2020-02-15,Turner,South Dakota,0,0,US
2020-02-16,Turner,South Dakota,0,0,US
2020-02-17,Turner,South Dakota,0,0,US
2020-02-18,Turner,South Dakota,0,0,US
2020-02-19,Turner,South Dakota,0,0,US
2020-02-20,Turner,South Dakota,0,0,US
2020-02-21,Turner,South Dakota,0,0,US
2020-02-22,Turner,South Dakota,0,0,US
2020-02-23,Turner,South Dakota,0,0,US
2020-02-24,Turner,South Dakota,0,0,US
2020-02-25,Turner,South Dakota,0,0,US
2020-02-26,Turner,South Dakota,0,0,US
2020-02-27,Turner,South Dakota,0,0,US
2020-02-28,Turner,South Dakota,0,0,US
2020-02-29,Turner,South Dakota,0,0,US
2020-03-01,Turner,South Dakota,0,0,US
2020-03-02,Turner,South Dakota,0,0,US
2020-03-03,Turner,South Dakota,0,0,US
2020-03-04,Turner,South Dakota,0,0,US
2020-03-05,Turner,South Dakota,0,0,US
2020-03-06,Turner,South Dakota,0,0,US
2020-03-07,Turner,South Dakota,0,0,US
2020-03-08,Turner,South Dakota,0,0,US
2020-03-09,Turner,South Dakota,0,0,US
2020-03-10,Turner,South Dakota,0,0,US
2020-03-11,Turner,South Dakota,0,0,US
2020-03-12,Turner,South Dakota,0,0,US
2020-03-13,Turner,South Dakota,0,0,US
2020-03-14,Turner,South Dakota,0,0,US
2020-03-15,Turner,South Dakota,0,0,US
2020-03-16,Turner,South Dakota,0,0,US
2020-03-17,Turner,South Dakota,0,0,US
2020-03-18,Turner,South Dakota,0,0,US
2020-03-19,Turner,South Dakota,0,0,US
2020-03-20,Turner,South Dakota,0,0,US
2020-03-21,Turner,South Dakota,0,0,US
2020-03-22,Turner,South Dakota,0,0,US
2020-03-23,Turner,South Dakota,0,0,US
2020-03-24,Turner,South Dakota,0,0,US
2020-03-25,Turner,South Dakota,0,0,US
2020-03-26,Turner,South Dakota,0,0,US
2020-03-27,Turner,South Dakota,0,0,US
2020-03-28,Turner,South Dakota,0,0,US
2020-03-29,Turner,South Dakota,1,0,US
