Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Somerset,Pennsylvania,0,0,US
2020-01-23,Somerset,Pennsylvania,0,0,US
2020-01-24,Somerset,Pennsylvania,0,0,US
2020-01-25,Somerset,Pennsylvania,0,0,US
2020-01-26,Somerset,Pennsylvania,0,0,US
2020-01-27,Somerset,Pennsylvania,0,0,US
2020-01-28,Somerset,Pennsylvania,0,0,US
2020-01-29,Somerset,Pennsylvania,0,0,US
2020-01-30,Somerset,Pennsylvania,0,0,US
2020-01-31,Somerset,Pennsylvania,0,0,US
2020-02-01,Somerset,Pennsylvania,0,0,US
2020-02-02,Somerset,Pennsylvania,0,0,US
2020-02-03,Somerset,Pennsylvania,0,0,US
2020-02-04,Somerset,Pennsylvania,0,0,US
2020-02-05,Somerset,Pennsylvania,0,0,US
2020-02-06,Somerset,Pennsylvania,0,0,US
2020-02-07,Somerset,Pennsylvania,0,0,US
2020-02-08,Somerset,Pennsylvania,0,0,US
2020-02-09,Somerset,Pennsylvania,0,0,US
2020-02-10,Somerset,Pennsylvania,0,0,US
2020-02-11,Somerset,Pennsylvania,0,0,US
2020-02-12,Somerset,Pennsylvania,0,0,US
2020-02-13,Somerset,Pennsylvania,0,0,US
2020-02-14,Somerset,Pennsylvania,0,0,US
2020-02-15,Somerset,Pennsylvania,0,0,US
2020-02-16,Somerset,Pennsylvania,0,0,US
2020-02-17,Somerset,Pennsylvania,0,0,US
2020-02-18,Somerset,Pennsylvania,0,0,US
2020-02-19,Somerset,Pennsylvania,0,0,US
2020-02-20,Somerset,Pennsylvania,0,0,US
2020-02-21,Somerset,Pennsylvania,0,0,US
2020-02-22,Somerset,Pennsylvania,0,0,US
2020-02-23,Somerset,Pennsylvania,0,0,US
2020-02-24,Somerset,Pennsylvania,0,0,US
2020-02-25,Somerset,Pennsylvania,0,0,US
2020-02-26,Somerset,Pennsylvania,0,0,US
2020-02-27,Somerset,Pennsylvania,0,0,US
2020-02-28,Somerset,Pennsylvania,0,0,US
2020-02-29,Somerset,Pennsylvania,0,0,US
2020-03-01,Somerset,Pennsylvania,0,0,US
2020-03-02,Somerset,Pennsylvania,0,0,US
2020-03-03,Somerset,Pennsylvania,0,0,US
2020-03-04,Somerset,Pennsylvania,0,0,US
2020-03-05,Somerset,Pennsylvania,0,0,US
2020-03-06,Somerset,Pennsylvania,0,0,US
2020-03-07,Somerset,Pennsylvania,0,0,US
2020-03-08,Somerset,Pennsylvania,0,0,US
2020-03-09,Somerset,Pennsylvania,0,0,US
2020-03-10,Somerset,Pennsylvania,0,0,US
2020-03-11,Somerset,Pennsylvania,0,0,US
2020-03-12,Somerset,Pennsylvania,0,0,US
2020-03-13,Somerset,Pennsylvania,0,0,US
2020-03-14,Somerset,Pennsylvania,0,0,US
2020-03-15,Somerset,Pennsylvania,0,0,US
2020-03-16,Somerset,Pennsylvania,0,0,US
2020-03-17,Somerset,Pennsylvania,0,0,US
2020-03-18,Somerset,Pennsylvania,0,0,US
2020-03-19,Somerset,Pennsylvania,0,0,US
2020-03-20,Somerset,Pennsylvania,0,0,US
2020-03-21,Somerset,Pennsylvania,0,0,US
2020-03-22,Somerset,Pennsylvania,0,0,US
2020-03-23,Somerset,Pennsylvania,0,0,US
2020-03-24,Somerset,Pennsylvania,1,0,US
2020-03-25,Somerset,Pennsylvania,2,0,US
2020-03-26,Somerset,Pennsylvania,2,0,US
2020-03-27,Somerset,Pennsylvania,2,0,US
2020-03-28,Somerset,Pennsylvania,2,0,US
2020-03-29,Somerset,Pennsylvania,2,0,US
2020-03-30,Somerset,Pennsylvania,2,0,US
2020-03-31,Somerset,Pennsylvania,2,0,US
2020-04-01,Somerset,Pennsylvania,3,0,US
2020-04-02,Somerset,Pennsylvania,3,0,US
2020-04-03,Somerset,Pennsylvania,3,0,US
2020-04-04,Somerset,Pennsylvania,3,0,US
2020-04-05,Somerset,Pennsylvania,4,0,US
2020-04-06,Somerset,Pennsylvania,6,0,US
2020-04-07,Somerset,Pennsylvania,7,0,US
2020-04-08,Somerset,Pennsylvania,7,0,US
2020-04-09,Somerset,Pennsylvania,7,0,US
2020-04-10,Somerset,Pennsylvania,10,0,US
2020-04-11,Somerset,Pennsylvania,10,0,US
2020-04-12,Somerset,Pennsylvania,12,0,US
2020-04-13,Somerset,Pennsylvania,13,0,US
2020-04-14,Somerset,Pennsylvania,13,0,US
2020-04-15,Somerset,Pennsylvania,14,0,US
2020-04-16,Somerset,Pennsylvania,14,0,US
2020-04-17,Somerset,Pennsylvania,15,0,US
2020-04-18,Somerset,Pennsylvania,17,0,US
2020-04-19,Somerset,Pennsylvania,18,0,US
2020-04-20,Somerset,Pennsylvania,19,0,US
2020-04-21,Somerset,Pennsylvania,19,0,US
2020-04-22,Somerset,Pennsylvania,20,0,US
2020-04-23,Somerset,Pennsylvania,22,0,US
2020-04-24,Somerset,Pennsylvania,24,0,US
2020-04-25,Somerset,Pennsylvania,25,0,US
2020-04-26,Somerset,Pennsylvania,25,0,US
2020-04-27,Somerset,Pennsylvania,25,0,US
2020-04-28,Somerset,Pennsylvania,26,0,US
2020-04-29,Somerset,Pennsylvania,26,0,US
2020-04-30,Somerset,Pennsylvania,26,0,US
2020-05-01,Somerset,Pennsylvania,26,0,US
2020-05-02,Somerset,Pennsylvania,29,1,US
2020-05-03,Somerset,Pennsylvania,29,1,US
2020-05-04,Somerset,Pennsylvania,30,1,US
2020-05-05,Somerset,Pennsylvania,30,1,US
2020-05-06,Somerset,Pennsylvania,33,1,US
2020-05-07,Somerset,Pennsylvania,33,1,US
2020-05-08,Somerset,Pennsylvania,33,1,US
2020-05-09,Somerset,Pennsylvania,33,1,US
2020-05-10,Somerset,Pennsylvania,33,1,US
2020-05-11,Somerset,Pennsylvania,33,1,US
2020-05-12,Somerset,Pennsylvania,33,1,US
2020-05-13,Somerset,Pennsylvania,33,1,US
2020-05-14,Somerset,Pennsylvania,33,1,US
2020-05-15,Somerset,Pennsylvania,33,1,US
2020-05-16,Somerset,Pennsylvania,33,1,US
2020-05-17,Somerset,Pennsylvania,34,1,US
2020-05-18,Somerset,Pennsylvania,37,0,US
2020-05-19,Somerset,Pennsylvania,37,0,US
2020-05-20,Somerset,Pennsylvania,37,0,US
2020-05-21,Somerset,Pennsylvania,37,0,US
2020-05-22,Somerset,Pennsylvania,37,0,US
2020-05-23,Somerset,Pennsylvania,37,0,US
2020-05-24,Somerset,Pennsylvania,37,0,US
2020-05-25,Somerset,Pennsylvania,37,0,US
2020-05-26,Somerset,Pennsylvania,37,0,US
2020-05-27,Somerset,Pennsylvania,37,0,US
2020-05-28,Somerset,Pennsylvania,37,0,US
2020-05-29,Somerset,Pennsylvania,37,1,US
2020-05-30,Somerset,Pennsylvania,38,1,US
2020-05-31,Somerset,Pennsylvania,38,1,US
2020-06-01,Somerset,Pennsylvania,38,1,US
2020-06-02,Somerset,Pennsylvania,38,1,US
2020-06-03,Somerset,Pennsylvania,38,1,US
2020-06-04,Somerset,Pennsylvania,38,1,US
2020-06-05,Somerset,Pennsylvania,38,1,US
2020-06-06,Somerset,Pennsylvania,39,1,US
2020-06-07,Somerset,Pennsylvania,39,1,US
2020-06-08,Somerset,Pennsylvania,39,1,US
2020-06-09,Somerset,Pennsylvania,39,1,US
2020-06-10,Somerset,Pennsylvania,39,1,US
2020-06-11,Somerset,Pennsylvania,39,1,US
2020-06-12,Somerset,Pennsylvania,39,1,US
2020-06-13,Somerset,Pennsylvania,40,1,US
2020-06-14,Somerset,Pennsylvania,41,1,US
2020-06-15,Somerset,Pennsylvania,41,1,US
2020-06-16,Somerset,Pennsylvania,41,1,US
2020-06-17,Somerset,Pennsylvania,41,1,US
2020-06-18,Somerset,Pennsylvania,42,1,US
2020-06-19,Somerset,Pennsylvania,47,1,US
2020-06-20,Somerset,Pennsylvania,47,1,US
2020-06-21,Somerset,Pennsylvania,47,1,US
2020-06-22,Somerset,Pennsylvania,48,1,US
2020-06-23,Somerset,Pennsylvania,48,1,US
2020-06-24,Somerset,Pennsylvania,49,1,US
2020-06-25,Somerset,Pennsylvania,52,1,US
2020-06-26,Somerset,Pennsylvania,54,1,US
2020-06-27,Somerset,Pennsylvania,57,1,US
2020-06-28,Somerset,Pennsylvania,61,1,US
2020-06-29,Somerset,Pennsylvania,61,1,US
2020-06-30,Somerset,Pennsylvania,61,1,US
2020-07-01,Somerset,Pennsylvania,61,1,US
2020-07-02,Somerset,Pennsylvania,62,1,US
2020-07-03,Somerset,Pennsylvania,63,1,US
2020-07-04,Somerset,Pennsylvania,63,1,US
2020-07-05,Somerset,Pennsylvania,63,1,US
2020-07-06,Somerset,Pennsylvania,64,1,US
2020-07-07,Somerset,Pennsylvania,64,1,US
2020-07-08,Somerset,Pennsylvania,67,1,US
2020-07-09,Somerset,Pennsylvania,69,1,US
2020-07-10,Somerset,Pennsylvania,73,1,US
2020-07-11,Somerset,Pennsylvania,76,1,US
2020-07-12,Somerset,Pennsylvania,81,1,US
2020-07-13,Somerset,Pennsylvania,81,1,US
2020-07-14,Somerset,Pennsylvania,84,1,US
2020-07-15,Somerset,Pennsylvania,86,1,US
2020-07-16,Somerset,Pennsylvania,88,1,US
2020-07-17,Somerset,Pennsylvania,91,1,US
2020-07-18,Somerset,Pennsylvania,92,1,US
2020-07-19,Somerset,Pennsylvania,94,1,US
2020-07-20,Somerset,Pennsylvania,94,1,US
2020-07-21,Somerset,Pennsylvania,99,1,US
2020-07-22,Somerset,Pennsylvania,101,1,US
2020-07-23,Somerset,Pennsylvania,105,1,US
2020-07-24,Somerset,Pennsylvania,106,2,US
2020-07-25,Somerset,Pennsylvania,106,2,US
2020-07-26,Somerset,Pennsylvania,106,2,US
2020-07-27,Somerset,Pennsylvania,111,2,US
2020-07-28,Somerset,Pennsylvania,114,2,US
2020-07-29,Somerset,Pennsylvania,116,2,US
2020-07-30,Somerset,Pennsylvania,118,2,US
2020-07-31,Somerset,Pennsylvania,122,2,US
2020-08-01,Somerset,Pennsylvania,127,2,US
2020-08-02,Somerset,Pennsylvania,127,2,US
2020-08-03,Somerset,Pennsylvania,129,2,US
2020-08-04,Somerset,Pennsylvania,129,3,US
2020-08-05,Somerset,Pennsylvania,129,3,US
2020-08-06,Somerset,Pennsylvania,131,3,US
2020-08-07,Somerset,Pennsylvania,132,3,US
2020-08-08,Somerset,Pennsylvania,136,3,US
2020-08-09,Somerset,Pennsylvania,137,3,US
2020-08-10,Somerset,Pennsylvania,138,3,US
2020-08-11,Somerset,Pennsylvania,139,3,US
2020-08-12,Somerset,Pennsylvania,142,3,US
2020-08-13,Somerset,Pennsylvania,143,3,US
2020-08-14,Somerset,Pennsylvania,145,3,US
2020-08-15,Somerset,Pennsylvania,146,3,US
2020-08-16,Somerset,Pennsylvania,146,3,US
2020-08-17,Somerset,Pennsylvania,147,3,US
2020-08-18,Somerset,Pennsylvania,147,3,US
2020-08-19,Somerset,Pennsylvania,150,3,US
2020-08-20,Somerset,Pennsylvania,151,3,US
2020-08-21,Somerset,Pennsylvania,156,3,US
2020-08-22,Somerset,Pennsylvania,158,3,US
2020-08-23,Somerset,Pennsylvania,160,3,US
2020-08-24,Somerset,Pennsylvania,161,3,US
2020-08-25,Somerset,Pennsylvania,162,3,US
2020-08-26,Somerset,Pennsylvania,164,3,US
2020-08-27,Somerset,Pennsylvania,166,3,US
2020-08-28,Somerset,Pennsylvania,167,3,US
2020-08-29,Somerset,Pennsylvania,169,3,US
2020-08-30,Somerset,Pennsylvania,169,3,US
2020-08-31,Somerset,Pennsylvania,170,3,US
2020-09-01,Somerset,Pennsylvania,172,3,US
2020-09-02,Somerset,Pennsylvania,177,3,US
2020-09-03,Somerset,Pennsylvania,179,3,US
2020-09-04,Somerset,Pennsylvania,183,3,US
2020-09-05,Somerset,Pennsylvania,185,3,US
2020-09-06,Somerset,Pennsylvania,186,3,US
2020-09-07,Somerset,Pennsylvania,186,3,US
2020-09-08,Somerset,Pennsylvania,187,3,US
2020-09-09,Somerset,Pennsylvania,190,3,US
2020-09-10,Somerset,Pennsylvania,194,3,US
2020-09-11,Somerset,Pennsylvania,196,3,US
2020-09-12,Somerset,Pennsylvania,199,3,US
2020-09-13,Somerset,Pennsylvania,199,3,US
2020-09-14,Somerset,Pennsylvania,199,3,US
2020-09-15,Somerset,Pennsylvania,199,3,US
2020-09-16,Somerset,Pennsylvania,199,3,US
2020-09-17,Somerset,Pennsylvania,202,3,US
2020-09-18,Somerset,Pennsylvania,205,3,US
2020-09-19,Somerset,Pennsylvania,207,3,US
2020-09-20,Somerset,Pennsylvania,209,3,US
2020-09-21,Somerset,Pennsylvania,210,3,US
2020-09-22,Somerset,Pennsylvania,210,3,US
2020-09-23,Somerset,Pennsylvania,215,3,US
2020-09-24,Somerset,Pennsylvania,215,3,US
2020-09-25,Somerset,Pennsylvania,216,3,US
2020-09-26,Somerset,Pennsylvania,218,3,US
2020-09-27,Somerset,Pennsylvania,221,3,US
2020-09-28,Somerset,Pennsylvania,222,3,US
2020-09-29,Somerset,Pennsylvania,222,3,US
2020-09-30,Somerset,Pennsylvania,223,3,US
2020-10-01,Somerset,Pennsylvania,229,3,US
2020-10-02,Somerset,Pennsylvania,235,3,US
2020-10-03,Somerset,Pennsylvania,243,3,US
2020-10-04,Somerset,Pennsylvania,243,3,US
