Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Louisiana,0,0,US
2020-01-23,Washington,Louisiana,0,0,US
2020-01-24,Washington,Louisiana,0,0,US
2020-01-25,Washington,Louisiana,0,0,US
2020-01-26,Washington,Louisiana,0,0,US
2020-01-27,Washington,Louisiana,0,0,US
2020-01-28,Washington,Louisiana,0,0,US
2020-01-29,Washington,Louisiana,0,0,US
2020-01-30,Washington,Louisiana,0,0,US
2020-01-31,Washington,Louisiana,0,0,US
2020-02-01,Washington,Louisiana,0,0,US
2020-02-02,Washington,Louisiana,0,0,US
2020-02-03,Washington,Louisiana,0,0,US
2020-02-04,Washington,Louisiana,0,0,US
2020-02-05,Washington,Louisiana,0,0,US
2020-02-06,Washington,Louisiana,0,0,US
2020-02-07,Washington,Louisiana,0,0,US
2020-02-08,Washington,Louisiana,0,0,US
2020-02-09,Washington,Louisiana,0,0,US
2020-02-10,Washington,Louisiana,0,0,US
2020-02-11,Washington,Louisiana,0,0,US
2020-02-12,Washington,Louisiana,0,0,US
2020-02-13,Washington,Louisiana,0,0,US
2020-02-14,Washington,Louisiana,0,0,US
2020-02-15,Washington,Louisiana,0,0,US
2020-02-16,Washington,Louisiana,0,0,US
2020-02-17,Washington,Louisiana,0,0,US
2020-02-18,Washington,Louisiana,0,0,US
2020-02-19,Washington,Louisiana,0,0,US
2020-02-20,Washington,Louisiana,0,0,US
2020-02-21,Washington,Louisiana,0,0,US
2020-02-22,Washington,Louisiana,0,0,US
2020-02-23,Washington,Louisiana,0,0,US
2020-02-24,Washington,Louisiana,0,0,US
2020-02-25,Washington,Louisiana,0,0,US
2020-02-26,Washington,Louisiana,0,0,US
2020-02-27,Washington,Louisiana,0,0,US
2020-02-28,Washington,Louisiana,0,0,US
2020-02-29,Washington,Louisiana,0,0,US
2020-03-01,Washington,Louisiana,0,0,US
2020-03-02,Washington,Louisiana,0,0,US
2020-03-03,Washington,Louisiana,0,0,US
2020-03-04,Washington,Louisiana,0,0,US
2020-03-05,Washington,Louisiana,0,0,US
2020-03-06,Washington,Louisiana,0,0,US
2020-03-07,Washington,Louisiana,0,0,US
2020-03-08,Washington,Louisiana,0,0,US
2020-03-09,Washington,Louisiana,0,0,US
2020-03-10,Washington,Louisiana,0,0,US
2020-03-11,Washington,Louisiana,0,0,US
2020-03-12,Washington,Louisiana,0,0,US
2020-03-13,Washington,Louisiana,0,0,US
2020-03-14,Washington,Louisiana,0,0,US
2020-03-15,Washington,Louisiana,0,0,US
2020-03-16,Washington,Louisiana,0,0,US
2020-03-17,Washington,Louisiana,1,0,US
2020-03-18,Washington,Louisiana,1,0,US
2020-03-19,Washington,Louisiana,2,0,US
2020-03-20,Washington,Louisiana,2,0,US
2020-03-21,Washington,Louisiana,2,0,US
2020-03-22,Washington,Louisiana,2,0,US
2020-03-23,Washington,Louisiana,2,1,US
2020-03-24,Washington,Louisiana,3,1,US
2020-03-25,Washington,Louisiana,4,1,US
2020-03-26,Washington,Louisiana,6,1,US
2020-03-27,Washington,Louisiana,8,1,US
2020-03-28,Washington,Louisiana,10,1,US
2020-03-29,Washington,Louisiana,12,1,US
2020-03-30,Washington,Louisiana,22,1,US
2020-03-31,Washington,Louisiana,28,1,US
2020-04-01,Washington,Louisiana,39,2,US
2020-04-02,Washington,Louisiana,50,2,US
2020-04-03,Washington,Louisiana,57,2,US
2020-04-04,Washington,Louisiana,75,2,US
2020-04-05,Washington,Louisiana,81,2,US
2020-04-06,Washington,Louisiana,92,2,US
2020-04-07,Washington,Louisiana,100,2,US
2020-04-08,Washington,Louisiana,106,5,US
2020-04-09,Washington,Louisiana,119,8,US
2020-04-10,Washington,Louisiana,136,7,US
2020-04-11,Washington,Louisiana,142,7,US
2020-04-12,Washington,Louisiana,147,7,US
2020-04-13,Washington,Louisiana,156,8,US
2020-04-14,Washington,Louisiana,162,9,US
2020-04-15,Washington,Louisiana,173,10,US
2020-04-16,Washington,Louisiana,179,10,US
2020-04-17,Washington,Louisiana,184,11,US
2020-04-18,Washington,Louisiana,188,11,US
2020-04-19,Washington,Louisiana,191,11,US
2020-04-20,Washington,Louisiana,195,11,US
2020-04-21,Washington,Louisiana,206,13,US
2020-04-22,Washington,Louisiana,214,13,US
2020-04-23,Washington,Louisiana,225,13,US
