Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stark,Ohio,0,0,US
2020-01-23,Stark,Ohio,0,0,US
2020-01-24,Stark,Ohio,0,0,US
2020-01-25,Stark,Ohio,0,0,US
2020-01-26,Stark,Ohio,0,0,US
2020-01-27,Stark,Ohio,0,0,US
2020-01-28,Stark,Ohio,0,0,US
2020-01-29,Stark,Ohio,0,0,US
2020-01-30,Stark,Ohio,0,0,US
2020-01-31,Stark,Ohio,0,0,US
2020-02-01,Stark,Ohio,0,0,US
2020-02-02,Stark,Ohio,0,0,US
2020-02-03,Stark,Ohio,0,0,US
2020-02-04,Stark,Ohio,0,0,US
2020-02-05,Stark,Ohio,0,0,US
2020-02-06,Stark,Ohio,0,0,US
2020-02-07,Stark,Ohio,0,0,US
2020-02-08,Stark,Ohio,0,0,US
2020-02-09,Stark,Ohio,0,0,US
2020-02-10,Stark,Ohio,0,0,US
2020-02-11,Stark,Ohio,0,0,US
2020-02-12,Stark,Ohio,0,0,US
2020-02-13,Stark,Ohio,0,0,US
2020-02-14,Stark,Ohio,0,0,US
2020-02-15,Stark,Ohio,0,0,US
2020-02-16,Stark,Ohio,0,0,US
2020-02-17,Stark,Ohio,0,0,US
2020-02-18,Stark,Ohio,0,0,US
2020-02-19,Stark,Ohio,0,0,US
2020-02-20,Stark,Ohio,0,0,US
2020-02-21,Stark,Ohio,0,0,US
2020-02-22,Stark,Ohio,0,0,US
2020-02-23,Stark,Ohio,0,0,US
2020-02-24,Stark,Ohio,0,0,US
2020-02-25,Stark,Ohio,0,0,US
2020-02-26,Stark,Ohio,0,0,US
2020-02-27,Stark,Ohio,0,0,US
2020-02-28,Stark,Ohio,0,0,US
2020-02-29,Stark,Ohio,0,0,US
2020-03-01,Stark,Ohio,0,0,US
2020-03-02,Stark,Ohio,0,0,US
2020-03-03,Stark,Ohio,0,0,US
2020-03-04,Stark,Ohio,0,0,US
2020-03-05,Stark,Ohio,0,0,US
2020-03-06,Stark,Ohio,0,0,US
2020-03-07,Stark,Ohio,0,0,US
2020-03-08,Stark,Ohio,0,0,US
2020-03-09,Stark,Ohio,0,0,US
2020-03-10,Stark,Ohio,0,0,US
2020-03-11,Stark,Ohio,1,0,US
2020-03-12,Stark,Ohio,1,0,US
2020-03-13,Stark,Ohio,2,0,US
2020-03-14,Stark,Ohio,3,0,US
2020-03-15,Stark,Ohio,3,0,US
2020-03-16,Stark,Ohio,3,0,US
2020-03-17,Stark,Ohio,3,0,US
2020-03-18,Stark,Ohio,3,0,US
2020-03-19,Stark,Ohio,5,0,US
2020-03-20,Stark,Ohio,6,0,US
2020-03-21,Stark,Ohio,8,0,US
2020-03-22,Stark,Ohio,10,1,US
2020-03-23,Stark,Ohio,12,1,US
2020-03-24,Stark,Ohio,13,2,US
2020-03-25,Stark,Ohio,13,2,US
2020-03-26,Stark,Ohio,16,2,US
2020-03-27,Stark,Ohio,22,3,US
2020-03-28,Stark,Ohio,25,3,US
2020-03-29,Stark,Ohio,29,3,US
2020-03-30,Stark,Ohio,44,3,US
2020-03-31,Stark,Ohio,45,3,US
2020-04-01,Stark,Ohio,52,3,US
2020-04-02,Stark,Ohio,67,4,US
2020-04-03,Stark,Ohio,72,5,US
2020-04-04,Stark,Ohio,92,5,US
2020-04-05,Stark,Ohio,95,6,US
2020-04-06,Stark,Ohio,109,7,US
2020-04-07,Stark,Ohio,110,7,US
2020-04-08,Stark,Ohio,114,8,US
2020-04-09,Stark,Ohio,120,10,US
2020-04-10,Stark,Ohio,125,11,US
2020-04-11,Stark,Ohio,133,13,US
2020-04-12,Stark,Ohio,154,18,US
2020-04-13,Stark,Ohio,167,19,US
2020-04-14,Stark,Ohio,171,20,US
2020-04-15,Stark,Ohio,176,21,US
2020-04-16,Stark,Ohio,204,23,US
2020-04-17,Stark,Ohio,210,24,US
2020-04-18,Stark,Ohio,221,25,US
2020-04-19,Stark,Ohio,224,26,US
2020-04-20,Stark,Ohio,237,27,US
2020-04-21,Stark,Ohio,251,31,US
2020-04-22,Stark,Ohio,266,33,US
2020-04-23,Stark,Ohio,290,37,US
2020-04-24,Stark,Ohio,294,37,US
2020-04-25,Stark,Ohio,303,41,US
2020-04-26,Stark,Ohio,310,43,US
2020-04-27,Stark,Ohio,312,46,US
2020-04-28,Stark,Ohio,324,49,US
2020-04-29,Stark,Ohio,333,50,US
2020-04-30,Stark,Ohio,347,50,US
2020-05-01,Stark,Ohio,363,51,US
2020-05-02,Stark,Ohio,379,51,US
2020-05-03,Stark,Ohio,398,52,US
2020-05-04,Stark,Ohio,405,52,US
2020-05-05,Stark,Ohio,414,54,US
2020-05-06,Stark,Ohio,427,55,US
2020-05-07,Stark,Ohio,450,56,US
2020-05-08,Stark,Ohio,464,56,US
2020-05-09,Stark,Ohio,479,58,US
2020-05-10,Stark,Ohio,500,59,US
2020-05-11,Stark,Ohio,511,62,US
2020-05-12,Stark,Ohio,515,62,US
2020-05-13,Stark,Ohio,526,64,US
2020-05-14,Stark,Ohio,538,64,US
2020-05-15,Stark,Ohio,548,66,US
2020-05-16,Stark,Ohio,553,66,US
2020-05-17,Stark,Ohio,558,67,US
2020-05-18,Stark,Ohio,595,69,US
2020-05-19,Stark,Ohio,610,71,US
2020-05-20,Stark,Ohio,620,72,US
2020-05-21,Stark,Ohio,642,74,US
2020-05-22,Stark,Ohio,655,75,US
2020-05-23,Stark,Ohio,670,75,US
2020-05-24,Stark,Ohio,682,76,US
2020-05-25,Stark,Ohio,685,76,US
2020-05-26,Stark,Ohio,697,76,US
2020-05-27,Stark,Ohio,700,77,US
