Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-27,Decatur,Iowa,0,0,US
2020-03-28,Decatur,Iowa,0,0,US
2020-03-29,Decatur,Iowa,0,0,US
2020-03-30,Decatur,Iowa,0,0,US
2020-03-31,Decatur,Iowa,0,0,US
2020-04-01,Decatur,Iowa,0,0,US
2020-04-02,Decatur,Iowa,0,0,US
2020-04-03,Decatur,Iowa,0,0,US
2020-04-04,Decatur,Iowa,0,0,US
2020-04-05,Decatur,Iowa,0,0,US
2020-04-06,Decatur,Iowa,0,0,US
2020-04-07,Decatur,Iowa,0,0,US
2020-04-08,Decatur,Iowa,0,0,US
2020-04-09,Decatur,Iowa,0,0,US
2020-04-10,Decatur,Iowa,0,0,US
2020-04-11,Decatur,Iowa,0,0,US
2020-04-12,Decatur,Iowa,0,0,US
2020-04-13,Decatur,Iowa,0,0,US
2020-04-14,Decatur,Iowa,0,0,US
2020-04-15,Decatur,Iowa,0,0,US
2020-04-16,Decatur,Iowa,0,0,US
2020-04-17,Decatur,Iowa,0,0,US
2020-04-18,Decatur,Iowa,0,0,US
2020-04-19,Decatur,Iowa,0,0,US
2020-04-20,Decatur,Iowa,0,0,US
2020-04-21,Decatur,Iowa,0,0,US
2020-04-22,Decatur,Iowa,0,0,US
2020-04-23,Decatur,Iowa,0,0,US
2020-04-24,Decatur,Iowa,0,0,US
2020-04-25,Decatur,Iowa,0,0,US
2020-04-26,Decatur,Iowa,0,0,US
2020-04-27,Decatur,Iowa,0,0,US
2020-04-28,Decatur,Iowa,0,0,US
2020-04-29,Decatur,Iowa,0,0,US
2020-04-30,Decatur,Iowa,0,0,US
2020-05-01,Decatur,Iowa,1,0,US
2020-05-02,Decatur,Iowa,1,0,US
2020-05-03,Decatur,Iowa,1,0,US
2020-05-04,Decatur,Iowa,0,0,US
2020-05-05,Decatur,Iowa,0,0,US
2020-05-06,Decatur,Iowa,0,0,US
2020-05-07,Decatur,Iowa,0,0,US
2020-05-08,Decatur,Iowa,0,0,US
2020-05-09,Decatur,Iowa,0,0,US
2020-05-10,Decatur,Iowa,0,0,US
2020-05-11,Decatur,Iowa,0,0,US
2020-05-12,Decatur,Iowa,0,0,US
2020-05-13,Decatur,Iowa,0,0,US
2020-05-14,Decatur,Iowa,0,0,US
2020-05-15,Decatur,Iowa,0,0,US
2020-05-16,Decatur,Iowa,0,0,US
2020-05-17,Decatur,Iowa,0,0,US
2020-05-18,Decatur,Iowa,0,0,US
2020-05-19,Decatur,Iowa,0,0,US
2020-05-20,Decatur,Iowa,0,0,US
2020-05-21,Decatur,Iowa,0,0,US
2020-05-22,Decatur,Iowa,0,0,US
2020-05-23,Decatur,Iowa,1,0,US
2020-05-24,Decatur,Iowa,0,0,US
2020-05-25,Decatur,Iowa,0,0,US
2020-05-26,Decatur,Iowa,0,0,US
2020-05-27,Decatur,Iowa,1,0,US
2020-05-28,Decatur,Iowa,1,0,US
2020-05-29,Decatur,Iowa,1,0,US
2020-05-30,Decatur,Iowa,1,0,US
2020-05-31,Decatur,Iowa,1,0,US
2020-06-01,Decatur,Iowa,1,0,US
2020-06-02,Decatur,Iowa,1,0,US
2020-06-03,Decatur,Iowa,1,0,US
2020-06-04,Decatur,Iowa,1,0,US
2020-06-05,Decatur,Iowa,1,0,US
2020-06-06,Decatur,Iowa,2,0,US
2020-06-07,Decatur,Iowa,2,0,US
2020-06-08,Decatur,Iowa,3,0,US
2020-06-09,Decatur,Iowa,3,0,US
2020-06-10,Decatur,Iowa,3,0,US
2020-06-11,Decatur,Iowa,3,0,US
2020-06-12,Decatur,Iowa,4,0,US
2020-06-13,Decatur,Iowa,4,0,US
2020-06-14,Decatur,Iowa,4,0,US
2020-06-15,Decatur,Iowa,7,0,US
2020-06-16,Decatur,Iowa,9,0,US
2020-06-17,Decatur,Iowa,8,0,US
2020-06-18,Decatur,Iowa,8,0,US
2020-06-19,Decatur,Iowa,9,0,US
2020-06-20,Decatur,Iowa,9,0,US
2020-06-21,Decatur,Iowa,9,0,US
2020-06-22,Decatur,Iowa,9,0,US
2020-06-23,Decatur,Iowa,9,0,US
2020-06-24,Decatur,Iowa,9,0,US
2020-06-25,Decatur,Iowa,9,0,US
2020-06-26,Decatur,Iowa,9,0,US
2020-06-27,Decatur,Iowa,9,0,US
2020-06-28,Decatur,Iowa,9,0,US
2020-06-29,Decatur,Iowa,9,0,US
2020-06-30,Decatur,Iowa,10,0,US
2020-07-01,Decatur,Iowa,10,0,US
2020-07-02,Decatur,Iowa,11,0,US
2020-07-03,Decatur,Iowa,11,0,US
2020-07-04,Decatur,Iowa,11,0,US
2020-07-05,Decatur,Iowa,11,0,US
2020-07-06,Decatur,Iowa,12,0,US
2020-07-07,Decatur,Iowa,12,0,US
2020-07-08,Decatur,Iowa,12,0,US
2020-07-09,Decatur,Iowa,12,0,US
2020-07-10,Decatur,Iowa,13,0,US
2020-07-11,Decatur,Iowa,13,0,US
2020-07-12,Decatur,Iowa,13,0,US
2020-07-13,Decatur,Iowa,13,0,US
2020-07-14,Decatur,Iowa,13,0,US
2020-07-15,Decatur,Iowa,14,0,US
2020-07-16,Decatur,Iowa,15,0,US
2020-07-17,Decatur,Iowa,15,0,US
2020-07-18,Decatur,Iowa,15,0,US
2020-07-19,Decatur,Iowa,15,0,US
2020-07-20,Decatur,Iowa,16,0,US
2020-07-21,Decatur,Iowa,15,0,US
2020-07-22,Decatur,Iowa,15,0,US
2020-07-23,Decatur,Iowa,17,0,US
2020-07-24,Decatur,Iowa,17,0,US
2020-07-25,Decatur,Iowa,17,0,US
2020-07-26,Decatur,Iowa,17,0,US
2020-07-27,Decatur,Iowa,17,0,US
2020-07-28,Decatur,Iowa,17,0,US
2020-07-29,Decatur,Iowa,17,0,US
2020-07-30,Decatur,Iowa,20,0,US
2020-07-31,Decatur,Iowa,21,0,US
2020-08-01,Decatur,Iowa,21,0,US
2020-08-02,Decatur,Iowa,21,0,US
2020-08-03,Decatur,Iowa,22,0,US
2020-08-04,Decatur,Iowa,22,0,US
2020-08-05,Decatur,Iowa,23,0,US
2020-08-06,Decatur,Iowa,23,0,US
2020-08-07,Decatur,Iowa,23,0,US
2020-08-08,Decatur,Iowa,23,0,US
2020-08-09,Decatur,Iowa,23,0,US
2020-08-10,Decatur,Iowa,23,0,US
2020-08-11,Decatur,Iowa,25,0,US
2020-08-12,Decatur,Iowa,26,0,US
2020-08-13,Decatur,Iowa,27,0,US
2020-08-14,Decatur,Iowa,28,0,US
2020-08-15,Decatur,Iowa,29,0,US
2020-08-16,Decatur,Iowa,29,0,US
2020-08-17,Decatur,Iowa,30,0,US
2020-08-18,Decatur,Iowa,31,0,US
2020-08-19,Decatur,Iowa,31,0,US
2020-08-20,Decatur,Iowa,32,0,US
2020-08-21,Decatur,Iowa,32,0,US
2020-08-22,Decatur,Iowa,32,0,US
2020-08-23,Decatur,Iowa,33,0,US
2020-08-24,Decatur,Iowa,36,0,US
2020-08-25,Decatur,Iowa,37,0,US
2020-08-26,Decatur,Iowa,38,0,US
2020-08-27,Decatur,Iowa,43,0,US
2020-08-28,Decatur,Iowa,43,0,US
2020-08-29,Decatur,Iowa,43,0,US
2020-08-30,Decatur,Iowa,44,0,US
2020-08-31,Decatur,Iowa,44,0,US
2020-09-01,Decatur,Iowa,46,0,US
2020-09-02,Decatur,Iowa,47,0,US
2020-09-03,Decatur,Iowa,48,0,US
2020-09-04,Decatur,Iowa,48,0,US
2020-09-05,Decatur,Iowa,48,0,US
2020-09-06,Decatur,Iowa,48,0,US
2020-09-07,Decatur,Iowa,48,0,US
2020-09-08,Decatur,Iowa,49,0,US
2020-09-09,Decatur,Iowa,51,0,US
2020-09-10,Decatur,Iowa,51,0,US
2020-09-11,Decatur,Iowa,53,0,US
2020-09-12,Decatur,Iowa,54,0,US
2020-09-13,Decatur,Iowa,54,0,US
2020-09-14,Decatur,Iowa,55,0,US
2020-09-15,Decatur,Iowa,57,0,US
2020-09-16,Decatur,Iowa,58,0,US
2020-09-17,Decatur,Iowa,58,0,US
2020-09-18,Decatur,Iowa,58,0,US
2020-09-19,Decatur,Iowa,58,0,US
2020-09-20,Decatur,Iowa,59,0,US
2020-09-21,Decatur,Iowa,60,0,US
2020-09-22,Decatur,Iowa,63,0,US
2020-09-23,Decatur,Iowa,66,0,US
2020-09-24,Decatur,Iowa,67,0,US
2020-09-25,Decatur,Iowa,67,0,US
2020-09-26,Decatur,Iowa,67,0,US
2020-09-27,Decatur,Iowa,67,0,US
2020-09-28,Decatur,Iowa,67,0,US
2020-09-29,Decatur,Iowa,67,0,US
2020-09-30,Decatur,Iowa,67,0,US
2020-10-01,Decatur,Iowa,72,0,US
2020-10-02,Decatur,Iowa,76,0,US
2020-10-03,Decatur,Iowa,76,0,US
2020-10-04,Decatur,Iowa,75,0,US
2020-10-05,Decatur,Iowa,74,0,US
2020-10-06,Decatur,Iowa,75,0,US
2020-10-07,Decatur,Iowa,89,0,US
2020-10-08,Decatur,Iowa,95,0,US
2020-10-09,Decatur,Iowa,99,0,US
2020-10-10,Decatur,Iowa,101,0,US
2020-10-11,Decatur,Iowa,102,0,US
2020-10-12,Decatur,Iowa,102,0,US
2020-10-13,Decatur,Iowa,109,0,US
2020-10-14,Decatur,Iowa,112,0,US
2020-10-15,Decatur,Iowa,119,0,US
2020-10-16,Decatur,Iowa,121,0,US
2020-10-17,Decatur,Iowa,121,0,US
2020-10-18,Decatur,Iowa,122,0,US
2020-10-19,Decatur,Iowa,129,0,US
2020-10-20,Decatur,Iowa,129,0,US
2020-10-21,Decatur,Iowa,140,0,US
2020-10-22,Decatur,Iowa,143,0,US
2020-10-23,Decatur,Iowa,148,0,US
2020-10-24,Decatur,Iowa,149,0,US
2020-10-25,Decatur,Iowa,150,0,US
2020-10-26,Decatur,Iowa,150,0,US
2020-10-27,Decatur,Iowa,153,0,US
2020-10-28,Decatur,Iowa,160,0,US
2020-10-29,Decatur,Iowa,162,0,US
2020-10-30,Decatur,Iowa,170,0,US
2020-10-31,Decatur,Iowa,172,0,US
2020-11-01,Decatur,Iowa,177,0,US
2020-11-02,Decatur,Iowa,183,0,US
2020-11-03,Decatur,Iowa,186,0,US
2020-11-04,Decatur,Iowa,203,0,US
2020-11-05,Decatur,Iowa,207,0,US
2020-11-06,Decatur,Iowa,212,0,US
2020-11-07,Decatur,Iowa,218,0,US
2020-11-08,Decatur,Iowa,218,0,US
2020-11-09,Decatur,Iowa,228,0,US
2020-11-10,Decatur,Iowa,233,0,US
2020-11-11,Decatur,Iowa,242,0,US
2020-11-12,Decatur,Iowa,251,0,US
2020-11-13,Decatur,Iowa,260,0,US
2020-11-14,Decatur,Iowa,261,0,US
2020-11-15,Decatur,Iowa,263,0,US
2020-11-16,Decatur,Iowa,270,0,US
2020-11-17,Decatur,Iowa,272,0,US
2020-11-18,Decatur,Iowa,279,0,US
2020-11-19,Decatur,Iowa,287,0,US
2020-11-20,Decatur,Iowa,293,0,US
2020-11-21,Decatur,Iowa,295,0,US
2020-11-22,Decatur,Iowa,295,0,US
2020-11-23,Decatur,Iowa,300,0,US
2020-11-24,Decatur,Iowa,307,0,US
2020-11-25,Decatur,Iowa,312,0,US
2020-11-26,Decatur,Iowa,315,0,US
2020-11-27,Decatur,Iowa,316,0,US
2020-11-28,Decatur,Iowa,316,0,US
2020-11-29,Decatur,Iowa,317,0,US
2020-11-30,Decatur,Iowa,320,0,US
2020-12-01,Decatur,Iowa,324,0,US
2020-12-02,Decatur,Iowa,329,0,US
2020-12-03,Decatur,Iowa,341,0,US
2020-12-04,Decatur,Iowa,346,0,US
2020-12-05,Decatur,Iowa,347,0,US
2020-12-06,Decatur,Iowa,347,1,US
2020-12-07,Decatur,Iowa,357,1,US
2020-12-08,Decatur,Iowa,359,1,US
2020-12-09,Decatur,Iowa,363,1,US
2020-12-10,Decatur,Iowa,368,1,US
2020-12-11,Decatur,Iowa,373,2,US
2020-12-12,Decatur,Iowa,373,2,US
2020-12-13,Decatur,Iowa,373,2,US
2020-12-14,Decatur,Iowa,373,2,US
2020-12-15,Decatur,Iowa,382,2,US
2020-12-16,Decatur,Iowa,388,2,US
2020-12-17,Decatur,Iowa,388,3,US
2020-12-18,Decatur,Iowa,392,3,US
2020-12-19,Decatur,Iowa,393,3,US
2020-12-20,Decatur,Iowa,393,3,US
2020-12-21,Decatur,Iowa,393,3,US
2020-12-22,Decatur,Iowa,395,3,US
2020-12-23,Decatur,Iowa,408,3,US
2020-12-24,Decatur,Iowa,411,3,US
2020-12-25,Decatur,Iowa,412,3,US
2020-12-26,Decatur,Iowa,414,3,US
2020-12-27,Decatur,Iowa,414,3,US
2020-12-28,Decatur,Iowa,417,3,US
2020-12-29,Decatur,Iowa,422,3,US
2020-12-30,Decatur,Iowa,425,3,US
2020-12-31,Decatur,Iowa,429,3,US
2021-01-01,Decatur,Iowa,430,4,US
2021-01-02,Decatur,Iowa,430,4,US
2021-01-03,Decatur,Iowa,431,4,US
2021-01-04,Decatur,Iowa,439,4,US
2021-01-05,Decatur,Iowa,451,4,US
2021-01-06,Decatur,Iowa,455,4,US
2021-01-07,Decatur,Iowa,459,4,US
2021-01-08,Decatur,Iowa,462,4,US
2021-01-09,Decatur,Iowa,462,4,US
2021-01-10,Decatur,Iowa,462,4,US
2021-01-11,Decatur,Iowa,465,4,US
2021-01-12,Decatur,Iowa,470,4,US
2021-01-13,Decatur,Iowa,472,4,US
2021-01-14,Decatur,Iowa,474,4,US
2021-01-15,Decatur,Iowa,478,4,US
2021-01-16,Decatur,Iowa,478,4,US
2021-01-17,Decatur,Iowa,480,4,US
2021-01-18,Decatur,Iowa,482,4,US
2021-01-19,Decatur,Iowa,489,4,US
2021-01-20,Decatur,Iowa,493,4,US
2021-01-21,Decatur,Iowa,494,4,US
2021-01-22,Decatur,Iowa,495,4,US
2021-01-23,Decatur,Iowa,496,4,US
2021-01-24,Decatur,Iowa,497,4,US
2021-01-25,Decatur,Iowa,499,4,US
2021-01-26,Decatur,Iowa,500,4,US
2021-01-27,Decatur,Iowa,502,4,US
2021-01-28,Decatur,Iowa,504,4,US
2021-01-29,Decatur,Iowa,509,4,US
2021-01-30,Decatur,Iowa,509,4,US
2021-01-31,Decatur,Iowa,509,5,US
2021-02-01,Decatur,Iowa,514,5,US
2021-02-02,Decatur,Iowa,520,5,US
2021-02-03,Decatur,Iowa,524,5,US
2021-02-04,Decatur,Iowa,526,6,US
2021-02-05,Decatur,Iowa,526,7,US
2021-02-06,Decatur,Iowa,526,7,US
2021-02-07,Decatur,Iowa,526,7,US
2021-02-08,Decatur,Iowa,526,7,US
2021-02-09,Decatur,Iowa,531,7,US
2021-02-10,Decatur,Iowa,531,7,US
2021-02-11,Decatur,Iowa,531,8,US
2021-02-12,Decatur,Iowa,534,8,US
2021-02-13,Decatur,Iowa,535,8,US
2021-02-14,Decatur,Iowa,535,8,US
2021-02-15,Decatur,Iowa,541,8,US
2021-02-16,Decatur,Iowa,544,8,US
2021-02-17,Decatur,Iowa,544,9,US
2021-02-18,Decatur,Iowa,549,9,US
2021-02-19,Decatur,Iowa,550,9,US
2021-02-20,Decatur,Iowa,550,9,US
2021-02-21,Decatur,Iowa,550,9,US
2021-02-22,Decatur,Iowa,551,9,US
2021-02-23,Decatur,Iowa,557,9,US
2021-02-24,Decatur,Iowa,558,9,US
2021-02-25,Decatur,Iowa,558,9,US
2021-02-26,Decatur,Iowa,559,9,US
2021-02-27,Decatur,Iowa,560,9,US
2021-02-28,Decatur,Iowa,561,9,US
2021-03-01,Decatur,Iowa,564,9,US
2021-03-02,Decatur,Iowa,568,9,US
2021-03-03,Decatur,Iowa,569,9,US
2021-03-04,Decatur,Iowa,569,9,US
2021-03-05,Decatur,Iowa,571,9,US
2021-03-06,Decatur,Iowa,571,9,US
2021-03-07,Decatur,Iowa,571,9,US
2021-03-08,Decatur,Iowa,574,9,US
2021-03-09,Decatur,Iowa,574,9,US
2021-03-10,Decatur,Iowa,575,9,US
2021-03-11,Decatur,Iowa,576,9,US
2021-03-12,Decatur,Iowa,576,9,US
2021-03-13,Decatur,Iowa,576,9,US
2021-03-14,Decatur,Iowa,576,9,US
2021-03-15,Decatur,Iowa,577,9,US
2021-03-16,Decatur,Iowa,577,9,US
2021-03-17,Decatur,Iowa,577,9,US
2021-03-18,Decatur,Iowa,577,9,US
2021-03-19,Decatur,Iowa,577,9,US
2021-03-20,Decatur,Iowa,577,9,US
2021-03-21,Decatur,Iowa,577,9,US
2021-03-22,Decatur,Iowa,578,9,US
2021-03-23,Decatur,Iowa,579,9,US
2021-03-24,Decatur,Iowa,579,9,US
2021-03-25,Decatur,Iowa,579,9,US
2021-03-26,Decatur,Iowa,580,9,US
2021-03-27,Decatur,Iowa,580,9,US
2021-03-28,Decatur,Iowa,580,9,US
2021-03-29,Decatur,Iowa,580,9,US
2021-03-30,Decatur,Iowa,582,9,US
2021-03-31,Decatur,Iowa,583,9,US
2021-04-01,Decatur,Iowa,583,9,US
2021-04-02,Decatur,Iowa,583,9,US
2021-04-03,Decatur,Iowa,584,9,US
2021-04-04,Decatur,Iowa,584,9,US
2021-04-05,Decatur,Iowa,584,9,US
2021-04-06,Decatur,Iowa,584,9,US
2021-04-07,Decatur,Iowa,586,9,US
2021-04-08,Decatur,Iowa,587,9,US
2021-04-09,Decatur,Iowa,588,9,US
2021-04-10,Decatur,Iowa,588,9,US
2021-04-11,Decatur,Iowa,588,9,US
2021-04-12,Decatur,Iowa,589,9,US
2021-04-13,Decatur,Iowa,589,9,US
2021-04-14,Decatur,Iowa,589,9,US
2021-04-15,Decatur,Iowa,589,9,US
2021-04-16,Decatur,Iowa,589,9,US
2021-04-17,Decatur,Iowa,589,9,US
2021-04-18,Decatur,Iowa,589,9,US
2021-04-19,Decatur,Iowa,590,9,US
2021-04-20,Decatur,Iowa,591,9,US
2021-04-21,Decatur,Iowa,591,9,US
2021-04-22,Decatur,Iowa,592,9,US
2021-04-23,Decatur,Iowa,592,9,US
2021-04-24,Decatur,Iowa,592,9,US
2021-04-25,Decatur,Iowa,592,9,US
2021-04-26,Decatur,Iowa,593,9,US
2021-04-27,Decatur,Iowa,595,9,US
2021-04-28,Decatur,Iowa,595,9,US
2021-04-29,Decatur,Iowa,596,9,US
2021-04-30,Decatur,Iowa,596,9,US
2021-05-01,Decatur,Iowa,596,9,US
2021-05-02,Decatur,Iowa,596,9,US
2021-05-03,Decatur,Iowa,600,9,US
2021-05-04,Decatur,Iowa,605,9,US
2021-05-05,Decatur,Iowa,605,9,US
2021-05-06,Decatur,Iowa,606,9,US
2021-05-07,Decatur,Iowa,606,9,US
2021-05-08,Decatur,Iowa,606,9,US
2021-05-09,Decatur,Iowa,606,9,US
2021-05-10,Decatur,Iowa,606,9,US
2021-05-11,Decatur,Iowa,608,9,US
2021-05-12,Decatur,Iowa,608,9,US
2021-05-13,Decatur,Iowa,608,9,US
2021-05-14,Decatur,Iowa,608,9,US
2021-05-15,Decatur,Iowa,608,9,US
2021-05-16,Decatur,Iowa,608,9,US
2021-05-17,Decatur,Iowa,608,9,US
2021-05-18,Decatur,Iowa,608,9,US
2021-05-19,Decatur,Iowa,608,9,US
2021-05-20,Decatur,Iowa,608,9,US
2021-05-21,Decatur,Iowa,609,9,US
2021-05-22,Decatur,Iowa,609,9,US
2021-05-23,Decatur,Iowa,610,9,US
2021-05-24,Decatur,Iowa,610,9,US
2021-05-25,Decatur,Iowa,611,9,US
2021-05-26,Decatur,Iowa,611,9,US
2021-05-27,Decatur,Iowa,611,9,US
2021-05-28,Decatur,Iowa,611,9,US
2021-05-29,Decatur,Iowa,611,9,US
2021-05-30,Decatur,Iowa,611,9,US
2021-05-31,Decatur,Iowa,611,9,US
2021-06-01,Decatur,Iowa,611,9,US
2021-06-02,Decatur,Iowa,612,9,US
2021-06-03,Decatur,Iowa,613,9,US
2021-06-04,Decatur,Iowa,613,9,US
2021-06-05,Decatur,Iowa,613,9,US
2021-06-06,Decatur,Iowa,613,9,US
2021-06-07,Decatur,Iowa,613,9,US
2021-06-08,Decatur,Iowa,613,9,US
2021-06-09,Decatur,Iowa,613,9,US
2021-06-10,Decatur,Iowa,613,9,US
2021-06-11,Decatur,Iowa,615,9,US
2021-06-12,Decatur,Iowa,615,9,US
2021-06-13,Decatur,Iowa,615,9,US
2021-06-14,Decatur,Iowa,615,9,US
2021-06-15,Decatur,Iowa,615,9,US
2021-06-16,Decatur,Iowa,616,9,US
2021-06-17,Decatur,Iowa,616,9,US
2021-06-18,Decatur,Iowa,616,9,US
2021-06-19,Decatur,Iowa,616,9,US
2021-06-20,Decatur,Iowa,616,9,US
2021-06-21,Decatur,Iowa,616,9,US
2021-06-22,Decatur,Iowa,616,9,US
2021-06-23,Decatur,Iowa,616,9,US
2021-06-24,Decatur,Iowa,617,9,US
2021-06-25,Decatur,Iowa,617,9,US
2021-06-26,Decatur,Iowa,617,9,US
2021-06-27,Decatur,Iowa,618,9,US
2021-06-28,Decatur,Iowa,620,9,US
2021-06-29,Decatur,Iowa,620,9,US
2021-06-30,Decatur,Iowa,620,9,US
2021-07-01,Decatur,Iowa,620,9,US
2021-07-02,Decatur,Iowa,622,9,US
2021-07-03,Decatur,Iowa,623,9,US
2021-07-04,Decatur,Iowa,623,9,US
2021-07-05,Decatur,Iowa,623,9,US
2021-07-06,Decatur,Iowa,625,9,US
2021-07-07,Decatur,Iowa,643,9,US
2021-07-08,Decatur,Iowa,643,9,US
2021-07-09,Decatur,Iowa,644,9,US
2021-07-10,Decatur,Iowa,644,9,US
2021-07-11,Decatur,Iowa,644,9,US
2021-07-12,Decatur,Iowa,644,9,US
2021-07-13,Decatur,Iowa,644,9,US
2021-07-14,Decatur,Iowa,650,9,US
2021-07-15,Decatur,Iowa,650,9,US
2021-07-16,Decatur,Iowa,650,9,US
2021-07-17,Decatur,Iowa,650,9,US
2021-07-18,Decatur,Iowa,650,9,US
2021-07-19,Decatur,Iowa,650,9,US
2021-07-20,Decatur,Iowa,650,9,US
2021-07-21,Decatur,Iowa,662,9,US
2021-07-22,Decatur,Iowa,662,9,US
2021-07-23,Decatur,Iowa,662,9,US
2021-07-24,Decatur,Iowa,662,9,US
2021-07-25,Decatur,Iowa,662,9,US
2021-07-26,Decatur,Iowa,662,9,US
2021-07-27,Decatur,Iowa,662,9,US
2021-07-28,Decatur,Iowa,664,9,US
2021-07-29,Decatur,Iowa,664,9,US
2021-07-30,Decatur,Iowa,664,9,US
2021-07-31,Decatur,Iowa,664,9,US
2021-08-01,Decatur,Iowa,664,9,US
2021-08-02,Decatur,Iowa,664,9,US
2021-08-03,Decatur,Iowa,664,9,US
2021-08-04,Decatur,Iowa,672,9,US
2021-08-05,Decatur,Iowa,672,9,US
2021-08-06,Decatur,Iowa,672,9,US
2021-08-07,Decatur,Iowa,672,9,US
2021-08-08,Decatur,Iowa,672,9,US
2021-08-09,Decatur,Iowa,672,9,US
2021-08-10,Decatur,Iowa,672,9,US
2021-08-11,Decatur,Iowa,683,10,US
2021-08-12,Decatur,Iowa,683,10,US
2021-08-13,Decatur,Iowa,683,10,US
2021-08-14,Decatur,Iowa,683,10,US
2021-08-15,Decatur,Iowa,683,10,US
2021-08-16,Decatur,Iowa,683,10,US
2021-08-17,Decatur,Iowa,683,10,US
2021-08-18,Decatur,Iowa,690,10,US
2021-08-19,Decatur,Iowa,690,10,US
2021-08-20,Decatur,Iowa,690,10,US
2021-08-21,Decatur,Iowa,690,10,US
2021-08-22,Decatur,Iowa,690,10,US
2021-08-23,Decatur,Iowa,690,10,US
2021-08-24,Decatur,Iowa,690,10,US
2021-08-25,Decatur,Iowa,694,10,US
2021-08-26,Decatur,Iowa,694,10,US
2021-08-27,Decatur,Iowa,694,10,US
2021-08-28,Decatur,Iowa,694,10,US
2021-08-29,Decatur,Iowa,694,10,US
2021-08-30,Decatur,Iowa,694,10,US
2021-08-31,Decatur,Iowa,694,10,US
2021-09-01,Decatur,Iowa,708,10,US
2021-09-02,Decatur,Iowa,708,10,US
2021-09-03,Decatur,Iowa,708,10,US
2021-09-04,Decatur,Iowa,708,10,US
2021-09-05,Decatur,Iowa,708,10,US
2021-09-06,Decatur,Iowa,708,10,US
2021-09-07,Decatur,Iowa,708,10,US
2021-09-08,Decatur,Iowa,718,10,US
2021-09-09,Decatur,Iowa,718,10,US
2021-09-10,Decatur,Iowa,718,10,US
2021-09-11,Decatur,Iowa,718,10,US
2021-09-12,Decatur,Iowa,718,10,US
2021-09-13,Decatur,Iowa,718,10,US
2021-09-14,Decatur,Iowa,718,10,US
2021-09-15,Decatur,Iowa,745,10,US
2021-09-16,Decatur,Iowa,745,10,US
2021-09-17,Decatur,Iowa,745,10,US
2021-09-18,Decatur,Iowa,745,10,US
