Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cattaraugus,New York,0,0,US
2020-01-23,Cattaraugus,New York,0,0,US
2020-01-24,Cattaraugus,New York,0,0,US
2020-01-25,Cattaraugus,New York,0,0,US
2020-01-26,Cattaraugus,New York,0,0,US
2020-01-27,Cattaraugus,New York,0,0,US
2020-01-28,Cattaraugus,New York,0,0,US
2020-01-29,Cattaraugus,New York,0,0,US
2020-01-30,Cattaraugus,New York,0,0,US
2020-01-31,Cattaraugus,New York,0,0,US
2020-02-01,Cattaraugus,New York,0,0,US
2020-02-02,Cattaraugus,New York,0,0,US
2020-02-03,Cattaraugus,New York,0,0,US
2020-02-04,Cattaraugus,New York,0,0,US
2020-02-05,Cattaraugus,New York,0,0,US
2020-02-06,Cattaraugus,New York,0,0,US
2020-02-07,Cattaraugus,New York,0,0,US
2020-02-08,Cattaraugus,New York,0,0,US
2020-02-09,Cattaraugus,New York,0,0,US
2020-02-10,Cattaraugus,New York,0,0,US
2020-02-11,Cattaraugus,New York,0,0,US
2020-02-12,Cattaraugus,New York,0,0,US
2020-02-13,Cattaraugus,New York,0,0,US
2020-02-14,Cattaraugus,New York,0,0,US
2020-02-15,Cattaraugus,New York,0,0,US
2020-02-16,Cattaraugus,New York,0,0,US
2020-02-17,Cattaraugus,New York,0,0,US
2020-02-18,Cattaraugus,New York,0,0,US
2020-02-19,Cattaraugus,New York,0,0,US
2020-02-20,Cattaraugus,New York,0,0,US
2020-02-21,Cattaraugus,New York,0,0,US
2020-02-22,Cattaraugus,New York,0,0,US
2020-02-23,Cattaraugus,New York,0,0,US
2020-02-24,Cattaraugus,New York,0,0,US
2020-02-25,Cattaraugus,New York,0,0,US
2020-02-26,Cattaraugus,New York,0,0,US
2020-02-27,Cattaraugus,New York,0,0,US
2020-02-28,Cattaraugus,New York,0,0,US
2020-02-29,Cattaraugus,New York,0,0,US
2020-03-01,Cattaraugus,New York,0,0,US
2020-03-02,Cattaraugus,New York,0,0,US
2020-03-03,Cattaraugus,New York,0,0,US
2020-03-04,Cattaraugus,New York,0,0,US
2020-03-05,Cattaraugus,New York,0,0,US
2020-03-06,Cattaraugus,New York,0,0,US
2020-03-07,Cattaraugus,New York,0,0,US
2020-03-08,Cattaraugus,New York,0,0,US
2020-03-09,Cattaraugus,New York,0,0,US
2020-03-10,Cattaraugus,New York,0,0,US
2020-03-11,Cattaraugus,New York,0,0,US
2020-03-12,Cattaraugus,New York,0,0,US
2020-03-13,Cattaraugus,New York,0,0,US
2020-03-14,Cattaraugus,New York,0,0,US
2020-03-15,Cattaraugus,New York,0,0,US
2020-03-16,Cattaraugus,New York,0,0,US
2020-03-17,Cattaraugus,New York,0,0,US
2020-03-18,Cattaraugus,New York,0,0,US
2020-03-19,Cattaraugus,New York,0,0,US
2020-03-20,Cattaraugus,New York,0,0,US
2020-03-21,Cattaraugus,New York,0,0,US
2020-03-22,Cattaraugus,New York,0,0,US
2020-03-23,Cattaraugus,New York,0,0,US
2020-03-24,Cattaraugus,New York,0,0,US
2020-03-25,Cattaraugus,New York,0,0,US
2020-03-26,Cattaraugus,New York,0,0,US
2020-03-27,Cattaraugus,New York,0,0,US
2020-03-28,Cattaraugus,New York,1,0,US
2020-03-29,Cattaraugus,New York,4,0,US
2020-03-30,Cattaraugus,New York,6,0,US
2020-03-31,Cattaraugus,New York,6,0,US
2020-04-01,Cattaraugus,New York,7,0,US
2020-04-02,Cattaraugus,New York,8,0,US
2020-04-03,Cattaraugus,New York,9,0,US
2020-04-04,Cattaraugus,New York,9,0,US
2020-04-05,Cattaraugus,New York,10,0,US
2020-04-06,Cattaraugus,New York,12,0,US
2020-04-07,Cattaraugus,New York,13,0,US
2020-04-08,Cattaraugus,New York,15,0,US
2020-04-09,Cattaraugus,New York,17,0,US
2020-04-10,Cattaraugus,New York,18,0,US
2020-04-11,Cattaraugus,New York,19,0,US
2020-04-12,Cattaraugus,New York,28,0,US
2020-04-13,Cattaraugus,New York,28,0,US
2020-04-14,Cattaraugus,New York,32,0,US
2020-04-15,Cattaraugus,New York,32,0,US
2020-04-16,Cattaraugus,New York,32,0,US
2020-04-17,Cattaraugus,New York,34,0,US
2020-04-18,Cattaraugus,New York,34,0,US
2020-04-19,Cattaraugus,New York,34,0,US
2020-04-20,Cattaraugus,New York,34,0,US
2020-04-21,Cattaraugus,New York,35,0,US
2020-04-22,Cattaraugus,New York,37,0,US
