Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-16,Burleson,Texas,6,0,US
2020-04-17,Burleson,Texas,6,0,US
2020-04-18,Burleson,Texas,6,0,US
2020-04-19,Burleson,Texas,6,0,US
2020-04-20,Burleson,Texas,6,0,US
2020-04-21,Burleson,Texas,8,0,US
2020-04-22,Burleson,Texas,8,0,US
2020-04-23,Burleson,Texas,8,0,US
2020-04-24,Burleson,Texas,8,0,US
2020-04-25,Burleson,Texas,8,0,US
2020-04-26,Burleson,Texas,8,0,US
2020-04-27,Burleson,Texas,8,0,US
2020-04-28,Burleson,Texas,9,0,US
2020-04-29,Burleson,Texas,9,0,US
2020-04-30,Burleson,Texas,10,0,US
2020-05-01,Burleson,Texas,10,0,US
2020-05-02,Burleson,Texas,10,0,US
2020-05-03,Burleson,Texas,10,0,US
2020-05-04,Burleson,Texas,10,0,US
2020-05-05,Burleson,Texas,10,0,US
2020-05-06,Burleson,Texas,10,0,US
2020-05-07,Burleson,Texas,10,0,US
2020-05-08,Burleson,Texas,10,0,US
2020-05-09,Burleson,Texas,10,0,US
2020-05-10,Burleson,Texas,10,0,US
2020-05-11,Burleson,Texas,11,0,US
2020-05-12,Burleson,Texas,11,0,US
2020-05-13,Burleson,Texas,11,0,US
2020-05-14,Burleson,Texas,12,0,US
2020-05-15,Burleson,Texas,14,0,US
2020-05-16,Burleson,Texas,14,0,US
2020-05-17,Burleson,Texas,14,0,US
2020-05-18,Burleson,Texas,15,0,US
2020-05-19,Burleson,Texas,16,0,US
2020-05-20,Burleson,Texas,16,0,US
2020-05-21,Burleson,Texas,16,0,US
2020-05-22,Burleson,Texas,18,0,US
2020-05-23,Burleson,Texas,18,0,US
2020-05-24,Burleson,Texas,18,0,US
2020-05-25,Burleson,Texas,18,0,US
2020-05-26,Burleson,Texas,18,0,US
2020-05-27,Burleson,Texas,18,0,US
2020-05-28,Burleson,Texas,19,0,US
2020-05-29,Burleson,Texas,20,0,US
2020-05-30,Burleson,Texas,20,0,US
2020-05-31,Burleson,Texas,21,0,US
2020-06-01,Burleson,Texas,21,0,US
2020-06-02,Burleson,Texas,22,0,US
2020-06-03,Burleson,Texas,23,0,US
2020-06-04,Burleson,Texas,24,0,US
2020-06-05,Burleson,Texas,24,0,US
2020-06-06,Burleson,Texas,25,0,US
2020-06-07,Burleson,Texas,25,0,US
2020-06-08,Burleson,Texas,28,0,US
2020-06-09,Burleson,Texas,31,0,US
2020-06-10,Burleson,Texas,32,0,US
2020-06-11,Burleson,Texas,33,0,US
2020-06-12,Burleson,Texas,34,0,US
2020-06-13,Burleson,Texas,34,0,US
2020-06-14,Burleson,Texas,35,0,US
2020-06-15,Burleson,Texas,40,0,US
2020-06-16,Burleson,Texas,41,0,US
2020-06-17,Burleson,Texas,42,0,US
2020-06-18,Burleson,Texas,42,0,US
2020-06-19,Burleson,Texas,49,0,US
2020-06-20,Burleson,Texas,50,0,US
2020-06-21,Burleson,Texas,52,0,US
2020-06-22,Burleson,Texas,53,0,US
2020-06-23,Burleson,Texas,53,0,US
2020-06-24,Burleson,Texas,56,0,US
2020-06-25,Burleson,Texas,58,0,US
2020-06-26,Burleson,Texas,60,0,US
2020-06-27,Burleson,Texas,66,0,US
2020-06-28,Burleson,Texas,69,0,US
2020-06-29,Burleson,Texas,69,0,US
2020-06-30,Burleson,Texas,69,0,US
2020-07-01,Burleson,Texas,79,0,US
2020-07-02,Burleson,Texas,82,0,US
2020-07-03,Burleson,Texas,89,0,US
2020-07-04,Burleson,Texas,91,0,US
2020-07-05,Burleson,Texas,93,0,US
2020-07-06,Burleson,Texas,96,0,US
2020-07-07,Burleson,Texas,100,0,US
2020-07-08,Burleson,Texas,132,0,US
2020-07-09,Burleson,Texas,140,0,US
2020-07-10,Burleson,Texas,151,0,US
2020-07-11,Burleson,Texas,153,0,US
2020-07-12,Burleson,Texas,153,0,US
2020-07-13,Burleson,Texas,157,0,US
2020-07-14,Burleson,Texas,159,0,US
2020-07-15,Burleson,Texas,161,0,US
2020-07-16,Burleson,Texas,163,0,US
2020-07-17,Burleson,Texas,168,0,US
2020-07-18,Burleson,Texas,169,0,US
2020-07-19,Burleson,Texas,173,0,US
2020-07-20,Burleson,Texas,179,0,US
2020-07-21,Burleson,Texas,180,0,US
2020-07-22,Burleson,Texas,181,0,US
2020-07-23,Burleson,Texas,185,0,US
2020-07-24,Burleson,Texas,190,0,US
2020-07-25,Burleson,Texas,190,0,US
2020-07-26,Burleson,Texas,190,0,US
2020-07-27,Burleson,Texas,195,4,US
2020-07-28,Burleson,Texas,200,5,US
2020-07-29,Burleson,Texas,202,5,US
2020-07-30,Burleson,Texas,204,5,US
2020-07-31,Burleson,Texas,206,5,US
2020-08-01,Burleson,Texas,209,5,US
2020-08-02,Burleson,Texas,210,5,US
2020-08-03,Burleson,Texas,210,5,US
2020-08-04,Burleson,Texas,214,5,US
2020-08-05,Burleson,Texas,219,6,US
2020-08-06,Burleson,Texas,219,6,US
2020-08-07,Burleson,Texas,222,6,US
2020-08-08,Burleson,Texas,224,6,US
2020-08-09,Burleson,Texas,225,6,US
2020-08-10,Burleson,Texas,225,6,US
2020-08-11,Burleson,Texas,230,6,US
2020-08-12,Burleson,Texas,230,6,US
2020-08-13,Burleson,Texas,232,6,US
2020-08-14,Burleson,Texas,235,6,US
2020-08-15,Burleson,Texas,236,6,US
2020-08-16,Burleson,Texas,236,6,US
2020-08-17,Burleson,Texas,237,6,US
2020-08-18,Burleson,Texas,239,6,US
2020-08-19,Burleson,Texas,241,6,US
2020-08-20,Burleson,Texas,248,6,US
2020-08-21,Burleson,Texas,248,6,US
2020-08-22,Burleson,Texas,248,6,US
2020-08-23,Burleson,Texas,249,6,US
2020-08-24,Burleson,Texas,256,6,US
2020-08-25,Burleson,Texas,256,6,US
2020-08-26,Burleson,Texas,256,6,US
2020-08-27,Burleson,Texas,258,6,US
2020-08-28,Burleson,Texas,259,6,US
2020-08-29,Burleson,Texas,259,6,US
2020-08-30,Burleson,Texas,259,6,US
2020-08-31,Burleson,Texas,260,6,US
2020-09-01,Burleson,Texas,263,6,US
2020-09-02,Burleson,Texas,264,6,US
2020-09-03,Burleson,Texas,265,6,US
2020-09-04,Burleson,Texas,265,6,US
2020-09-05,Burleson,Texas,265,6,US
2020-09-06,Burleson,Texas,269,6,US
2020-09-07,Burleson,Texas,269,6,US
2020-09-08,Burleson,Texas,271,6,US
2020-09-09,Burleson,Texas,275,6,US
2020-09-10,Burleson,Texas,276,6,US
2020-09-11,Burleson,Texas,279,6,US
2020-09-12,Burleson,Texas,282,6,US
2020-09-13,Burleson,Texas,282,6,US
2020-09-14,Burleson,Texas,282,6,US
2020-09-15,Burleson,Texas,286,6,US
2020-09-16,Burleson,Texas,287,6,US
2020-09-17,Burleson,Texas,288,6,US
2020-09-18,Burleson,Texas,290,6,US
2020-09-19,Burleson,Texas,290,6,US
2020-09-20,Burleson,Texas,291,6,US
2020-09-21,Burleson,Texas,291,6,US
2020-09-22,Burleson,Texas,293,6,US
2020-09-23,Burleson,Texas,299,6,US
2020-09-24,Burleson,Texas,302,6,US
2020-09-25,Burleson,Texas,304,6,US
2020-09-26,Burleson,Texas,306,6,US
2020-09-27,Burleson,Texas,307,6,US
2020-09-28,Burleson,Texas,312,6,US
2020-09-29,Burleson,Texas,313,6,US
2020-09-30,Burleson,Texas,317,6,US
2020-10-01,Burleson,Texas,321,6,US
2020-10-02,Burleson,Texas,323,6,US
2020-10-03,Burleson,Texas,325,6,US
2020-10-04,Burleson,Texas,325,6,US
2020-10-05,Burleson,Texas,331,6,US
2020-10-06,Burleson,Texas,331,6,US
2020-10-07,Burleson,Texas,336,6,US
2020-10-08,Burleson,Texas,342,6,US
2020-10-09,Burleson,Texas,352,6,US
2020-10-10,Burleson,Texas,356,6,US
2020-10-11,Burleson,Texas,357,6,US
2020-10-12,Burleson,Texas,364,6,US
2020-10-13,Burleson,Texas,374,6,US
2020-10-14,Burleson,Texas,374,6,US
2020-10-15,Burleson,Texas,381,6,US
2020-10-16,Burleson,Texas,389,6,US
2020-10-17,Burleson,Texas,389,6,US
2020-10-18,Burleson,Texas,389,6,US
2020-10-19,Burleson,Texas,398,6,US
2020-10-20,Burleson,Texas,415,6,US
2020-10-21,Burleson,Texas,418,6,US
2020-10-22,Burleson,Texas,421,6,US
2020-10-23,Burleson,Texas,429,6,US
2020-10-24,Burleson,Texas,429,6,US
2020-10-25,Burleson,Texas,430,6,US
2020-10-26,Burleson,Texas,442,6,US
2020-10-27,Burleson,Texas,447,6,US
2020-10-28,Burleson,Texas,450,6,US
2020-10-29,Burleson,Texas,454,6,US
2020-10-30,Burleson,Texas,457,6,US
2020-10-31,Burleson,Texas,459,6,US
2020-11-01,Burleson,Texas,459,6,US
2020-11-02,Burleson,Texas,465,6,US
2020-11-03,Burleson,Texas,467,6,US
2020-11-04,Burleson,Texas,469,6,US
2020-11-05,Burleson,Texas,475,6,US
2020-11-06,Burleson,Texas,477,6,US
2020-11-07,Burleson,Texas,479,6,US
2020-11-08,Burleson,Texas,486,6,US
2020-11-09,Burleson,Texas,491,6,US
2020-11-10,Burleson,Texas,495,6,US
2020-11-11,Burleson,Texas,498,6,US
2020-11-12,Burleson,Texas,502,7,US
2020-11-13,Burleson,Texas,511,7,US
2020-11-14,Burleson,Texas,511,7,US
2020-11-15,Burleson,Texas,511,7,US
2020-11-16,Burleson,Texas,511,7,US
2020-11-17,Burleson,Texas,519,7,US
2020-11-18,Burleson,Texas,521,7,US
2020-11-19,Burleson,Texas,537,7,US
2020-11-20,Burleson,Texas,552,7,US
2020-11-21,Burleson,Texas,566,7,US
2020-11-22,Burleson,Texas,575,8,US
2020-11-23,Burleson,Texas,581,8,US
2020-11-24,Burleson,Texas,599,8,US
2020-11-25,Burleson,Texas,605,9,US
2020-11-26,Burleson,Texas,616,9,US
2020-11-27,Burleson,Texas,632,9,US
2020-11-28,Burleson,Texas,640,9,US
2020-11-29,Burleson,Texas,659,9,US
2020-11-30,Burleson,Texas,663,9,US
2020-12-01,Burleson,Texas,669,9,US
2020-12-02,Burleson,Texas,677,9,US
2020-12-03,Burleson,Texas,695,9,US
2020-12-04,Burleson,Texas,707,9,US
2020-12-05,Burleson,Texas,730,11,US
2020-12-06,Burleson,Texas,739,11,US
2020-12-07,Burleson,Texas,747,11,US
2020-12-08,Burleson,Texas,751,11,US
2020-12-09,Burleson,Texas,754,11,US
2020-12-10,Burleson,Texas,770,13,US
2020-12-11,Burleson,Texas,804,13,US
2020-12-12,Burleson,Texas,816,13,US
2020-12-13,Burleson,Texas,820,13,US
2020-12-14,Burleson,Texas,846,13,US
2020-12-15,Burleson,Texas,858,13,US
2020-12-16,Burleson,Texas,870,13,US
2020-12-17,Burleson,Texas,884,13,US
2020-12-18,Burleson,Texas,903,13,US
2020-12-19,Burleson,Texas,910,13,US
2020-12-20,Burleson,Texas,933,13,US
2020-12-21,Burleson,Texas,951,13,US
2020-12-22,Burleson,Texas,964,14,US
2020-12-23,Burleson,Texas,978,14,US
2020-12-24,Burleson,Texas,997,14,US
2020-12-25,Burleson,Texas,1025,14,US
2020-12-26,Burleson,Texas,1039,14,US
2020-12-27,Burleson,Texas,1039,14,US
2020-12-28,Burleson,Texas,1055,14,US
2020-12-29,Burleson,Texas,1084,14,US
2020-12-30,Burleson,Texas,1103,14,US
2020-12-31,Burleson,Texas,1360,14,US
2021-01-01,Burleson,Texas,1362,14,US
2021-01-02,Burleson,Texas,1362,15,US
2021-01-03,Burleson,Texas,1362,15,US
2021-01-04,Burleson,Texas,1362,15,US
2021-01-05,Burleson,Texas,1372,15,US
2021-01-06,Burleson,Texas,1382,15,US
2021-01-07,Burleson,Texas,1391,17,US
2021-01-08,Burleson,Texas,1410,19,US
2021-01-09,Burleson,Texas,1442,19,US
2021-01-10,Burleson,Texas,1449,19,US
2021-01-11,Burleson,Texas,1449,19,US
2021-01-12,Burleson,Texas,1456,20,US
2021-01-13,Burleson,Texas,1466,20,US
2021-01-14,Burleson,Texas,1478,21,US
2021-01-15,Burleson,Texas,1514,21,US
2021-01-16,Burleson,Texas,1517,21,US
2021-01-17,Burleson,Texas,1517,22,US
2021-01-18,Burleson,Texas,1517,22,US
2021-01-19,Burleson,Texas,1518,22,US
2021-01-20,Burleson,Texas,1536,22,US
2021-01-21,Burleson,Texas,1540,22,US
2021-01-22,Burleson,Texas,1547,22,US
2021-01-23,Burleson,Texas,1550,22,US
2021-01-24,Burleson,Texas,1551,22,US
2021-01-25,Burleson,Texas,1551,22,US
2021-01-26,Burleson,Texas,1558,22,US
2021-01-27,Burleson,Texas,1563,22,US
2021-01-28,Burleson,Texas,1582,24,US
2021-01-29,Burleson,Texas,1601,24,US
2021-01-30,Burleson,Texas,1603,25,US
2021-01-31,Burleson,Texas,1604,25,US
2021-02-01,Burleson,Texas,2269,25,US
2021-02-02,Burleson,Texas,2323,25,US
2021-02-03,Burleson,Texas,2343,25,US
2021-02-04,Burleson,Texas,2352,25,US
2021-02-05,Burleson,Texas,2417,28,US
2021-02-06,Burleson,Texas,2522,28,US
2021-02-07,Burleson,Texas,2522,28,US
2021-02-08,Burleson,Texas,2540,28,US
2021-02-09,Burleson,Texas,2555,29,US
2021-02-10,Burleson,Texas,2559,30,US
2021-02-11,Burleson,Texas,2572,30,US
2021-02-12,Burleson,Texas,2582,31,US
2021-02-13,Burleson,Texas,2591,31,US
2021-02-14,Burleson,Texas,2590,31,US
2021-02-15,Burleson,Texas,2590,31,US
2021-02-16,Burleson,Texas,2603,31,US
2021-02-17,Burleson,Texas,2606,31,US
2021-02-18,Burleson,Texas,2607,31,US
2021-02-19,Burleson,Texas,2607,32,US
2021-02-20,Burleson,Texas,2610,32,US
2021-02-21,Burleson,Texas,2610,32,US
2021-02-22,Burleson,Texas,2612,32,US
2021-02-23,Burleson,Texas,2614,33,US
2021-02-24,Burleson,Texas,2617,34,US
2021-02-25,Burleson,Texas,2622,34,US
2021-02-26,Burleson,Texas,2625,34,US
2021-02-27,Burleson,Texas,2625,35,US
2021-02-28,Burleson,Texas,2625,35,US
2021-03-01,Burleson,Texas,2630,35,US
2021-03-02,Burleson,Texas,2632,36,US
2021-03-03,Burleson,Texas,2636,36,US
2021-03-04,Burleson,Texas,2640,36,US
2021-03-05,Burleson,Texas,2641,37,US
2021-03-06,Burleson,Texas,2644,37,US
2021-03-07,Burleson,Texas,2644,37,US
2021-03-08,Burleson,Texas,2650,37,US
2021-03-09,Burleson,Texas,2655,37,US
2021-03-10,Burleson,Texas,2663,37,US
2021-03-11,Burleson,Texas,2672,37,US
2021-03-12,Burleson,Texas,2678,37,US
2021-03-13,Burleson,Texas,2684,37,US
2021-03-14,Burleson,Texas,2684,37,US
2021-03-15,Burleson,Texas,2692,37,US
2021-03-16,Burleson,Texas,2692,37,US
2021-03-17,Burleson,Texas,2696,38,US
2021-03-18,Burleson,Texas,2697,38,US
2021-03-19,Burleson,Texas,2699,38,US
2021-03-20,Burleson,Texas,2703,38,US
2021-03-21,Burleson,Texas,2703,38,US
2021-03-22,Burleson,Texas,2707,38,US
2021-03-23,Burleson,Texas,2709,38,US
2021-03-24,Burleson,Texas,2712,38,US
2021-03-25,Burleson,Texas,2715,38,US
2021-03-26,Burleson,Texas,2722,38,US
2021-03-27,Burleson,Texas,2725,39,US
2021-03-28,Burleson,Texas,2725,39,US
2021-03-29,Burleson,Texas,2737,39,US
2021-03-30,Burleson,Texas,2737,40,US
2021-03-31,Burleson,Texas,2741,40,US
2021-04-01,Burleson,Texas,2748,40,US
2021-04-02,Burleson,Texas,2748,40,US
2021-04-03,Burleson,Texas,2747,40,US
2021-04-04,Burleson,Texas,2747,40,US
2021-04-05,Burleson,Texas,2751,40,US
2021-04-06,Burleson,Texas,2753,40,US
2021-04-07,Burleson,Texas,2755,41,US
2021-04-08,Burleson,Texas,2761,41,US
2021-04-09,Burleson,Texas,2761,41,US
2021-04-10,Burleson,Texas,2762,42,US
2021-04-11,Burleson,Texas,2762,42,US
2021-04-12,Burleson,Texas,2768,42,US
2021-04-13,Burleson,Texas,2770,42,US
2021-04-14,Burleson,Texas,2778,42,US
2021-04-15,Burleson,Texas,2779,42,US
2021-04-16,Burleson,Texas,2780,42,US
2021-04-17,Burleson,Texas,2782,42,US
2021-04-18,Burleson,Texas,2782,42,US
2021-04-19,Burleson,Texas,2786,42,US
2021-04-20,Burleson,Texas,2790,44,US
2021-04-21,Burleson,Texas,2791,44,US
2021-04-22,Burleson,Texas,2792,44,US
2021-04-23,Burleson,Texas,2796,45,US
2021-04-24,Burleson,Texas,2798,45,US
2021-04-25,Burleson,Texas,2798,45,US
2021-04-26,Burleson,Texas,2803,45,US
2021-04-27,Burleson,Texas,2805,46,US
2021-04-28,Burleson,Texas,2806,46,US
2021-04-29,Burleson,Texas,2811,46,US
2021-04-30,Burleson,Texas,2814,46,US
2021-05-01,Burleson,Texas,2819,46,US
2021-05-02,Burleson,Texas,2819,46,US
2021-05-03,Burleson,Texas,2822,46,US
2021-05-04,Burleson,Texas,2823,46,US
2021-05-05,Burleson,Texas,2823,46,US
2021-05-06,Burleson,Texas,2823,46,US
2021-05-07,Burleson,Texas,2829,46,US
2021-05-08,Burleson,Texas,2833,46,US
2021-05-09,Burleson,Texas,2833,46,US
2021-05-10,Burleson,Texas,2841,46,US
2021-05-11,Burleson,Texas,2842,48,US
2021-05-12,Burleson,Texas,2842,48,US
2021-05-13,Burleson,Texas,2845,48,US
2021-05-14,Burleson,Texas,2843,48,US
2021-05-15,Burleson,Texas,2844,48,US
2021-05-16,Burleson,Texas,2844,48,US
2021-05-17,Burleson,Texas,2847,48,US
2021-05-18,Burleson,Texas,2847,48,US
2021-05-19,Burleson,Texas,2847,48,US
2021-05-20,Burleson,Texas,2854,48,US
2021-05-21,Burleson,Texas,2856,48,US
2021-05-22,Burleson,Texas,2858,48,US
2021-05-23,Burleson,Texas,2858,48,US
2021-05-24,Burleson,Texas,2859,48,US
2021-05-25,Burleson,Texas,2860,48,US
2021-05-26,Burleson,Texas,2860,48,US
2021-05-27,Burleson,Texas,2860,48,US
2021-05-28,Burleson,Texas,2864,48,US
2021-05-29,Burleson,Texas,2865,48,US
2021-05-30,Burleson,Texas,2865,48,US
2021-05-31,Burleson,Texas,2865,48,US
2021-06-01,Burleson,Texas,2865,48,US
2021-06-02,Burleson,Texas,2870,48,US
2021-06-03,Burleson,Texas,2869,48,US
2021-06-04,Burleson,Texas,2869,48,US
2021-06-05,Burleson,Texas,2870,48,US
2021-06-06,Burleson,Texas,2870,48,US
2021-06-07,Burleson,Texas,2872,48,US
2021-06-08,Burleson,Texas,2873,48,US
2021-06-09,Burleson,Texas,2874,48,US
2021-06-10,Burleson,Texas,2876,48,US
2021-06-11,Burleson,Texas,2876,48,US
2021-06-12,Burleson,Texas,2881,48,US
2021-06-13,Burleson,Texas,2881,48,US
2021-06-14,Burleson,Texas,2882,48,US
2021-06-15,Burleson,Texas,2883,48,US
2021-06-16,Burleson,Texas,2883,48,US
2021-06-17,Burleson,Texas,2886,48,US
2021-06-18,Burleson,Texas,2886,48,US
2021-06-19,Burleson,Texas,2890,48,US
2021-06-20,Burleson,Texas,2890,48,US
2021-06-21,Burleson,Texas,2890,48,US
2021-06-22,Burleson,Texas,2890,48,US
2021-06-23,Burleson,Texas,2892,48,US
2021-06-24,Burleson,Texas,2894,48,US
2021-06-25,Burleson,Texas,2894,48,US
2021-06-26,Burleson,Texas,2904,48,US
2021-06-27,Burleson,Texas,2904,48,US
2021-06-28,Burleson,Texas,2907,48,US
2021-06-29,Burleson,Texas,2909,48,US
2021-06-30,Burleson,Texas,2911,48,US
2021-07-01,Burleson,Texas,2912,48,US
2021-07-02,Burleson,Texas,2912,48,US
2021-07-03,Burleson,Texas,2912,48,US
2021-07-04,Burleson,Texas,2912,48,US
2021-07-05,Burleson,Texas,2913,48,US
2021-07-06,Burleson,Texas,2914,48,US
2021-07-07,Burleson,Texas,2915,48,US
2021-07-08,Burleson,Texas,2916,48,US
2021-07-09,Burleson,Texas,2917,48,US
2021-07-10,Burleson,Texas,2921,48,US
2021-07-11,Burleson,Texas,2921,48,US
2021-07-12,Burleson,Texas,2924,48,US
2021-07-13,Burleson,Texas,2925,48,US
2021-07-14,Burleson,Texas,2925,48,US
2021-07-15,Burleson,Texas,2925,48,US
2021-07-16,Burleson,Texas,2928,48,US
2021-07-17,Burleson,Texas,2929,48,US
2021-07-18,Burleson,Texas,2929,48,US
2021-07-19,Burleson,Texas,2929,48,US
2021-07-20,Burleson,Texas,2930,48,US
2021-07-21,Burleson,Texas,2934,48,US
2021-07-22,Burleson,Texas,2940,48,US
2021-07-23,Burleson,Texas,2942,48,US
2021-07-24,Burleson,Texas,2949,48,US
2021-07-25,Burleson,Texas,2949,48,US
2021-07-26,Burleson,Texas,2953,48,US
2021-07-27,Burleson,Texas,2955,48,US
2021-07-28,Burleson,Texas,2960,48,US
2021-07-29,Burleson,Texas,2971,48,US
2021-07-30,Burleson,Texas,2971,48,US
2021-07-31,Burleson,Texas,2978,48,US
2021-08-01,Burleson,Texas,2978,48,US
2021-08-02,Burleson,Texas,2989,48,US
2021-08-03,Burleson,Texas,2991,48,US
2021-08-04,Burleson,Texas,3000,48,US
2021-08-05,Burleson,Texas,3009,48,US
2021-08-06,Burleson,Texas,3011,48,US
2021-08-07,Burleson,Texas,3018,48,US
2021-08-08,Burleson,Texas,3018,48,US
2021-08-09,Burleson,Texas,3035,48,US
2021-08-10,Burleson,Texas,3047,48,US
2021-08-11,Burleson,Texas,3059,48,US
2021-08-12,Burleson,Texas,3067,48,US
2021-08-13,Burleson,Texas,3077,48,US
2021-08-14,Burleson,Texas,3092,48,US
2021-08-15,Burleson,Texas,3092,48,US
2021-08-16,Burleson,Texas,3109,48,US
2021-08-17,Burleson,Texas,3116,48,US
2021-08-18,Burleson,Texas,3132,48,US
2021-08-19,Burleson,Texas,3141,48,US
2021-08-20,Burleson,Texas,3145,48,US
2021-08-21,Burleson,Texas,3157,48,US
2021-08-22,Burleson,Texas,3157,48,US
2021-08-23,Burleson,Texas,3162,48,US
2021-08-24,Burleson,Texas,3175,48,US
2021-08-25,Burleson,Texas,3184,49,US
2021-08-26,Burleson,Texas,3200,50,US
2021-08-27,Burleson,Texas,3207,50,US
2021-08-28,Burleson,Texas,3219,50,US
2021-08-29,Burleson,Texas,3219,50,US
2021-08-30,Burleson,Texas,3226,50,US
2021-08-31,Burleson,Texas,3231,51,US
2021-09-01,Burleson,Texas,3243,51,US
2021-09-02,Burleson,Texas,3256,51,US
2021-09-03,Burleson,Texas,3285,51,US
2021-09-04,Burleson,Texas,3295,51,US
2021-09-05,Burleson,Texas,3295,51,US
2021-09-06,Burleson,Texas,3330,51,US
2021-09-07,Burleson,Texas,3340,51,US
2021-09-08,Burleson,Texas,3354,52,US
2021-09-09,Burleson,Texas,3365,53,US
2021-09-10,Burleson,Texas,3378,55,US
2021-09-11,Burleson,Texas,3393,55,US
2021-09-12,Burleson,Texas,3393,55,US
2021-09-13,Burleson,Texas,3410,55,US
2021-09-14,Burleson,Texas,3420,55,US
2021-09-15,Burleson,Texas,3433,55,US
2021-09-16,Burleson,Texas,3442,55,US
2021-09-17,Burleson,Texas,3452,55,US
2021-09-18,Burleson,Texas,3463,55,US
2021-09-19,Burleson,Texas,3463,55,US
2021-09-20,Burleson,Texas,3463,55,US
2021-09-21,Burleson,Texas,3474,55,US
2021-09-22,Burleson,Texas,3490,56,US
2021-09-23,Burleson,Texas,3493,56,US
2021-09-24,Burleson,Texas,3493,56,US
2021-09-25,Burleson,Texas,3505,56,US
2021-09-26,Burleson,Texas,3505,56,US
2021-09-27,Burleson,Texas,3525,56,US
2021-09-28,Burleson,Texas,3529,56,US
2021-09-29,Burleson,Texas,3535,56,US
2021-09-30,Burleson,Texas,3541,56,US
2021-10-01,Burleson,Texas,3547,57,US
2021-10-02,Burleson,Texas,3552,57,US
