Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Branch,Michigan,0,0,US
2020-01-23,Branch,Michigan,0,0,US
2020-01-24,Branch,Michigan,0,0,US
2020-01-25,Branch,Michigan,0,0,US
2020-01-26,Branch,Michigan,0,0,US
2020-01-27,Branch,Michigan,0,0,US
2020-01-28,Branch,Michigan,0,0,US
2020-01-29,Branch,Michigan,0,0,US
2020-01-30,Branch,Michigan,0,0,US
2020-01-31,Branch,Michigan,0,0,US
2020-02-01,Branch,Michigan,0,0,US
2020-02-02,Branch,Michigan,0,0,US
2020-02-03,Branch,Michigan,0,0,US
2020-02-04,Branch,Michigan,0,0,US
2020-02-05,Branch,Michigan,0,0,US
2020-02-06,Branch,Michigan,0,0,US
2020-02-07,Branch,Michigan,0,0,US
2020-02-08,Branch,Michigan,0,0,US
2020-02-09,Branch,Michigan,0,0,US
2020-02-10,Branch,Michigan,0,0,US
2020-02-11,Branch,Michigan,0,0,US
2020-02-12,Branch,Michigan,0,0,US
2020-02-13,Branch,Michigan,0,0,US
2020-02-14,Branch,Michigan,0,0,US
2020-02-15,Branch,Michigan,0,0,US
2020-02-16,Branch,Michigan,0,0,US
2020-02-17,Branch,Michigan,0,0,US
2020-02-18,Branch,Michigan,0,0,US
2020-02-19,Branch,Michigan,0,0,US
2020-02-20,Branch,Michigan,0,0,US
2020-02-21,Branch,Michigan,0,0,US
2020-02-22,Branch,Michigan,0,0,US
2020-02-23,Branch,Michigan,0,0,US
2020-02-24,Branch,Michigan,0,0,US
2020-02-25,Branch,Michigan,0,0,US
2020-02-26,Branch,Michigan,0,0,US
2020-02-27,Branch,Michigan,0,0,US
2020-02-28,Branch,Michigan,0,0,US
2020-02-29,Branch,Michigan,0,0,US
2020-03-01,Branch,Michigan,0,0,US
2020-03-02,Branch,Michigan,0,0,US
2020-03-03,Branch,Michigan,0,0,US
2020-03-04,Branch,Michigan,0,0,US
2020-03-05,Branch,Michigan,0,0,US
2020-03-06,Branch,Michigan,0,0,US
2020-03-07,Branch,Michigan,0,0,US
2020-03-08,Branch,Michigan,0,0,US
2020-03-09,Branch,Michigan,0,0,US
2020-03-10,Branch,Michigan,0,0,US
2020-03-11,Branch,Michigan,0,0,US
2020-03-12,Branch,Michigan,0,0,US
2020-03-13,Branch,Michigan,0,0,US
2020-03-14,Branch,Michigan,0,0,US
2020-03-15,Branch,Michigan,0,0,US
2020-03-16,Branch,Michigan,0,0,US
2020-03-17,Branch,Michigan,0,0,US
2020-03-18,Branch,Michigan,0,0,US
2020-03-19,Branch,Michigan,0,0,US
2020-03-20,Branch,Michigan,0,0,US
2020-03-21,Branch,Michigan,0,0,US
2020-03-22,Branch,Michigan,0,0,US
2020-03-23,Branch,Michigan,0,0,US
2020-03-24,Branch,Michigan,0,0,US
2020-03-25,Branch,Michigan,0,0,US
2020-03-26,Branch,Michigan,0,0,US
2020-03-27,Branch,Michigan,0,0,US
2020-03-28,Branch,Michigan,0,0,US
2020-03-29,Branch,Michigan,0,0,US
2020-03-30,Branch,Michigan,0,0,US
2020-03-31,Branch,Michigan,2,0,US
2020-04-01,Branch,Michigan,2,0,US
2020-04-02,Branch,Michigan,5,0,US
2020-04-03,Branch,Michigan,6,0,US
2020-04-04,Branch,Michigan,10,0,US
2020-04-05,Branch,Michigan,13,1,US
2020-04-06,Branch,Michigan,15,1,US
2020-04-07,Branch,Michigan,17,1,US
2020-04-08,Branch,Michigan,20,1,US
2020-04-09,Branch,Michigan,26,1,US
2020-04-10,Branch,Michigan,27,2,US
2020-04-11,Branch,Michigan,28,2,US
2020-04-12,Branch,Michigan,30,2,US
2020-04-13,Branch,Michigan,32,2,US
2020-04-14,Branch,Michigan,32,2,US
2020-04-15,Branch,Michigan,33,2,US
2020-04-16,Branch,Michigan,34,2,US
2020-04-17,Branch,Michigan,38,2,US
2020-04-18,Branch,Michigan,38,2,US
2020-04-19,Branch,Michigan,41,2,US
2020-04-20,Branch,Michigan,43,2,US
2020-04-21,Branch,Michigan,47,2,US
2020-04-22,Branch,Michigan,46,2,US
2020-04-23,Branch,Michigan,49,2,US
2020-04-24,Branch,Michigan,51,2,US
2020-04-25,Branch,Michigan,52,2,US
2020-04-26,Branch,Michigan,53,2,US
2020-04-27,Branch,Michigan,55,2,US
2020-04-28,Branch,Michigan,58,2,US
2020-04-29,Branch,Michigan,61,2,US
2020-04-30,Branch,Michigan,68,2,US
2020-05-01,Branch,Michigan,69,2,US
2020-05-02,Branch,Michigan,71,2,US
2020-05-03,Branch,Michigan,73,2,US
2020-05-04,Branch,Michigan,71,2,US
2020-05-05,Branch,Michigan,75,2,US
2020-05-06,Branch,Michigan,77,2,US
2020-05-07,Branch,Michigan,78,2,US
2020-05-08,Branch,Michigan,81,2,US
2020-05-09,Branch,Michigan,84,2,US
2020-05-10,Branch,Michigan,84,2,US
2020-05-11,Branch,Michigan,86,2,US
2020-05-12,Branch,Michigan,88,2,US
2020-05-13,Branch,Michigan,90,2,US
2020-05-14,Branch,Michigan,96,2,US
2020-05-15,Branch,Michigan,98,2,US
2020-05-16,Branch,Michigan,101,2,US
2020-05-17,Branch,Michigan,102,2,US
2020-05-18,Branch,Michigan,103,2,US
2020-05-19,Branch,Michigan,103,2,US
2020-05-20,Branch,Michigan,105,2,US
2020-05-21,Branch,Michigan,106,2,US
2020-05-22,Branch,Michigan,107,2,US
2020-05-23,Branch,Michigan,109,2,US
2020-05-24,Branch,Michigan,110,2,US
2020-05-25,Branch,Michigan,111,2,US
2020-05-26,Branch,Michigan,112,2,US
2020-05-27,Branch,Michigan,115,2,US
2020-05-28,Branch,Michigan,119,2,US
2020-05-29,Branch,Michigan,121,2,US
2020-05-30,Branch,Michigan,129,2,US
2020-05-31,Branch,Michigan,133,2,US
2020-06-01,Branch,Michigan,135,2,US
2020-06-02,Branch,Michigan,136,2,US
2020-06-03,Branch,Michigan,136,2,US
2020-06-04,Branch,Michigan,138,2,US
2020-06-05,Branch,Michigan,153,2,US
2020-06-06,Branch,Michigan,153,2,US
2020-06-07,Branch,Michigan,153,2,US
2020-06-08,Branch,Michigan,153,2,US
2020-06-09,Branch,Michigan,155,2,US
2020-06-10,Branch,Michigan,155,2,US
2020-06-11,Branch,Michigan,160,2,US
2020-06-12,Branch,Michigan,161,2,US
2020-06-13,Branch,Michigan,164,2,US
2020-06-14,Branch,Michigan,235,2,US
2020-06-15,Branch,Michigan,235,2,US
2020-06-16,Branch,Michigan,237,2,US
2020-06-17,Branch,Michigan,238,2,US
2020-06-18,Branch,Michigan,239,2,US
2020-06-19,Branch,Michigan,247,2,US
2020-06-20,Branch,Michigan,250,2,US
2020-06-21,Branch,Michigan,250,2,US
2020-06-22,Branch,Michigan,250,2,US
2020-06-23,Branch,Michigan,250,2,US
2020-06-24,Branch,Michigan,254,2,US
2020-06-25,Branch,Michigan,254,2,US
2020-06-26,Branch,Michigan,254,2,US
2020-06-27,Branch,Michigan,255,2,US
2020-06-28,Branch,Michigan,257,2,US
2020-06-29,Branch,Michigan,257,2,US
2020-06-30,Branch,Michigan,257,2,US
2020-07-01,Branch,Michigan,257,2,US
2020-07-02,Branch,Michigan,257,2,US
2020-07-03,Branch,Michigan,260,2,US
2020-07-04,Branch,Michigan,260,2,US
2020-07-05,Branch,Michigan,260,2,US
2020-07-06,Branch,Michigan,260,2,US
2020-07-07,Branch,Michigan,260,2,US
2020-07-08,Branch,Michigan,265,2,US
2020-07-09,Branch,Michigan,266,2,US
2020-07-10,Branch,Michigan,266,2,US
2020-07-11,Branch,Michigan,267,2,US
2020-07-12,Branch,Michigan,269,2,US
2020-07-13,Branch,Michigan,269,2,US
2020-07-14,Branch,Michigan,278,2,US
2020-07-15,Branch,Michigan,286,2,US
2020-07-16,Branch,Michigan,289,2,US
2020-07-17,Branch,Michigan,291,2,US
2020-07-18,Branch,Michigan,293,2,US
2020-07-19,Branch,Michigan,293,2,US
2020-07-20,Branch,Michigan,295,2,US
2020-07-21,Branch,Michigan,296,2,US
2020-07-22,Branch,Michigan,303,2,US
2020-07-23,Branch,Michigan,304,2,US
2020-07-24,Branch,Michigan,304,2,US
2020-07-25,Branch,Michigan,306,2,US
2020-07-26,Branch,Michigan,307,2,US
2020-07-27,Branch,Michigan,307,2,US
2020-07-28,Branch,Michigan,308,2,US
2020-07-29,Branch,Michigan,310,2,US
2020-07-30,Branch,Michigan,313,2,US
2020-07-31,Branch,Michigan,319,2,US
2020-08-01,Branch,Michigan,327,2,US
2020-08-02,Branch,Michigan,327,2,US
2020-08-03,Branch,Michigan,330,2,US
2020-08-04,Branch,Michigan,340,2,US
2020-08-05,Branch,Michigan,348,2,US
2020-08-06,Branch,Michigan,352,2,US
2020-08-07,Branch,Michigan,355,2,US
2020-08-08,Branch,Michigan,364,2,US
2020-08-09,Branch,Michigan,365,2,US
2020-08-10,Branch,Michigan,365,2,US
2020-08-11,Branch,Michigan,366,2,US
2020-08-12,Branch,Michigan,367,2,US
2020-08-13,Branch,Michigan,369,2,US
2020-08-14,Branch,Michigan,378,2,US
2020-08-15,Branch,Michigan,379,2,US
2020-08-16,Branch,Michigan,382,2,US
2020-08-17,Branch,Michigan,383,2,US
2020-08-18,Branch,Michigan,387,2,US
2020-08-19,Branch,Michigan,388,2,US
2020-08-20,Branch,Michigan,395,3,US
2020-08-21,Branch,Michigan,395,3,US
2020-08-22,Branch,Michigan,399,3,US
2020-08-23,Branch,Michigan,401,3,US
2020-08-24,Branch,Michigan,406,3,US
2020-08-25,Branch,Michigan,408,3,US
2020-08-26,Branch,Michigan,425,3,US
2020-08-27,Branch,Michigan,434,3,US
2020-08-28,Branch,Michigan,462,3,US
2020-08-29,Branch,Michigan,462,3,US
2020-08-30,Branch,Michigan,472,3,US
2020-08-31,Branch,Michigan,483,3,US
2020-09-01,Branch,Michigan,491,3,US
2020-09-02,Branch,Michigan,498,3,US
2020-09-03,Branch,Michigan,501,4,US
2020-09-04,Branch,Michigan,505,4,US
2020-09-05,Branch,Michigan,504,4,US
2020-09-06,Branch,Michigan,504,4,US
2020-09-07,Branch,Michigan,515,4,US
2020-09-08,Branch,Michigan,522,4,US
2020-09-09,Branch,Michigan,522,4,US
2020-09-10,Branch,Michigan,526,4,US
2020-09-11,Branch,Michigan,532,4,US
2020-09-12,Branch,Michigan,545,4,US
2020-09-13,Branch,Michigan,545,4,US
2020-09-14,Branch,Michigan,548,4,US
2020-09-15,Branch,Michigan,554,4,US
2020-09-16,Branch,Michigan,555,4,US
2020-09-17,Branch,Michigan,565,4,US
2020-09-18,Branch,Michigan,564,4,US
2020-09-19,Branch,Michigan,568,4,US
2020-09-20,Branch,Michigan,568,4,US
2020-09-21,Branch,Michigan,576,4,US
2020-09-22,Branch,Michigan,587,5,US
2020-09-23,Branch,Michigan,594,5,US
2020-09-24,Branch,Michigan,598,5,US
2020-09-25,Branch,Michigan,610,5,US
2020-09-26,Branch,Michigan,619,5,US
2020-09-27,Branch,Michigan,619,5,US
2020-09-28,Branch,Michigan,625,5,US
2020-09-29,Branch,Michigan,635,5,US
2020-09-30,Branch,Michigan,640,5,US
2020-10-01,Branch,Michigan,645,6,US
2020-10-02,Branch,Michigan,650,6,US
2020-10-03,Branch,Michigan,657,6,US
2020-10-04,Branch,Michigan,657,6,US
2020-10-05,Branch,Michigan,664,6,US
2020-10-06,Branch,Michigan,670,7,US
2020-10-07,Branch,Michigan,677,7,US
2020-10-08,Branch,Michigan,686,9,US
2020-10-09,Branch,Michigan,690,9,US
2020-10-10,Branch,Michigan,696,9,US
2020-10-11,Branch,Michigan,696,9,US
2020-10-12,Branch,Michigan,703,9,US
2020-10-13,Branch,Michigan,719,10,US
2020-10-14,Branch,Michigan,731,10,US
2020-10-15,Branch,Michigan,742,10,US
2020-10-16,Branch,Michigan,756,10,US
2020-10-17,Branch,Michigan,767,10,US
2020-10-18,Branch,Michigan,767,10,US
2020-10-19,Branch,Michigan,786,10,US
2020-10-20,Branch,Michigan,799,10,US
2020-10-21,Branch,Michigan,812,10,US
2020-10-22,Branch,Michigan,828,10,US
2020-10-23,Branch,Michigan,839,10,US
2020-10-24,Branch,Michigan,849,11,US
