Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dimmit,Texas,0,0,US
2020-01-23,Dimmit,Texas,0,0,US
2020-01-24,Dimmit,Texas,0,0,US
2020-01-25,Dimmit,Texas,0,0,US
2020-01-26,Dimmit,Texas,0,0,US
2020-01-27,Dimmit,Texas,0,0,US
2020-01-28,Dimmit,Texas,0,0,US
2020-01-29,Dimmit,Texas,0,0,US
2020-01-30,Dimmit,Texas,0,0,US
2020-01-31,Dimmit,Texas,0,0,US
2020-02-01,Dimmit,Texas,0,0,US
2020-02-02,Dimmit,Texas,0,0,US
2020-02-03,Dimmit,Texas,0,0,US
2020-02-04,Dimmit,Texas,0,0,US
2020-02-05,Dimmit,Texas,0,0,US
2020-02-06,Dimmit,Texas,0,0,US
2020-02-07,Dimmit,Texas,0,0,US
2020-02-08,Dimmit,Texas,0,0,US
2020-02-09,Dimmit,Texas,0,0,US
2020-02-10,Dimmit,Texas,0,0,US
2020-02-11,Dimmit,Texas,0,0,US
2020-02-12,Dimmit,Texas,0,0,US
2020-02-13,Dimmit,Texas,0,0,US
2020-02-14,Dimmit,Texas,0,0,US
2020-02-15,Dimmit,Texas,0,0,US
2020-02-16,Dimmit,Texas,0,0,US
2020-02-17,Dimmit,Texas,0,0,US
2020-02-18,Dimmit,Texas,0,0,US
2020-02-19,Dimmit,Texas,0,0,US
2020-02-20,Dimmit,Texas,0,0,US
2020-02-21,Dimmit,Texas,0,0,US
2020-02-22,Dimmit,Texas,0,0,US
2020-02-23,Dimmit,Texas,0,0,US
2020-02-24,Dimmit,Texas,0,0,US
2020-02-25,Dimmit,Texas,0,0,US
2020-02-26,Dimmit,Texas,0,0,US
2020-02-27,Dimmit,Texas,0,0,US
2020-02-28,Dimmit,Texas,0,0,US
2020-02-29,Dimmit,Texas,0,0,US
2020-03-01,Dimmit,Texas,0,0,US
2020-03-02,Dimmit,Texas,0,0,US
2020-03-03,Dimmit,Texas,0,0,US
2020-03-04,Dimmit,Texas,0,0,US
2020-03-05,Dimmit,Texas,0,0,US
2020-03-06,Dimmit,Texas,0,0,US
2020-03-07,Dimmit,Texas,0,0,US
2020-03-08,Dimmit,Texas,0,0,US
2020-03-09,Dimmit,Texas,0,0,US
2020-03-10,Dimmit,Texas,0,0,US
2020-03-11,Dimmit,Texas,0,0,US
2020-03-12,Dimmit,Texas,0,0,US
2020-03-13,Dimmit,Texas,0,0,US
2020-03-14,Dimmit,Texas,0,0,US
2020-03-15,Dimmit,Texas,0,0,US
2020-03-16,Dimmit,Texas,0,0,US
2020-03-17,Dimmit,Texas,0,0,US
2020-03-18,Dimmit,Texas,0,0,US
2020-03-19,Dimmit,Texas,0,0,US
2020-03-20,Dimmit,Texas,0,0,US
2020-03-21,Dimmit,Texas,0,0,US
2020-03-22,Dimmit,Texas,0,0,US
2020-03-23,Dimmit,Texas,0,0,US
2020-03-24,Dimmit,Texas,0,0,US
2020-03-25,Dimmit,Texas,0,0,US
2020-03-26,Dimmit,Texas,0,0,US
2020-03-27,Dimmit,Texas,0,0,US
2020-03-28,Dimmit,Texas,0,0,US
2020-03-29,Dimmit,Texas,0,0,US
2020-03-30,Dimmit,Texas,0,0,US
2020-03-31,Dimmit,Texas,0,0,US
2020-04-01,Dimmit,Texas,0,0,US
2020-04-02,Dimmit,Texas,0,0,US
2020-04-03,Dimmit,Texas,0,0,US
2020-04-04,Dimmit,Texas,0,0,US
2020-04-05,Dimmit,Texas,0,0,US
2020-04-06,Dimmit,Texas,0,0,US
2020-04-07,Dimmit,Texas,0,0,US
2020-04-08,Dimmit,Texas,0,0,US
2020-04-09,Dimmit,Texas,0,0,US
2020-04-10,Dimmit,Texas,0,0,US
2020-04-11,Dimmit,Texas,0,0,US
2020-04-12,Dimmit,Texas,0,0,US
2020-04-13,Dimmit,Texas,0,0,US
2020-04-14,Dimmit,Texas,0,0,US
2020-04-15,Dimmit,Texas,0,0,US
2020-04-16,Dimmit,Texas,0,0,US
2020-04-17,Dimmit,Texas,0,0,US
2020-04-18,Dimmit,Texas,0,0,US
2020-04-19,Dimmit,Texas,0,0,US
2020-04-20,Dimmit,Texas,0,0,US
2020-04-21,Dimmit,Texas,0,0,US
2020-04-22,Dimmit,Texas,0,0,US
2020-04-23,Dimmit,Texas,0,0,US
2020-04-24,Dimmit,Texas,0,0,US
2020-04-25,Dimmit,Texas,0,0,US
2020-04-26,Dimmit,Texas,0,0,US
2020-04-27,Dimmit,Texas,0,0,US
2020-04-28,Dimmit,Texas,0,0,US
2020-04-29,Dimmit,Texas,0,0,US
2020-04-30,Dimmit,Texas,0,0,US
2020-05-01,Dimmit,Texas,0,0,US
2020-05-02,Dimmit,Texas,0,0,US
2020-05-03,Dimmit,Texas,0,0,US
2020-05-04,Dimmit,Texas,0,0,US
2020-05-05,Dimmit,Texas,0,0,US
2020-05-06,Dimmit,Texas,0,0,US
2020-05-07,Dimmit,Texas,0,0,US
2020-05-08,Dimmit,Texas,0,0,US
2020-05-09,Dimmit,Texas,0,0,US
2020-05-10,Dimmit,Texas,0,0,US
2020-05-11,Dimmit,Texas,0,0,US
2020-05-12,Dimmit,Texas,0,0,US
2020-05-13,Dimmit,Texas,0,0,US
2020-05-14,Dimmit,Texas,0,0,US
2020-05-15,Dimmit,Texas,0,0,US
2020-05-16,Dimmit,Texas,0,0,US
2020-05-17,Dimmit,Texas,0,0,US
2020-05-18,Dimmit,Texas,0,0,US
2020-05-19,Dimmit,Texas,0,0,US
2020-05-20,Dimmit,Texas,0,0,US
2020-05-21,Dimmit,Texas,0,0,US
2020-05-22,Dimmit,Texas,0,0,US
2020-05-23,Dimmit,Texas,0,0,US
2020-05-24,Dimmit,Texas,0,0,US
2020-05-25,Dimmit,Texas,0,0,US
2020-05-26,Dimmit,Texas,0,0,US
2020-05-27,Dimmit,Texas,0,0,US
2020-05-28,Dimmit,Texas,0,0,US
2020-05-29,Dimmit,Texas,0,0,US
2020-05-30,Dimmit,Texas,0,0,US
2020-05-31,Dimmit,Texas,0,0,US
2020-06-01,Dimmit,Texas,0,0,US
2020-06-02,Dimmit,Texas,0,0,US
2020-06-03,Dimmit,Texas,0,0,US
2020-06-04,Dimmit,Texas,0,0,US
2020-06-05,Dimmit,Texas,0,0,US
2020-06-06,Dimmit,Texas,0,0,US
2020-06-07,Dimmit,Texas,0,0,US
2020-06-08,Dimmit,Texas,0,0,US
2020-06-09,Dimmit,Texas,0,0,US
2020-06-10,Dimmit,Texas,0,0,US
2020-06-11,Dimmit,Texas,0,0,US
2020-06-12,Dimmit,Texas,0,0,US
2020-06-13,Dimmit,Texas,0,0,US
2020-06-14,Dimmit,Texas,0,0,US
2020-06-15,Dimmit,Texas,0,0,US
2020-06-16,Dimmit,Texas,0,0,US
2020-06-17,Dimmit,Texas,0,0,US
2020-06-18,Dimmit,Texas,0,0,US
2020-06-19,Dimmit,Texas,0,0,US
2020-06-20,Dimmit,Texas,1,0,US
2020-06-21,Dimmit,Texas,1,0,US
2020-06-22,Dimmit,Texas,1,0,US
2020-06-23,Dimmit,Texas,1,0,US
2020-06-24,Dimmit,Texas,2,0,US
2020-06-25,Dimmit,Texas,2,0,US
2020-06-26,Dimmit,Texas,2,0,US
2020-06-27,Dimmit,Texas,2,0,US
2020-06-28,Dimmit,Texas,2,0,US
2020-06-29,Dimmit,Texas,2,0,US
2020-06-30,Dimmit,Texas,2,0,US
2020-07-01,Dimmit,Texas,2,0,US
2020-07-02,Dimmit,Texas,6,0,US
2020-07-03,Dimmit,Texas,12,0,US
2020-07-04,Dimmit,Texas,12,0,US
2020-07-05,Dimmit,Texas,12,0,US
2020-07-06,Dimmit,Texas,14,0,US
2020-07-07,Dimmit,Texas,19,0,US
2020-07-08,Dimmit,Texas,20,0,US
2020-07-09,Dimmit,Texas,22,0,US
2020-07-10,Dimmit,Texas,22,0,US
2020-07-11,Dimmit,Texas,24,0,US
2020-07-12,Dimmit,Texas,24,0,US
2020-07-13,Dimmit,Texas,24,0,US
2020-07-14,Dimmit,Texas,26,0,US
2020-07-15,Dimmit,Texas,28,0,US
2020-07-16,Dimmit,Texas,29,0,US
2020-07-17,Dimmit,Texas,40,0,US
2020-07-18,Dimmit,Texas,42,0,US
2020-07-19,Dimmit,Texas,42,0,US
2020-07-20,Dimmit,Texas,46,0,US
2020-07-21,Dimmit,Texas,49,0,US
2020-07-22,Dimmit,Texas,50,0,US
2020-07-23,Dimmit,Texas,56,0,US
2020-07-24,Dimmit,Texas,65,0,US
2020-07-25,Dimmit,Texas,68,0,US
2020-07-26,Dimmit,Texas,68,0,US
2020-07-27,Dimmit,Texas,74,0,US
2020-07-28,Dimmit,Texas,85,0,US
2020-07-29,Dimmit,Texas,102,0,US
2020-07-30,Dimmit,Texas,104,0,US
2020-07-31,Dimmit,Texas,106,1,US
2020-08-01,Dimmit,Texas,106,1,US
2020-08-02,Dimmit,Texas,116,1,US
2020-08-03,Dimmit,Texas,118,1,US
2020-08-04,Dimmit,Texas,123,1,US
2020-08-05,Dimmit,Texas,129,3,US
2020-08-06,Dimmit,Texas,133,3,US
2020-08-07,Dimmit,Texas,137,3,US
2020-08-08,Dimmit,Texas,139,3,US
2020-08-09,Dimmit,Texas,153,3,US
2020-08-10,Dimmit,Texas,154,3,US
2020-08-11,Dimmit,Texas,160,3,US
2020-08-12,Dimmit,Texas,161,4,US
2020-08-13,Dimmit,Texas,164,4,US
2020-08-14,Dimmit,Texas,169,4,US
2020-08-15,Dimmit,Texas,170,4,US
2020-08-16,Dimmit,Texas,170,4,US
2020-08-17,Dimmit,Texas,171,4,US
2020-08-18,Dimmit,Texas,172,4,US
2020-08-19,Dimmit,Texas,172,4,US
2020-08-20,Dimmit,Texas,172,4,US
2020-08-21,Dimmit,Texas,172,4,US
2020-08-22,Dimmit,Texas,173,4,US
2020-08-23,Dimmit,Texas,173,5,US
2020-08-24,Dimmit,Texas,175,5,US
2020-08-25,Dimmit,Texas,176,5,US
2020-08-26,Dimmit,Texas,176,6,US
2020-08-27,Dimmit,Texas,180,6,US
2020-08-28,Dimmit,Texas,182,6,US
2020-08-29,Dimmit,Texas,185,6,US
2020-08-30,Dimmit,Texas,186,6,US
2020-08-31,Dimmit,Texas,190,6,US
2020-09-01,Dimmit,Texas,190,6,US
2020-09-02,Dimmit,Texas,193,6,US
2020-09-03,Dimmit,Texas,193,6,US
2020-09-04,Dimmit,Texas,193,7,US
2020-09-05,Dimmit,Texas,193,7,US
2020-09-06,Dimmit,Texas,193,7,US
2020-09-07,Dimmit,Texas,195,7,US
2020-09-08,Dimmit,Texas,195,7,US
2020-09-09,Dimmit,Texas,197,7,US
2020-09-10,Dimmit,Texas,197,7,US
2020-09-11,Dimmit,Texas,197,7,US
2020-09-12,Dimmit,Texas,199,7,US
2020-09-13,Dimmit,Texas,200,7,US
2020-09-14,Dimmit,Texas,201,7,US
2020-09-15,Dimmit,Texas,203,7,US
2020-09-16,Dimmit,Texas,203,7,US
2020-09-17,Dimmit,Texas,204,7,US
2020-09-18,Dimmit,Texas,204,7,US
2020-09-19,Dimmit,Texas,207,7,US
2020-09-20,Dimmit,Texas,207,7,US
2020-09-21,Dimmit,Texas,207,7,US
2020-09-22,Dimmit,Texas,208,7,US
2020-09-23,Dimmit,Texas,208,7,US
2020-09-24,Dimmit,Texas,210,7,US
2020-09-25,Dimmit,Texas,210,7,US
2020-09-26,Dimmit,Texas,210,7,US
2020-09-27,Dimmit,Texas,210,7,US
2020-09-28,Dimmit,Texas,214,7,US
2020-09-29,Dimmit,Texas,217,7,US
2020-09-30,Dimmit,Texas,221,7,US
2020-10-01,Dimmit,Texas,221,7,US
2020-10-02,Dimmit,Texas,231,7,US
2020-10-03,Dimmit,Texas,233,7,US
2020-10-04,Dimmit,Texas,234,7,US
2020-10-05,Dimmit,Texas,234,7,US
2020-10-06,Dimmit,Texas,235,7,US
2020-10-07,Dimmit,Texas,237,7,US
2020-10-08,Dimmit,Texas,238,7,US
2020-10-09,Dimmit,Texas,238,7,US
2020-10-10,Dimmit,Texas,238,7,US
2020-10-11,Dimmit,Texas,238,7,US
2020-10-12,Dimmit,Texas,239,7,US
2020-10-13,Dimmit,Texas,241,7,US
2020-10-14,Dimmit,Texas,247,7,US
2020-10-15,Dimmit,Texas,247,7,US
2020-10-16,Dimmit,Texas,248,7,US
2020-10-17,Dimmit,Texas,249,7,US
2020-10-18,Dimmit,Texas,249,7,US
2020-10-19,Dimmit,Texas,252,7,US
2020-10-20,Dimmit,Texas,254,7,US
2020-10-21,Dimmit,Texas,254,7,US
2020-10-22,Dimmit,Texas,255,7,US
2020-10-23,Dimmit,Texas,259,7,US
2020-10-24,Dimmit,Texas,269,7,US
2020-10-25,Dimmit,Texas,269,7,US
2020-10-26,Dimmit,Texas,271,7,US
2020-10-27,Dimmit,Texas,274,7,US
2020-10-28,Dimmit,Texas,278,7,US
2020-10-29,Dimmit,Texas,279,7,US
2020-10-30,Dimmit,Texas,280,7,US
2020-10-31,Dimmit,Texas,280,7,US
2020-11-01,Dimmit,Texas,280,7,US
2020-11-02,Dimmit,Texas,283,7,US
2020-11-03,Dimmit,Texas,291,8,US
2020-11-04,Dimmit,Texas,297,8,US
2020-11-05,Dimmit,Texas,298,8,US
2020-11-06,Dimmit,Texas,304,8,US
2020-11-07,Dimmit,Texas,304,8,US
2020-11-08,Dimmit,Texas,304,8,US
2020-11-09,Dimmit,Texas,305,8,US
2020-11-10,Dimmit,Texas,307,8,US
2020-11-11,Dimmit,Texas,307,8,US
2020-11-12,Dimmit,Texas,307,8,US
2020-11-13,Dimmit,Texas,309,8,US
2020-11-14,Dimmit,Texas,309,8,US
2020-11-15,Dimmit,Texas,311,8,US
2020-11-16,Dimmit,Texas,315,8,US
2020-11-17,Dimmit,Texas,316,8,US
2020-11-18,Dimmit,Texas,321,8,US
2020-11-19,Dimmit,Texas,351,8,US
2020-11-20,Dimmit,Texas,358,8,US
2020-11-21,Dimmit,Texas,359,8,US
2020-11-22,Dimmit,Texas,360,8,US
2020-11-23,Dimmit,Texas,362,8,US
2020-11-24,Dimmit,Texas,362,8,US
2020-11-25,Dimmit,Texas,362,8,US
2020-11-26,Dimmit,Texas,364,8,US
2020-11-27,Dimmit,Texas,368,8,US
2020-11-28,Dimmit,Texas,370,8,US
2020-11-29,Dimmit,Texas,371,8,US
2020-11-30,Dimmit,Texas,371,8,US
2020-12-01,Dimmit,Texas,374,8,US
2020-12-02,Dimmit,Texas,378,8,US
2020-12-03,Dimmit,Texas,381,8,US
2020-12-04,Dimmit,Texas,390,8,US
2020-12-05,Dimmit,Texas,390,9,US
2020-12-06,Dimmit,Texas,397,9,US
2020-12-07,Dimmit,Texas,421,9,US
2020-12-08,Dimmit,Texas,432,9,US
2020-12-09,Dimmit,Texas,436,9,US
2020-12-10,Dimmit,Texas,437,9,US
2020-12-11,Dimmit,Texas,454,9,US
2020-12-12,Dimmit,Texas,455,9,US
2020-12-13,Dimmit,Texas,459,9,US
2020-12-14,Dimmit,Texas,474,9,US
2020-12-15,Dimmit,Texas,518,10,US
2020-12-16,Dimmit,Texas,535,10,US
2020-12-17,Dimmit,Texas,536,10,US
2020-12-18,Dimmit,Texas,538,10,US
2020-12-19,Dimmit,Texas,543,10,US
2020-12-20,Dimmit,Texas,559,10,US
2020-12-21,Dimmit,Texas,574,10,US
2020-12-22,Dimmit,Texas,603,10,US
2020-12-23,Dimmit,Texas,610,11,US
2020-12-24,Dimmit,Texas,615,11,US
2020-12-25,Dimmit,Texas,624,11,US
2020-12-26,Dimmit,Texas,627,11,US
2020-12-27,Dimmit,Texas,627,11,US
2020-12-28,Dimmit,Texas,639,11,US
2020-12-29,Dimmit,Texas,658,11,US
2020-12-30,Dimmit,Texas,683,11,US
2020-12-31,Dimmit,Texas,722,12,US
2021-01-01,Dimmit,Texas,723,13,US
2021-01-02,Dimmit,Texas,723,13,US
2021-01-03,Dimmit,Texas,723,13,US
2021-01-04,Dimmit,Texas,723,13,US
2021-01-05,Dimmit,Texas,819,13,US
2021-01-06,Dimmit,Texas,830,13,US
2021-01-07,Dimmit,Texas,869,13,US
2021-01-08,Dimmit,Texas,885,13,US
2021-01-09,Dimmit,Texas,894,13,US
2021-01-10,Dimmit,Texas,894,13,US
2021-01-11,Dimmit,Texas,894,13,US
