Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Berkshire,Massachusetts,0,0,US
2020-01-23,Berkshire,Massachusetts,0,0,US
2020-01-24,Berkshire,Massachusetts,0,0,US
2020-01-25,Berkshire,Massachusetts,0,0,US
2020-01-26,Berkshire,Massachusetts,0,0,US
2020-01-27,Berkshire,Massachusetts,0,0,US
2020-01-28,Berkshire,Massachusetts,0,0,US
2020-01-29,Berkshire,Massachusetts,0,0,US
2020-01-30,Berkshire,Massachusetts,0,0,US
2020-01-31,Berkshire,Massachusetts,0,0,US
2020-02-01,Berkshire,Massachusetts,0,0,US
2020-02-02,Berkshire,Massachusetts,0,0,US
2020-02-03,Berkshire,Massachusetts,0,0,US
2020-02-04,Berkshire,Massachusetts,0,0,US
2020-02-05,Berkshire,Massachusetts,0,0,US
2020-02-06,Berkshire,Massachusetts,0,0,US
2020-02-07,Berkshire,Massachusetts,0,0,US
2020-02-08,Berkshire,Massachusetts,0,0,US
2020-02-09,Berkshire,Massachusetts,0,0,US
2020-02-10,Berkshire,Massachusetts,0,0,US
2020-02-11,Berkshire,Massachusetts,0,0,US
2020-02-12,Berkshire,Massachusetts,0,0,US
2020-02-13,Berkshire,Massachusetts,0,0,US
2020-02-14,Berkshire,Massachusetts,0,0,US
2020-02-15,Berkshire,Massachusetts,0,0,US
2020-02-16,Berkshire,Massachusetts,0,0,US
2020-02-17,Berkshire,Massachusetts,0,0,US
2020-02-18,Berkshire,Massachusetts,0,0,US
2020-02-19,Berkshire,Massachusetts,0,0,US
2020-02-20,Berkshire,Massachusetts,0,0,US
2020-02-21,Berkshire,Massachusetts,0,0,US
2020-02-22,Berkshire,Massachusetts,0,0,US
2020-02-23,Berkshire,Massachusetts,0,0,US
2020-02-24,Berkshire,Massachusetts,0,0,US
2020-02-25,Berkshire,Massachusetts,0,0,US
2020-02-26,Berkshire,Massachusetts,0,0,US
2020-02-27,Berkshire,Massachusetts,0,0,US
2020-02-28,Berkshire,Massachusetts,0,0,US
2020-02-29,Berkshire,Massachusetts,0,0,US
2020-03-01,Berkshire,Massachusetts,0,0,US
2020-03-02,Berkshire,Massachusetts,0,0,US
2020-03-03,Berkshire,Massachusetts,0,0,US
2020-03-04,Berkshire,Massachusetts,0,0,US
2020-03-05,Berkshire,Massachusetts,1,0,US
2020-03-06,Berkshire,Massachusetts,1,0,US
2020-03-07,Berkshire,Massachusetts,7,0,US
2020-03-08,Berkshire,Massachusetts,7,0,US
2020-03-09,Berkshire,Massachusetts,7,0,US
2020-03-10,Berkshire,Massachusetts,9,0,US
2020-03-11,Berkshire,Massachusetts,10,0,US
2020-03-12,Berkshire,Massachusetts,11,0,US
2020-03-13,Berkshire,Massachusetts,14,0,US
2020-03-14,Berkshire,Massachusetts,18,0,US
2020-03-15,Berkshire,Massachusetts,22,0,US
2020-03-16,Berkshire,Massachusetts,27,0,US
2020-03-17,Berkshire,Massachusetts,32,0,US
2020-03-18,Berkshire,Massachusetts,45,0,US
2020-03-19,Berkshire,Massachusetts,52,0,US
2020-03-20,Berkshire,Massachusetts,80,0,US
2020-03-21,Berkshire,Massachusetts,83,0,US
2020-03-22,Berkshire,Massachusetts,86,0,US
2020-03-23,Berkshire,Massachusetts,95,0,US
2020-03-24,Berkshire,Massachusetts,114,0,US
2020-03-25,Berkshire,Massachusetts,132,0,US
2020-03-26,Berkshire,Massachusetts,155,0,US
2020-03-27,Berkshire,Massachusetts,182,2,US
2020-03-28,Berkshire,Massachusetts,186,2,US
2020-03-29,Berkshire,Massachusetts,188,3,US
2020-03-30,Berkshire,Massachusetts,206,3,US
2020-03-31,Berkshire,Massachusetts,228,4,US
2020-04-01,Berkshire,Massachusetts,241,4,US
2020-04-02,Berkshire,Massachusetts,255,5,US
2020-04-03,Berkshire,Massachusetts,274,5,US
2020-04-04,Berkshire,Massachusetts,277,8,US
2020-04-05,Berkshire,Massachusetts,281,11,US
2020-04-06,Berkshire,Massachusetts,323,11,US
2020-04-07,Berkshire,Massachusetts,329,16,US
2020-04-08,Berkshire,Massachusetts,336,18,US
2020-04-09,Berkshire,Massachusetts,345,18,US
2020-04-10,Berkshire,Massachusetts,357,18,US
2020-04-11,Berkshire,Massachusetts,358,20,US
2020-04-12,Berkshire,Massachusetts,366,20,US
2020-04-13,Berkshire,Massachusetts,389,20,US
2020-04-14,Berkshire,Massachusetts,401,20,US
2020-04-15,Berkshire,Massachusetts,406,21,US
2020-04-16,Berkshire,Massachusetts,411,21,US
2020-04-17,Berkshire,Massachusetts,420,24,US
2020-04-18,Berkshire,Massachusetts,422,24,US
2020-04-19,Berkshire,Massachusetts,422,27,US
2020-04-20,Berkshire,Massachusetts,427,27,US
2020-04-21,Berkshire,Massachusetts,431,29,US
2020-04-22,Berkshire,Massachusetts,435,29,US
2020-04-23,Berkshire,Massachusetts,435,29,US
