Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,Alabama,0,0,US
2020-01-23,Lawrence,Alabama,0,0,US
2020-01-24,Lawrence,Alabama,0,0,US
2020-01-25,Lawrence,Alabama,0,0,US
2020-01-26,Lawrence,Alabama,0,0,US
2020-01-27,Lawrence,Alabama,0,0,US
2020-01-28,Lawrence,Alabama,0,0,US
2020-01-29,Lawrence,Alabama,0,0,US
2020-01-30,Lawrence,Alabama,0,0,US
2020-01-31,Lawrence,Alabama,0,0,US
2020-02-01,Lawrence,Alabama,0,0,US
2020-02-02,Lawrence,Alabama,0,0,US
2020-02-03,Lawrence,Alabama,0,0,US
2020-02-04,Lawrence,Alabama,0,0,US
2020-02-05,Lawrence,Alabama,0,0,US
2020-02-06,Lawrence,Alabama,0,0,US
2020-02-07,Lawrence,Alabama,0,0,US
2020-02-08,Lawrence,Alabama,0,0,US
2020-02-09,Lawrence,Alabama,0,0,US
2020-02-10,Lawrence,Alabama,0,0,US
2020-02-11,Lawrence,Alabama,0,0,US
2020-02-12,Lawrence,Alabama,0,0,US
2020-02-13,Lawrence,Alabama,0,0,US
2020-02-14,Lawrence,Alabama,0,0,US
2020-02-15,Lawrence,Alabama,0,0,US
2020-02-16,Lawrence,Alabama,0,0,US
2020-02-17,Lawrence,Alabama,0,0,US
2020-02-18,Lawrence,Alabama,0,0,US
2020-02-19,Lawrence,Alabama,0,0,US
2020-02-20,Lawrence,Alabama,0,0,US
2020-02-21,Lawrence,Alabama,0,0,US
2020-02-22,Lawrence,Alabama,0,0,US
2020-02-23,Lawrence,Alabama,0,0,US
2020-02-24,Lawrence,Alabama,0,0,US
2020-02-25,Lawrence,Alabama,0,0,US
2020-02-26,Lawrence,Alabama,0,0,US
2020-02-27,Lawrence,Alabama,0,0,US
2020-02-28,Lawrence,Alabama,0,0,US
2020-02-29,Lawrence,Alabama,0,0,US
2020-03-01,Lawrence,Alabama,0,0,US
2020-03-02,Lawrence,Alabama,0,0,US
2020-03-03,Lawrence,Alabama,0,0,US
2020-03-04,Lawrence,Alabama,0,0,US
2020-03-05,Lawrence,Alabama,0,0,US
2020-03-06,Lawrence,Alabama,0,0,US
2020-03-07,Lawrence,Alabama,0,0,US
2020-03-08,Lawrence,Alabama,0,0,US
2020-03-09,Lawrence,Alabama,0,0,US
2020-03-10,Lawrence,Alabama,0,0,US
2020-03-11,Lawrence,Alabama,0,0,US
2020-03-12,Lawrence,Alabama,0,0,US
2020-03-13,Lawrence,Alabama,0,0,US
2020-03-14,Lawrence,Alabama,0,0,US
2020-03-15,Lawrence,Alabama,0,0,US
2020-03-16,Lawrence,Alabama,0,0,US
2020-03-17,Lawrence,Alabama,0,0,US
2020-03-18,Lawrence,Alabama,0,0,US
2020-03-19,Lawrence,Alabama,0,0,US
2020-03-20,Lawrence,Alabama,0,0,US
2020-03-21,Lawrence,Alabama,0,0,US
2020-03-22,Lawrence,Alabama,0,0,US
2020-03-23,Lawrence,Alabama,0,0,US
2020-03-24,Lawrence,Alabama,0,0,US
2020-03-25,Lawrence,Alabama,1,0,US
2020-03-26,Lawrence,Alabama,3,0,US
2020-03-27,Lawrence,Alabama,5,0,US
2020-03-28,Lawrence,Alabama,5,0,US
2020-03-29,Lawrence,Alabama,5,0,US
2020-03-30,Lawrence,Alabama,5,0,US
2020-03-31,Lawrence,Alabama,5,0,US
2020-04-01,Lawrence,Alabama,5,0,US
2020-04-02,Lawrence,Alabama,5,0,US
2020-04-03,Lawrence,Alabama,6,0,US
2020-04-04,Lawrence,Alabama,6,0,US
2020-04-05,Lawrence,Alabama,8,0,US
2020-04-06,Lawrence,Alabama,10,0,US
2020-04-07,Lawrence,Alabama,10,0,US
2020-04-08,Lawrence,Alabama,10,0,US
2020-04-09,Lawrence,Alabama,10,0,US
2020-04-10,Lawrence,Alabama,10,0,US
2020-04-11,Lawrence,Alabama,10,0,US
2020-04-12,Lawrence,Alabama,10,0,US
2020-04-13,Lawrence,Alabama,10,0,US
2020-04-14,Lawrence,Alabama,10,0,US
2020-04-15,Lawrence,Alabama,10,0,US
2020-04-16,Lawrence,Alabama,11,0,US
2020-04-17,Lawrence,Alabama,11,0,US
2020-04-18,Lawrence,Alabama,12,0,US
2020-04-19,Lawrence,Alabama,12,0,US
2020-04-20,Lawrence,Alabama,12,0,US
2020-04-21,Lawrence,Alabama,12,0,US
2020-04-22,Lawrence,Alabama,12,0,US
2020-04-23,Lawrence,Alabama,12,0,US
2020-04-24,Lawrence,Alabama,12,0,US
2020-04-25,Lawrence,Alabama,12,0,US
2020-04-26,Lawrence,Alabama,12,0,US
2020-04-27,Lawrence,Alabama,12,0,US
2020-04-28,Lawrence,Alabama,12,0,US
2020-04-29,Lawrence,Alabama,12,0,US
2020-04-30,Lawrence,Alabama,12,0,US
2020-05-01,Lawrence,Alabama,13,0,US
2020-05-02,Lawrence,Alabama,13,0,US
2020-05-03,Lawrence,Alabama,14,0,US
2020-05-04,Lawrence,Alabama,14,0,US
2020-05-05,Lawrence,Alabama,16,0,US
2020-05-06,Lawrence,Alabama,17,0,US
2020-05-07,Lawrence,Alabama,19,0,US
2020-05-08,Lawrence,Alabama,21,0,US
2020-05-09,Lawrence,Alabama,22,0,US
2020-05-10,Lawrence,Alabama,25,0,US
2020-05-11,Lawrence,Alabama,26,0,US
2020-05-12,Lawrence,Alabama,26,0,US
2020-05-13,Lawrence,Alabama,27,0,US
2020-05-14,Lawrence,Alabama,28,0,US
2020-05-15,Lawrence,Alabama,28,0,US
2020-05-16,Lawrence,Alabama,28,0,US
2020-05-17,Lawrence,Alabama,31,0,US
2020-05-18,Lawrence,Alabama,33,0,US
2020-05-19,Lawrence,Alabama,34,0,US
2020-05-20,Lawrence,Alabama,34,0,US
2020-05-21,Lawrence,Alabama,40,0,US
2020-05-22,Lawrence,Alabama,40,0,US
2020-05-23,Lawrence,Alabama,41,0,US
2020-05-24,Lawrence,Alabama,42,0,US
2020-05-25,Lawrence,Alabama,44,0,US
2020-05-26,Lawrence,Alabama,46,0,US
2020-05-27,Lawrence,Alabama,48,0,US
2020-05-28,Lawrence,Alabama,48,0,US
2020-05-29,Lawrence,Alabama,50,0,US
2020-05-30,Lawrence,Alabama,50,0,US
2020-05-31,Lawrence,Alabama,52,0,US
2020-06-01,Lawrence,Alabama,52,0,US
2020-06-02,Lawrence,Alabama,52,0,US
2020-06-03,Lawrence,Alabama,52,0,US
2020-06-04,Lawrence,Alabama,52,0,US
2020-06-05,Lawrence,Alabama,53,0,US
2020-06-06,Lawrence,Alabama,55,0,US
2020-06-07,Lawrence,Alabama,57,0,US
2020-06-08,Lawrence,Alabama,59,0,US
2020-06-09,Lawrence,Alabama,61,0,US
2020-06-10,Lawrence,Alabama,64,0,US
2020-06-11,Lawrence,Alabama,64,0,US
2020-06-12,Lawrence,Alabama,68,0,US
2020-06-13,Lawrence,Alabama,69,0,US
2020-06-14,Lawrence,Alabama,70,0,US
2020-06-15,Lawrence,Alabama,71,0,US
2020-06-16,Lawrence,Alabama,72,0,US
2020-06-17,Lawrence,Alabama,76,0,US
2020-06-18,Lawrence,Alabama,78,0,US
2020-06-19,Lawrence,Alabama,79,0,US
2020-06-20,Lawrence,Alabama,82,0,US
2020-06-21,Lawrence,Alabama,83,0,US
2020-06-22,Lawrence,Alabama,84,0,US
2020-06-23,Lawrence,Alabama,88,0,US
2020-06-24,Lawrence,Alabama,94,0,US
2020-06-25,Lawrence,Alabama,96,0,US
2020-06-26,Lawrence,Alabama,102,0,US
2020-06-27,Lawrence,Alabama,103,0,US
2020-06-28,Lawrence,Alabama,105,0,US
2020-06-29,Lawrence,Alabama,110,0,US
2020-06-30,Lawrence,Alabama,110,0,US
2020-07-01,Lawrence,Alabama,111,0,US
2020-07-02,Lawrence,Alabama,115,0,US
2020-07-03,Lawrence,Alabama,116,0,US
2020-07-04,Lawrence,Alabama,119,0,US
2020-07-05,Lawrence,Alabama,121,0,US
2020-07-06,Lawrence,Alabama,121,0,US
2020-07-07,Lawrence,Alabama,125,0,US
2020-07-08,Lawrence,Alabama,128,0,US
2020-07-09,Lawrence,Alabama,133,0,US
2020-07-10,Lawrence,Alabama,137,0,US
2020-07-11,Lawrence,Alabama,148,0,US
2020-07-12,Lawrence,Alabama,158,0,US
2020-07-13,Lawrence,Alabama,162,0,US
2020-07-14,Lawrence,Alabama,172,0,US
2020-07-15,Lawrence,Alabama,174,0,US
2020-07-16,Lawrence,Alabama,184,0,US
2020-07-17,Lawrence,Alabama,198,0,US
2020-07-18,Lawrence,Alabama,200,0,US
2020-07-19,Lawrence,Alabama,200,0,US
2020-07-20,Lawrence,Alabama,216,0,US
2020-07-21,Lawrence,Alabama,230,0,US
2020-07-22,Lawrence,Alabama,235,0,US
2020-07-23,Lawrence,Alabama,246,0,US
2020-07-24,Lawrence,Alabama,256,0,US
2020-07-25,Lawrence,Alabama,264,0,US
2020-07-26,Lawrence,Alabama,275,0,US
2020-07-27,Lawrence,Alabama,281,0,US
2020-07-28,Lawrence,Alabama,289,0,US
2020-07-29,Lawrence,Alabama,304,0,US
2020-07-30,Lawrence,Alabama,318,0,US
2020-07-31,Lawrence,Alabama,321,0,US
2020-08-01,Lawrence,Alabama,329,0,US
2020-08-02,Lawrence,Alabama,334,0,US
2020-08-03,Lawrence,Alabama,344,0,US
2020-08-04,Lawrence,Alabama,345,0,US
2020-08-05,Lawrence,Alabama,354,1,US
2020-08-06,Lawrence,Alabama,365,1,US
2020-08-07,Lawrence,Alabama,370,1,US
2020-08-08,Lawrence,Alabama,372,1,US
2020-08-09,Lawrence,Alabama,374,1,US
2020-08-10,Lawrence,Alabama,377,2,US
2020-08-11,Lawrence,Alabama,380,2,US
