Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Martin,Texas,0,0,US
2020-01-23,Martin,Texas,0,0,US
2020-01-24,Martin,Texas,0,0,US
2020-01-25,Martin,Texas,0,0,US
2020-01-26,Martin,Texas,0,0,US
2020-01-27,Martin,Texas,0,0,US
2020-01-28,Martin,Texas,0,0,US
2020-01-29,Martin,Texas,0,0,US
2020-01-30,Martin,Texas,0,0,US
2020-01-31,Martin,Texas,0,0,US
2020-02-01,Martin,Texas,0,0,US
2020-02-02,Martin,Texas,0,0,US
2020-02-03,Martin,Texas,0,0,US
2020-02-04,Martin,Texas,0,0,US
2020-02-05,Martin,Texas,0,0,US
2020-02-06,Martin,Texas,0,0,US
2020-02-07,Martin,Texas,0,0,US
2020-02-08,Martin,Texas,0,0,US
2020-02-09,Martin,Texas,0,0,US
2020-02-10,Martin,Texas,0,0,US
2020-02-11,Martin,Texas,0,0,US
2020-02-12,Martin,Texas,0,0,US
2020-02-13,Martin,Texas,0,0,US
2020-02-14,Martin,Texas,0,0,US
2020-02-15,Martin,Texas,0,0,US
2020-02-16,Martin,Texas,0,0,US
2020-02-17,Martin,Texas,0,0,US
2020-02-18,Martin,Texas,0,0,US
2020-02-19,Martin,Texas,0,0,US
2020-02-20,Martin,Texas,0,0,US
2020-02-21,Martin,Texas,0,0,US
2020-02-22,Martin,Texas,0,0,US
2020-02-23,Martin,Texas,0,0,US
2020-02-24,Martin,Texas,0,0,US
2020-02-25,Martin,Texas,0,0,US
2020-02-26,Martin,Texas,0,0,US
2020-02-27,Martin,Texas,0,0,US
2020-02-28,Martin,Texas,0,0,US
2020-02-29,Martin,Texas,0,0,US
2020-03-01,Martin,Texas,0,0,US
2020-03-02,Martin,Texas,0,0,US
2020-03-03,Martin,Texas,0,0,US
2020-03-04,Martin,Texas,0,0,US
2020-03-05,Martin,Texas,0,0,US
2020-03-06,Martin,Texas,0,0,US
2020-03-07,Martin,Texas,0,0,US
2020-03-08,Martin,Texas,0,0,US
2020-03-09,Martin,Texas,0,0,US
2020-03-10,Martin,Texas,0,0,US
2020-03-11,Martin,Texas,0,0,US
2020-03-12,Martin,Texas,0,0,US
2020-03-13,Martin,Texas,0,0,US
2020-03-14,Martin,Texas,0,0,US
2020-03-15,Martin,Texas,0,0,US
2020-03-16,Martin,Texas,0,0,US
2020-03-17,Martin,Texas,0,0,US
2020-03-18,Martin,Texas,0,0,US
2020-03-19,Martin,Texas,0,0,US
2020-03-20,Martin,Texas,0,0,US
2020-03-21,Martin,Texas,0,0,US
2020-03-22,Martin,Texas,0,0,US
2020-03-23,Martin,Texas,0,0,US
2020-03-24,Martin,Texas,0,0,US
2020-03-25,Martin,Texas,0,0,US
2020-03-26,Martin,Texas,1,0,US
2020-03-27,Martin,Texas,1,0,US
2020-03-28,Martin,Texas,1,0,US
2020-03-29,Martin,Texas,1,0,US
2020-03-30,Martin,Texas,1,0,US
2020-03-31,Martin,Texas,1,0,US
2020-04-01,Martin,Texas,0,0,US
2020-04-02,Martin,Texas,0,0,US
2020-04-03,Martin,Texas,0,0,US
2020-04-04,Martin,Texas,0,0,US
2020-04-05,Martin,Texas,0,0,US
2020-04-06,Martin,Texas,0,0,US
2020-04-07,Martin,Texas,0,0,US
2020-04-08,Martin,Texas,0,0,US
2020-04-09,Martin,Texas,0,0,US
2020-04-10,Martin,Texas,0,0,US
2020-04-11,Martin,Texas,0,0,US
2020-04-12,Martin,Texas,0,0,US
2020-04-13,Martin,Texas,0,0,US
2020-04-14,Martin,Texas,0,0,US
2020-04-15,Martin,Texas,0,0,US
2020-04-16,Martin,Texas,0,0,US
2020-04-17,Martin,Texas,0,0,US
2020-04-18,Martin,Texas,0,0,US
2020-04-19,Martin,Texas,0,0,US
2020-04-20,Martin,Texas,0,0,US
2020-04-21,Martin,Texas,0,0,US
2020-04-22,Martin,Texas,0,0,US
2020-04-23,Martin,Texas,0,0,US
2020-04-24,Martin,Texas,0,0,US
2020-04-25,Martin,Texas,0,0,US
2020-04-26,Martin,Texas,0,0,US
2020-04-27,Martin,Texas,0,0,US
2020-04-28,Martin,Texas,0,0,US
2020-04-29,Martin,Texas,0,0,US
2020-04-30,Martin,Texas,0,0,US
2020-05-01,Martin,Texas,1,0,US
2020-05-02,Martin,Texas,1,0,US
2020-05-03,Martin,Texas,1,0,US
2020-05-04,Martin,Texas,1,0,US
2020-05-05,Martin,Texas,1,1,US
2020-05-06,Martin,Texas,1,1,US
2020-05-07,Martin,Texas,1,1,US
2020-05-08,Martin,Texas,1,1,US
2020-05-09,Martin,Texas,1,1,US
2020-05-10,Martin,Texas,1,1,US
2020-05-11,Martin,Texas,1,1,US
2020-05-12,Martin,Texas,1,1,US
2020-05-13,Martin,Texas,1,1,US
2020-05-14,Martin,Texas,1,1,US
2020-05-15,Martin,Texas,1,1,US
2020-05-16,Martin,Texas,1,1,US
2020-05-17,Martin,Texas,1,1,US
2020-05-18,Martin,Texas,1,1,US
2020-05-19,Martin,Texas,1,1,US
2020-05-20,Martin,Texas,1,1,US
2020-05-21,Martin,Texas,1,1,US
2020-05-22,Martin,Texas,1,1,US
2020-05-23,Martin,Texas,1,1,US
2020-05-24,Martin,Texas,1,1,US
2020-05-25,Martin,Texas,1,1,US
2020-05-26,Martin,Texas,1,1,US
2020-05-27,Martin,Texas,1,1,US
2020-05-28,Martin,Texas,1,1,US
2020-05-29,Martin,Texas,1,1,US
2020-05-30,Martin,Texas,1,1,US
2020-05-31,Martin,Texas,1,1,US
2020-06-01,Martin,Texas,1,1,US
2020-06-02,Martin,Texas,1,1,US
2020-06-03,Martin,Texas,1,1,US
2020-06-04,Martin,Texas,1,1,US
2020-06-05,Martin,Texas,1,1,US
2020-06-06,Martin,Texas,1,1,US
2020-06-07,Martin,Texas,1,1,US
2020-06-08,Martin,Texas,1,1,US
2020-06-09,Martin,Texas,1,1,US
2020-06-10,Martin,Texas,1,1,US
2020-06-11,Martin,Texas,1,1,US
2020-06-12,Martin,Texas,1,1,US
2020-06-13,Martin,Texas,1,1,US
2020-06-14,Martin,Texas,1,1,US
2020-06-15,Martin,Texas,2,1,US
2020-06-16,Martin,Texas,2,1,US
2020-06-17,Martin,Texas,2,1,US
2020-06-18,Martin,Texas,4,1,US
2020-06-19,Martin,Texas,5,1,US
2020-06-20,Martin,Texas,5,1,US
2020-06-21,Martin,Texas,5,1,US
2020-06-22,Martin,Texas,6,1,US
2020-06-23,Martin,Texas,7,1,US
2020-06-24,Martin,Texas,7,1,US
2020-06-25,Martin,Texas,7,1,US
2020-06-26,Martin,Texas,7,1,US
2020-06-27,Martin,Texas,8,1,US
2020-06-28,Martin,Texas,10,1,US
2020-06-29,Martin,Texas,11,1,US
2020-06-30,Martin,Texas,15,1,US
2020-07-01,Martin,Texas,16,1,US
2020-07-02,Martin,Texas,16,1,US
2020-07-03,Martin,Texas,17,1,US
2020-07-04,Martin,Texas,17,1,US
2020-07-05,Martin,Texas,17,1,US
2020-07-06,Martin,Texas,18,1,US
2020-07-07,Martin,Texas,21,1,US
2020-07-08,Martin,Texas,21,1,US
2020-07-09,Martin,Texas,24,1,US
2020-07-10,Martin,Texas,25,1,US
2020-07-11,Martin,Texas,26,1,US
2020-07-12,Martin,Texas,27,1,US
2020-07-13,Martin,Texas,30,1,US
2020-07-14,Martin,Texas,30,1,US
2020-07-15,Martin,Texas,31,1,US
2020-07-16,Martin,Texas,34,1,US
2020-07-17,Martin,Texas,35,1,US
2020-07-18,Martin,Texas,35,1,US
2020-07-19,Martin,Texas,35,1,US
2020-07-20,Martin,Texas,38,1,US
2020-07-21,Martin,Texas,39,1,US
2020-07-22,Martin,Texas,39,1,US
2020-07-23,Martin,Texas,42,1,US
2020-07-24,Martin,Texas,43,1,US
2020-07-25,Martin,Texas,43,1,US
2020-07-26,Martin,Texas,43,1,US
2020-07-27,Martin,Texas,43,2,US
2020-07-28,Martin,Texas,47,2,US
2020-07-29,Martin,Texas,47,2,US
2020-07-30,Martin,Texas,47,2,US
2020-07-31,Martin,Texas,48,3,US
2020-08-01,Martin,Texas,48,3,US
2020-08-02,Martin,Texas,48,3,US
2020-08-03,Martin,Texas,49,3,US
2020-08-04,Martin,Texas,51,3,US
2020-08-05,Martin,Texas,54,3,US
2020-08-06,Martin,Texas,61,4,US
2020-08-07,Martin,Texas,61,4,US
2020-08-08,Martin,Texas,61,5,US
2020-08-09,Martin,Texas,62,5,US
2020-08-10,Martin,Texas,64,5,US
2020-08-11,Martin,Texas,71,5,US
2020-08-12,Martin,Texas,77,5,US
2020-08-13,Martin,Texas,77,5,US
2020-08-14,Martin,Texas,79,5,US
2020-08-15,Martin,Texas,80,5,US
2020-08-16,Martin,Texas,80,5,US
2020-08-17,Martin,Texas,83,5,US
2020-08-18,Martin,Texas,83,5,US
2020-08-19,Martin,Texas,83,5,US
2020-08-20,Martin,Texas,83,5,US
2020-08-21,Martin,Texas,85,5,US
2020-08-22,Martin,Texas,86,5,US
2020-08-23,Martin,Texas,86,5,US
2020-08-24,Martin,Texas,87,5,US
2020-08-25,Martin,Texas,87,5,US
2020-08-26,Martin,Texas,88,5,US
2020-08-27,Martin,Texas,88,5,US
2020-08-28,Martin,Texas,89,5,US
2020-08-29,Martin,Texas,89,5,US
2020-08-30,Martin,Texas,89,5,US
2020-08-31,Martin,Texas,91,5,US
2020-09-01,Martin,Texas,93,5,US
2020-09-02,Martin,Texas,93,5,US
2020-09-03,Martin,Texas,93,5,US
2020-09-04,Martin,Texas,93,5,US
2020-09-05,Martin,Texas,93,5,US
2020-09-06,Martin,Texas,93,5,US
2020-09-07,Martin,Texas,93,5,US
