Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crawford,Georgia,0,0,US
2020-01-23,Crawford,Georgia,0,0,US
2020-01-24,Crawford,Georgia,0,0,US
2020-01-25,Crawford,Georgia,0,0,US
2020-01-26,Crawford,Georgia,0,0,US
2020-01-27,Crawford,Georgia,0,0,US
2020-01-28,Crawford,Georgia,0,0,US
2020-01-29,Crawford,Georgia,0,0,US
2020-01-30,Crawford,Georgia,0,0,US
2020-01-31,Crawford,Georgia,0,0,US
2020-02-01,Crawford,Georgia,0,0,US
2020-02-02,Crawford,Georgia,0,0,US
2020-02-03,Crawford,Georgia,0,0,US
2020-02-04,Crawford,Georgia,0,0,US
2020-02-05,Crawford,Georgia,0,0,US
2020-02-06,Crawford,Georgia,0,0,US
2020-02-07,Crawford,Georgia,0,0,US
2020-02-08,Crawford,Georgia,0,0,US
2020-02-09,Crawford,Georgia,0,0,US
2020-02-10,Crawford,Georgia,0,0,US
2020-02-11,Crawford,Georgia,0,0,US
2020-02-12,Crawford,Georgia,0,0,US
2020-02-13,Crawford,Georgia,0,0,US
2020-02-14,Crawford,Georgia,0,0,US
2020-02-15,Crawford,Georgia,0,0,US
2020-02-16,Crawford,Georgia,0,0,US
2020-02-17,Crawford,Georgia,0,0,US
2020-02-18,Crawford,Georgia,0,0,US
2020-02-19,Crawford,Georgia,0,0,US
2020-02-20,Crawford,Georgia,0,0,US
2020-02-21,Crawford,Georgia,0,0,US
2020-02-22,Crawford,Georgia,0,0,US
2020-02-23,Crawford,Georgia,0,0,US
2020-02-24,Crawford,Georgia,0,0,US
2020-02-25,Crawford,Georgia,0,0,US
2020-02-26,Crawford,Georgia,0,0,US
2020-02-27,Crawford,Georgia,0,0,US
2020-02-28,Crawford,Georgia,0,0,US
2020-02-29,Crawford,Georgia,0,0,US
2020-03-01,Crawford,Georgia,0,0,US
2020-03-02,Crawford,Georgia,0,0,US
2020-03-03,Crawford,Georgia,0,0,US
2020-03-04,Crawford,Georgia,0,0,US
2020-03-05,Crawford,Georgia,0,0,US
2020-03-06,Crawford,Georgia,0,0,US
2020-03-07,Crawford,Georgia,0,0,US
2020-03-08,Crawford,Georgia,0,0,US
2020-03-09,Crawford,Georgia,0,0,US
2020-03-10,Crawford,Georgia,0,0,US
2020-03-11,Crawford,Georgia,0,0,US
2020-03-12,Crawford,Georgia,0,0,US
2020-03-13,Crawford,Georgia,0,0,US
2020-03-14,Crawford,Georgia,0,0,US
2020-03-15,Crawford,Georgia,0,0,US
