Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Robertson,Kentucky,0,0,US
2020-01-23,Robertson,Kentucky,0,0,US
2020-01-24,Robertson,Kentucky,0,0,US
2020-01-25,Robertson,Kentucky,0,0,US
2020-01-26,Robertson,Kentucky,0,0,US
2020-01-27,Robertson,Kentucky,0,0,US
2020-01-28,Robertson,Kentucky,0,0,US
2020-01-29,Robertson,Kentucky,0,0,US
2020-01-30,Robertson,Kentucky,0,0,US
2020-01-31,Robertson,Kentucky,0,0,US
2020-02-01,Robertson,Kentucky,0,0,US
2020-02-02,Robertson,Kentucky,0,0,US
2020-02-03,Robertson,Kentucky,0,0,US
2020-02-04,Robertson,Kentucky,0,0,US
2020-02-05,Robertson,Kentucky,0,0,US
2020-02-06,Robertson,Kentucky,0,0,US
2020-02-07,Robertson,Kentucky,0,0,US
2020-02-08,Robertson,Kentucky,0,0,US
2020-02-09,Robertson,Kentucky,0,0,US
2020-02-10,Robertson,Kentucky,0,0,US
2020-02-11,Robertson,Kentucky,0,0,US
2020-02-12,Robertson,Kentucky,0,0,US
2020-02-13,Robertson,Kentucky,0,0,US
2020-02-14,Robertson,Kentucky,0,0,US
2020-02-15,Robertson,Kentucky,0,0,US
2020-02-16,Robertson,Kentucky,0,0,US
2020-02-17,Robertson,Kentucky,0,0,US
2020-02-18,Robertson,Kentucky,0,0,US
2020-02-19,Robertson,Kentucky,0,0,US
2020-02-20,Robertson,Kentucky,0,0,US
2020-02-21,Robertson,Kentucky,0,0,US
2020-02-22,Robertson,Kentucky,0,0,US
2020-02-23,Robertson,Kentucky,0,0,US
2020-02-24,Robertson,Kentucky,0,0,US
2020-02-25,Robertson,Kentucky,0,0,US
2020-02-26,Robertson,Kentucky,0,0,US
2020-02-27,Robertson,Kentucky,0,0,US
2020-02-28,Robertson,Kentucky,0,0,US
2020-02-29,Robertson,Kentucky,0,0,US
2020-03-01,Robertson,Kentucky,0,0,US
2020-03-02,Robertson,Kentucky,0,0,US
2020-03-03,Robertson,Kentucky,0,0,US
2020-03-04,Robertson,Kentucky,0,0,US
2020-03-05,Robertson,Kentucky,0,0,US
2020-03-06,Robertson,Kentucky,0,0,US
2020-03-07,Robertson,Kentucky,0,0,US
