Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vega Alta,Puerto Rico,0,0,US
2020-01-23,Vega Alta,Puerto Rico,0,0,US
2020-01-24,Vega Alta,Puerto Rico,0,0,US
2020-01-25,Vega Alta,Puerto Rico,0,0,US
2020-01-26,Vega Alta,Puerto Rico,0,0,US
2020-01-27,Vega Alta,Puerto Rico,0,0,US
2020-01-28,Vega Alta,Puerto Rico,0,0,US
2020-01-29,Vega Alta,Puerto Rico,0,0,US
2020-01-30,Vega Alta,Puerto Rico,0,0,US
2020-01-31,Vega Alta,Puerto Rico,0,0,US
2020-02-01,Vega Alta,Puerto Rico,0,0,US
2020-02-02,Vega Alta,Puerto Rico,0,0,US
2020-02-03,Vega Alta,Puerto Rico,0,0,US
2020-02-04,Vega Alta,Puerto Rico,0,0,US
2020-02-05,Vega Alta,Puerto Rico,0,0,US
2020-02-06,Vega Alta,Puerto Rico,0,0,US
2020-02-07,Vega Alta,Puerto Rico,0,0,US
2020-02-08,Vega Alta,Puerto Rico,0,0,US
2020-02-09,Vega Alta,Puerto Rico,0,0,US
2020-02-10,Vega Alta,Puerto Rico,0,0,US
2020-02-11,Vega Alta,Puerto Rico,0,0,US
2020-02-12,Vega Alta,Puerto Rico,0,0,US
2020-02-13,Vega Alta,Puerto Rico,0,0,US
2020-02-14,Vega Alta,Puerto Rico,0,0,US
2020-02-15,Vega Alta,Puerto Rico,0,0,US
2020-02-16,Vega Alta,Puerto Rico,0,0,US
2020-02-17,Vega Alta,Puerto Rico,0,0,US
2020-02-18,Vega Alta,Puerto Rico,0,0,US
2020-02-19,Vega Alta,Puerto Rico,0,0,US
2020-02-20,Vega Alta,Puerto Rico,0,0,US
2020-02-21,Vega Alta,Puerto Rico,0,0,US
2020-02-22,Vega Alta,Puerto Rico,0,0,US
2020-02-23,Vega Alta,Puerto Rico,0,0,US
2020-02-24,Vega Alta,Puerto Rico,0,0,US
2020-02-25,Vega Alta,Puerto Rico,0,0,US
2020-02-26,Vega Alta,Puerto Rico,0,0,US
2020-02-27,Vega Alta,Puerto Rico,0,0,US
2020-02-28,Vega Alta,Puerto Rico,0,0,US
2020-02-29,Vega Alta,Puerto Rico,0,0,US
2020-03-01,Vega Alta,Puerto Rico,0,0,US
2020-03-02,Vega Alta,Puerto Rico,0,0,US
2020-03-03,Vega Alta,Puerto Rico,0,0,US
2020-03-04,Vega Alta,Puerto Rico,0,0,US
2020-03-05,Vega Alta,Puerto Rico,0,0,US
2020-03-06,Vega Alta,Puerto Rico,0,0,US
2020-03-07,Vega Alta,Puerto Rico,0,0,US
2020-03-08,Vega Alta,Puerto Rico,0,0,US
2020-03-09,Vega Alta,Puerto Rico,0,0,US
2020-03-10,Vega Alta,Puerto Rico,0,0,US
2020-03-11,Vega Alta,Puerto Rico,0,0,US
2020-03-12,Vega Alta,Puerto Rico,0,0,US
2020-03-13,Vega Alta,Puerto Rico,0,0,US
2020-03-14,Vega Alta,Puerto Rico,0,0,US
2020-03-15,Vega Alta,Puerto Rico,0,0,US
2020-03-16,Vega Alta,Puerto Rico,0,0,US
2020-03-17,Vega Alta,Puerto Rico,0,0,US
2020-03-18,Vega Alta,Puerto Rico,0,0,US
2020-03-19,Vega Alta,Puerto Rico,0,0,US
2020-03-20,Vega Alta,Puerto Rico,0,0,US
2020-03-21,Vega Alta,Puerto Rico,0,0,US
2020-03-22,Vega Alta,Puerto Rico,0,0,US
2020-03-23,Vega Alta,Puerto Rico,0,0,US
2020-03-24,Vega Alta,Puerto Rico,0,0,US
2020-03-25,Vega Alta,Puerto Rico,0,0,US
2020-03-26,Vega Alta,Puerto Rico,0,0,US
2020-03-27,Vega Alta,Puerto Rico,0,0,US
2020-03-28,Vega Alta,Puerto Rico,0,0,US
2020-03-29,Vega Alta,Puerto Rico,0,0,US
2020-03-30,Vega Alta,Puerto Rico,0,0,US
2020-03-31,Vega Alta,Puerto Rico,0,0,US
