Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clay,Mississippi,0,0,US
2020-01-23,Clay,Mississippi,0,0,US
2020-01-24,Clay,Mississippi,0,0,US
2020-01-25,Clay,Mississippi,0,0,US
2020-01-26,Clay,Mississippi,0,0,US
2020-01-27,Clay,Mississippi,0,0,US
2020-01-28,Clay,Mississippi,0,0,US
2020-01-29,Clay,Mississippi,0,0,US
2020-01-30,Clay,Mississippi,0,0,US
2020-01-31,Clay,Mississippi,0,0,US
2020-02-01,Clay,Mississippi,0,0,US
2020-02-02,Clay,Mississippi,0,0,US
2020-02-03,Clay,Mississippi,0,0,US
2020-02-04,Clay,Mississippi,0,0,US
2020-02-05,Clay,Mississippi,0,0,US
2020-02-06,Clay,Mississippi,0,0,US
2020-02-07,Clay,Mississippi,0,0,US
2020-02-08,Clay,Mississippi,0,0,US
2020-02-09,Clay,Mississippi,0,0,US
2020-02-10,Clay,Mississippi,0,0,US
2020-02-11,Clay,Mississippi,0,0,US
2020-02-12,Clay,Mississippi,0,0,US
2020-02-13,Clay,Mississippi,0,0,US
2020-02-14,Clay,Mississippi,0,0,US
2020-02-15,Clay,Mississippi,0,0,US
2020-02-16,Clay,Mississippi,0,0,US
2020-02-17,Clay,Mississippi,0,0,US
2020-02-18,Clay,Mississippi,0,0,US
2020-02-19,Clay,Mississippi,0,0,US
2020-02-20,Clay,Mississippi,0,0,US
2020-02-21,Clay,Mississippi,0,0,US
2020-02-22,Clay,Mississippi,0,0,US
2020-02-23,Clay,Mississippi,0,0,US
2020-02-24,Clay,Mississippi,0,0,US
2020-02-25,Clay,Mississippi,0,0,US
2020-02-26,Clay,Mississippi,0,0,US
2020-02-27,Clay,Mississippi,0,0,US
2020-02-28,Clay,Mississippi,0,0,US
2020-02-29,Clay,Mississippi,0,0,US
2020-03-01,Clay,Mississippi,0,0,US
2020-03-02,Clay,Mississippi,0,0,US
2020-03-03,Clay,Mississippi,0,0,US
2020-03-04,Clay,Mississippi,0,0,US
2020-03-05,Clay,Mississippi,0,0,US
2020-03-06,Clay,Mississippi,0,0,US
2020-03-07,Clay,Mississippi,0,0,US
2020-03-08,Clay,Mississippi,0,0,US
2020-03-09,Clay,Mississippi,0,0,US
2020-03-10,Clay,Mississippi,0,0,US
2020-03-11,Clay,Mississippi,0,0,US
2020-03-12,Clay,Mississippi,0,0,US
2020-03-13,Clay,Mississippi,0,0,US
2020-03-14,Clay,Mississippi,0,0,US
2020-03-15,Clay,Mississippi,0,0,US
2020-03-16,Clay,Mississippi,0,0,US
2020-03-17,Clay,Mississippi,0,0,US
2020-03-18,Clay,Mississippi,0,0,US
2020-03-19,Clay,Mississippi,0,0,US
2020-03-20,Clay,Mississippi,0,0,US
2020-03-21,Clay,Mississippi,1,0,US
2020-03-22,Clay,Mississippi,1,0,US
2020-03-23,Clay,Mississippi,1,0,US
2020-03-24,Clay,Mississippi,1,0,US
2020-03-25,Clay,Mississippi,1,0,US
2020-03-26,Clay,Mississippi,1,0,US
2020-03-27,Clay,Mississippi,2,0,US
2020-03-28,Clay,Mississippi,2,0,US
2020-03-29,Clay,Mississippi,2,0,US
2020-03-30,Clay,Mississippi,2,0,US
2020-03-31,Clay,Mississippi,4,0,US
2020-04-01,Clay,Mississippi,5,0,US
2020-04-02,Clay,Mississippi,7,0,US
2020-04-03,Clay,Mississippi,7,0,US
2020-04-04,Clay,Mississippi,7,0,US
2020-04-05,Clay,Mississippi,7,0,US
2020-04-06,Clay,Mississippi,9,0,US
2020-04-07,Clay,Mississippi,10,0,US
2020-04-08,Clay,Mississippi,11,0,US
2020-04-09,Clay,Mississippi,14,0,US
2020-04-10,Clay,Mississippi,17,0,US
2020-04-11,Clay,Mississippi,17,0,US
2020-04-12,Clay,Mississippi,18,0,US
2020-04-13,Clay,Mississippi,20,0,US
2020-04-14,Clay,Mississippi,20,0,US
2020-04-15,Clay,Mississippi,21,0,US
2020-04-16,Clay,Mississippi,21,0,US
2020-04-17,Clay,Mississippi,22,1,US
2020-04-18,Clay,Mississippi,24,1,US
2020-04-19,Clay,Mississippi,25,1,US
2020-04-20,Clay,Mississippi,26,1,US
2020-04-21,Clay,Mississippi,27,1,US
2020-04-22,Clay,Mississippi,27,2,US
2020-04-23,Clay,Mississippi,28,2,US
2020-04-24,Clay,Mississippi,29,2,US
2020-04-25,Clay,Mississippi,32,2,US
2020-04-26,Clay,Mississippi,31,2,US
2020-04-27,Clay,Mississippi,31,2,US
2020-04-28,Clay,Mississippi,33,2,US
2020-04-29,Clay,Mississippi,34,2,US
2020-04-30,Clay,Mississippi,40,2,US
2020-05-01,Clay,Mississippi,42,2,US
2020-05-02,Clay,Mississippi,47,2,US
2020-05-03,Clay,Mississippi,48,2,US
2020-05-04,Clay,Mississippi,52,2,US
2020-05-05,Clay,Mississippi,57,2,US
2020-05-06,Clay,Mississippi,58,3,US
2020-05-07,Clay,Mississippi,63,3,US
2020-05-08,Clay,Mississippi,64,3,US
2020-05-09,Clay,Mississippi,65,3,US
2020-05-10,Clay,Mississippi,66,3,US
2020-05-11,Clay,Mississippi,66,3,US
2020-05-12,Clay,Mississippi,68,3,US
2020-05-13,Clay,Mississippi,72,3,US
2020-05-14,Clay,Mississippi,75,3,US
2020-05-15,Clay,Mississippi,78,3,US
2020-05-16,Clay,Mississippi,79,3,US
2020-05-17,Clay,Mississippi,79,3,US
2020-05-18,Clay,Mississippi,79,3,US
2020-05-19,Clay,Mississippi,86,3,US
2020-05-20,Clay,Mississippi,86,3,US
2020-05-21,Clay,Mississippi,90,3,US
2020-05-22,Clay,Mississippi,95,3,US
2020-05-23,Clay,Mississippi,96,3,US
2020-05-24,Clay,Mississippi,99,3,US
2020-05-25,Clay,Mississippi,99,3,US
2020-05-26,Clay,Mississippi,101,3,US
2020-05-27,Clay,Mississippi,104,3,US
2020-05-28,Clay,Mississippi,108,4,US
2020-05-29,Clay,Mississippi,111,4,US
2020-05-30,Clay,Mississippi,112,4,US
2020-05-31,Clay,Mississippi,112,4,US
2020-06-01,Clay,Mississippi,114,4,US
2020-06-02,Clay,Mississippi,115,4,US
2020-06-03,Clay,Mississippi,118,4,US
