Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fillmore,Nebraska,0,0,US
2020-01-23,Fillmore,Nebraska,0,0,US
2020-01-24,Fillmore,Nebraska,0,0,US
2020-01-25,Fillmore,Nebraska,0,0,US
2020-01-26,Fillmore,Nebraska,0,0,US
2020-01-27,Fillmore,Nebraska,0,0,US
2020-01-28,Fillmore,Nebraska,0,0,US
2020-01-29,Fillmore,Nebraska,0,0,US
2020-01-30,Fillmore,Nebraska,0,0,US
2020-01-31,Fillmore,Nebraska,0,0,US
2020-02-01,Fillmore,Nebraska,0,0,US
2020-02-02,Fillmore,Nebraska,0,0,US
2020-02-03,Fillmore,Nebraska,0,0,US
2020-02-04,Fillmore,Nebraska,0,0,US
2020-02-05,Fillmore,Nebraska,0,0,US
2020-02-06,Fillmore,Nebraska,0,0,US
2020-02-07,Fillmore,Nebraska,0,0,US
2020-02-08,Fillmore,Nebraska,0,0,US
2020-02-09,Fillmore,Nebraska,0,0,US
2020-02-10,Fillmore,Nebraska,0,0,US
2020-02-11,Fillmore,Nebraska,0,0,US
2020-02-12,Fillmore,Nebraska,0,0,US
2020-02-13,Fillmore,Nebraska,0,0,US
2020-02-14,Fillmore,Nebraska,0,0,US
2020-02-15,Fillmore,Nebraska,0,0,US
2020-02-16,Fillmore,Nebraska,0,0,US
2020-02-17,Fillmore,Nebraska,0,0,US
2020-02-18,Fillmore,Nebraska,0,0,US
2020-02-19,Fillmore,Nebraska,0,0,US
2020-02-20,Fillmore,Nebraska,0,0,US
2020-02-21,Fillmore,Nebraska,0,0,US
2020-02-22,Fillmore,Nebraska,0,0,US
2020-02-23,Fillmore,Nebraska,0,0,US
2020-02-24,Fillmore,Nebraska,0,0,US
2020-02-25,Fillmore,Nebraska,0,0,US
2020-02-26,Fillmore,Nebraska,0,0,US
2020-02-27,Fillmore,Nebraska,0,0,US
2020-02-28,Fillmore,Nebraska,0,0,US
2020-02-29,Fillmore,Nebraska,0,0,US
2020-03-01,Fillmore,Nebraska,0,0,US
2020-03-02,Fillmore,Nebraska,0,0,US
2020-03-03,Fillmore,Nebraska,0,0,US
2020-03-04,Fillmore,Nebraska,0,0,US
2020-03-05,Fillmore,Nebraska,0,0,US
2020-03-06,Fillmore,Nebraska,0,0,US
2020-03-07,Fillmore,Nebraska,0,0,US
2020-03-08,Fillmore,Nebraska,0,0,US
2020-03-09,Fillmore,Nebraska,0,0,US
2020-03-10,Fillmore,Nebraska,0,0,US
2020-03-11,Fillmore,Nebraska,0,0,US
2020-03-12,Fillmore,Nebraska,0,0,US
2020-03-13,Fillmore,Nebraska,0,0,US
2020-03-14,Fillmore,Nebraska,0,0,US
2020-03-15,Fillmore,Nebraska,0,0,US
2020-03-16,Fillmore,Nebraska,0,0,US
2020-03-17,Fillmore,Nebraska,0,0,US
2020-03-18,Fillmore,Nebraska,0,0,US
2020-03-19,Fillmore,Nebraska,0,0,US
2020-03-20,Fillmore,Nebraska,0,0,US
2020-03-21,Fillmore,Nebraska,0,0,US
2020-03-22,Fillmore,Nebraska,0,0,US
2020-03-23,Fillmore,Nebraska,0,0,US
2020-03-24,Fillmore,Nebraska,0,0,US
2020-03-25,Fillmore,Nebraska,0,0,US
2020-03-26,Fillmore,Nebraska,0,0,US
2020-03-27,Fillmore,Nebraska,0,0,US
2020-03-28,Fillmore,Nebraska,0,0,US
2020-03-29,Fillmore,Nebraska,0,0,US
2020-03-30,Fillmore,Nebraska,0,0,US
2020-03-31,Fillmore,Nebraska,0,0,US
2020-04-01,Fillmore,Nebraska,0,0,US
2020-04-02,Fillmore,Nebraska,0,0,US
2020-04-03,Fillmore,Nebraska,0,0,US
2020-04-04,Fillmore,Nebraska,0,0,US
2020-04-05,Fillmore,Nebraska,0,0,US
2020-04-06,Fillmore,Nebraska,0,0,US
2020-04-07,Fillmore,Nebraska,0,0,US
2020-04-08,Fillmore,Nebraska,0,0,US
2020-04-09,Fillmore,Nebraska,0,0,US
2020-04-10,Fillmore,Nebraska,0,0,US
2020-04-11,Fillmore,Nebraska,0,0,US
2020-04-12,Fillmore,Nebraska,0,0,US
2020-04-13,Fillmore,Nebraska,0,0,US
2020-04-14,Fillmore,Nebraska,0,0,US
2020-04-15,Fillmore,Nebraska,0,0,US
2020-04-16,Fillmore,Nebraska,0,0,US
2020-04-17,Fillmore,Nebraska,0,0,US
2020-04-18,Fillmore,Nebraska,0,0,US
2020-04-19,Fillmore,Nebraska,0,0,US
2020-04-20,Fillmore,Nebraska,0,0,US
2020-04-21,Fillmore,Nebraska,0,0,US
2020-04-22,Fillmore,Nebraska,1,0,US
2020-04-23,Fillmore,Nebraska,1,0,US
2020-04-24,Fillmore,Nebraska,1,0,US
2020-04-25,Fillmore,Nebraska,1,0,US
2020-04-26,Fillmore,Nebraska,1,0,US
2020-04-27,Fillmore,Nebraska,1,0,US
2020-04-28,Fillmore,Nebraska,1,0,US
2020-04-29,Fillmore,Nebraska,1,0,US
2020-04-30,Fillmore,Nebraska,1,0,US
2020-05-01,Fillmore,Nebraska,1,0,US
2020-05-02,Fillmore,Nebraska,2,0,US
2020-05-03,Fillmore,Nebraska,2,0,US
2020-05-04,Fillmore,Nebraska,2,0,US
2020-05-05,Fillmore,Nebraska,3,0,US
2020-05-06,Fillmore,Nebraska,3,0,US
2020-05-07,Fillmore,Nebraska,3,0,US
2020-05-08,Fillmore,Nebraska,3,0,US
2020-05-09,Fillmore,Nebraska,3,0,US
2020-05-10,Fillmore,Nebraska,3,0,US
2020-05-11,Fillmore,Nebraska,3,0,US
2020-05-12,Fillmore,Nebraska,3,0,US
2020-05-13,Fillmore,Nebraska,3,0,US
2020-05-14,Fillmore,Nebraska,4,0,US
2020-05-15,Fillmore,Nebraska,4,0,US
2020-05-16,Fillmore,Nebraska,4,0,US
2020-05-17,Fillmore,Nebraska,4,0,US
2020-05-18,Fillmore,Nebraska,4,0,US
2020-05-19,Fillmore,Nebraska,4,0,US
2020-05-20,Fillmore,Nebraska,5,0,US
2020-05-21,Fillmore,Nebraska,5,0,US
2020-05-22,Fillmore,Nebraska,5,0,US
2020-05-23,Fillmore,Nebraska,5,0,US
2020-05-24,Fillmore,Nebraska,5,0,US
2020-05-25,Fillmore,Nebraska,5,0,US
2020-05-26,Fillmore,Nebraska,5,0,US
2020-05-27,Fillmore,Nebraska,5,0,US
2020-05-28,Fillmore,Nebraska,5,0,US
2020-05-29,Fillmore,Nebraska,5,0,US
2020-05-30,Fillmore,Nebraska,6,0,US
2020-05-31,Fillmore,Nebraska,6,0,US
2020-06-01,Fillmore,Nebraska,7,0,US
2020-06-02,Fillmore,Nebraska,7,0,US
2020-06-03,Fillmore,Nebraska,7,0,US
2020-06-04,Fillmore,Nebraska,7,0,US
2020-06-05,Fillmore,Nebraska,7,1,US
2020-06-06,Fillmore,Nebraska,7,1,US
2020-06-07,Fillmore,Nebraska,7,1,US
2020-06-08,Fillmore,Nebraska,7,1,US
2020-06-09,Fillmore,Nebraska,7,1,US
2020-06-10,Fillmore,Nebraska,9,1,US
2020-06-11,Fillmore,Nebraska,9,1,US
2020-06-12,Fillmore,Nebraska,9,1,US
2020-06-13,Fillmore,Nebraska,9,1,US
2020-06-14,Fillmore,Nebraska,10,1,US
2020-06-15,Fillmore,Nebraska,11,1,US
2020-06-16,Fillmore,Nebraska,13,1,US
2020-06-17,Fillmore,Nebraska,13,1,US
2020-06-18,Fillmore,Nebraska,13,1,US
2020-06-19,Fillmore,Nebraska,13,1,US
2020-06-20,Fillmore,Nebraska,13,1,US
2020-06-21,Fillmore,Nebraska,13,1,US
2020-06-22,Fillmore,Nebraska,13,1,US
2020-06-23,Fillmore,Nebraska,13,1,US
2020-06-24,Fillmore,Nebraska,13,1,US
2020-06-25,Fillmore,Nebraska,13,1,US
2020-06-26,Fillmore,Nebraska,13,1,US
2020-06-27,Fillmore,Nebraska,13,1,US
2020-06-28,Fillmore,Nebraska,13,1,US
2020-06-29,Fillmore,Nebraska,14,1,US
2020-06-30,Fillmore,Nebraska,14,1,US
2020-07-01,Fillmore,Nebraska,14,1,US
2020-07-02,Fillmore,Nebraska,14,1,US
2020-07-03,Fillmore,Nebraska,14,1,US
2020-07-04,Fillmore,Nebraska,14,1,US
2020-07-05,Fillmore,Nebraska,14,1,US
2020-07-06,Fillmore,Nebraska,15,1,US
2020-07-07,Fillmore,Nebraska,15,1,US
2020-07-08,Fillmore,Nebraska,17,1,US
2020-07-09,Fillmore,Nebraska,18,1,US
2020-07-10,Fillmore,Nebraska,18,1,US
2020-07-11,Fillmore,Nebraska,18,1,US
2020-07-12,Fillmore,Nebraska,18,1,US
2020-07-13,Fillmore,Nebraska,20,1,US
2020-07-14,Fillmore,Nebraska,20,1,US
2020-07-15,Fillmore,Nebraska,20,1,US
2020-07-16,Fillmore,Nebraska,20,1,US
2020-07-17,Fillmore,Nebraska,20,1,US
2020-07-18,Fillmore,Nebraska,20,1,US
2020-07-19,Fillmore,Nebraska,20,1,US
2020-07-20,Fillmore,Nebraska,20,1,US
2020-07-21,Fillmore,Nebraska,20,1,US
2020-07-22,Fillmore,Nebraska,21,1,US
2020-07-23,Fillmore,Nebraska,21,1,US
2020-07-24,Fillmore,Nebraska,21,1,US
2020-07-25,Fillmore,Nebraska,21,1,US
2020-07-26,Fillmore,Nebraska,21,1,US
2020-07-27,Fillmore,Nebraska,21,1,US
2020-07-28,Fillmore,Nebraska,21,0,US
2020-07-29,Fillmore,Nebraska,22,1,US
2020-07-30,Fillmore,Nebraska,22,1,US
2020-07-31,Fillmore,Nebraska,22,1,US
2020-08-01,Fillmore,Nebraska,23,1,US
2020-08-02,Fillmore,Nebraska,24,1,US
2020-08-03,Fillmore,Nebraska,24,1,US
2020-08-04,Fillmore,Nebraska,24,1,US
2020-08-05,Fillmore,Nebraska,24,1,US
2020-08-06,Fillmore,Nebraska,24,1,US
2020-08-07,Fillmore,Nebraska,24,1,US
2020-08-08,Fillmore,Nebraska,24,1,US
2020-08-09,Fillmore,Nebraska,24,1,US
2020-08-10,Fillmore,Nebraska,24,1,US
2020-08-11,Fillmore,Nebraska,24,1,US
2020-08-12,Fillmore,Nebraska,27,1,US
2020-08-13,Fillmore,Nebraska,28,1,US
2020-08-14,Fillmore,Nebraska,29,1,US
2020-08-15,Fillmore,Nebraska,29,1,US
2020-08-16,Fillmore,Nebraska,29,1,US
2020-08-17,Fillmore,Nebraska,29,1,US
2020-08-18,Fillmore,Nebraska,29,1,US
2020-08-19,Fillmore,Nebraska,29,1,US
2020-08-20,Fillmore,Nebraska,29,1,US
2020-08-21,Fillmore,Nebraska,30,1,US
2020-08-22,Fillmore,Nebraska,30,1,US
2020-08-23,Fillmore,Nebraska,30,1,US
2020-08-24,Fillmore,Nebraska,30,1,US
2020-08-25,Fillmore,Nebraska,30,1,US
2020-08-26,Fillmore,Nebraska,30,1,US
2020-08-27,Fillmore,Nebraska,31,1,US
2020-08-28,Fillmore,Nebraska,31,1,US
2020-08-29,Fillmore,Nebraska,31,1,US
2020-08-30,Fillmore,Nebraska,31,1,US
2020-08-31,Fillmore,Nebraska,31,1,US
2020-09-01,Fillmore,Nebraska,31,1,US
2020-09-02,Fillmore,Nebraska,32,1,US
2020-09-03,Fillmore,Nebraska,34,1,US
2020-09-04,Fillmore,Nebraska,34,1,US
2020-09-05,Fillmore,Nebraska,34,1,US
2020-09-06,Fillmore,Nebraska,34,1,US
2020-09-07,Fillmore,Nebraska,34,1,US
2020-09-08,Fillmore,Nebraska,38,1,US
2020-09-09,Fillmore,Nebraska,40,1,US
2020-09-10,Fillmore,Nebraska,41,1,US
2020-09-11,Fillmore,Nebraska,44,1,US
2020-09-12,Fillmore,Nebraska,46,1,US
2020-09-13,Fillmore,Nebraska,46,1,US
2020-09-14,Fillmore,Nebraska,48,1,US
2020-09-15,Fillmore,Nebraska,48,1,US
2020-09-16,Fillmore,Nebraska,48,1,US
2020-09-17,Fillmore,Nebraska,49,1,US
2020-09-18,Fillmore,Nebraska,50,1,US
2020-09-19,Fillmore,Nebraska,51,1,US
2020-09-20,Fillmore,Nebraska,52,1,US
2020-09-21,Fillmore,Nebraska,53,1,US
2020-09-22,Fillmore,Nebraska,53,1,US
2020-09-23,Fillmore,Nebraska,54,1,US
2020-09-24,Fillmore,Nebraska,55,1,US
2020-09-25,Fillmore,Nebraska,55,1,US
2020-09-26,Fillmore,Nebraska,55,1,US
2020-09-27,Fillmore,Nebraska,55,1,US
2020-09-28,Fillmore,Nebraska,55,1,US
2020-09-29,Fillmore,Nebraska,56,1,US
2020-09-30,Fillmore,Nebraska,57,1,US
2020-10-01,Fillmore,Nebraska,58,1,US
2020-10-02,Fillmore,Nebraska,58,1,US
2020-10-03,Fillmore,Nebraska,58,1,US
2020-10-04,Fillmore,Nebraska,58,1,US
2020-10-05,Fillmore,Nebraska,58,1,US
2020-10-06,Fillmore,Nebraska,58,1,US
2020-10-07,Fillmore,Nebraska,58,1,US
2020-10-08,Fillmore,Nebraska,61,1,US
2020-10-09,Fillmore,Nebraska,61,1,US
2020-10-10,Fillmore,Nebraska,64,1,US
2020-10-11,Fillmore,Nebraska,64,1,US
2020-10-12,Fillmore,Nebraska,65,1,US
2020-10-13,Fillmore,Nebraska,66,1,US
2020-10-14,Fillmore,Nebraska,67,1,US
2020-10-15,Fillmore,Nebraska,68,1,US
2020-10-16,Fillmore,Nebraska,72,1,US
2020-10-17,Fillmore,Nebraska,74,1,US
2020-10-18,Fillmore,Nebraska,76,1,US
2020-10-19,Fillmore,Nebraska,79,1,US
2020-10-20,Fillmore,Nebraska,80,1,US
2020-10-21,Fillmore,Nebraska,86,1,US
2020-10-22,Fillmore,Nebraska,89,1,US
2020-10-23,Fillmore,Nebraska,92,1,US
2020-10-24,Fillmore,Nebraska,93,1,US
2020-10-25,Fillmore,Nebraska,94,1,US
2020-10-26,Fillmore,Nebraska,94,1,US
2020-10-27,Fillmore,Nebraska,95,2,US
2020-10-28,Fillmore,Nebraska,103,2,US
2020-10-29,Fillmore,Nebraska,111,2,US
2020-10-30,Fillmore,Nebraska,120,2,US
2020-10-31,Fillmore,Nebraska,127,2,US
2020-11-01,Fillmore,Nebraska,128,2,US
2020-11-02,Fillmore,Nebraska,129,2,US
2020-11-03,Fillmore,Nebraska,134,2,US
2020-11-04,Fillmore,Nebraska,154,2,US
2020-11-05,Fillmore,Nebraska,171,2,US
2020-11-06,Fillmore,Nebraska,176,2,US
2020-11-07,Fillmore,Nebraska,179,2,US
2020-11-08,Fillmore,Nebraska,182,2,US
2020-11-09,Fillmore,Nebraska,192,2,US
