Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-04-28,Broward,Florida,234699,2886,US
2021-04-29,Broward,Florida,235335,2885,US
2021-04-30,Broward,Florida,235971,2894,US
2021-05-01,Broward,Florida,236592,2902,US
2021-05-02,Broward,Florida,237067,2904,US
2021-05-03,Broward,Florida,237510,2905,US
2021-05-04,Broward,Florida,237924,2921,US
2021-05-05,Broward,Florida,238386,2936,US
2021-05-06,Broward,Florida,238834,2943,US
2021-05-07,Broward,Florida,239249,2948,US
2021-05-08,Broward,Florida,239602,2960,US
2021-05-09,Broward,Florida,239941,2964,US
2021-05-10,Broward,Florida,240143,2965,US
2021-05-11,Broward,Florida,240479,2965,US
2021-05-12,Broward,Florida,240790,2978,US
2021-05-13,Broward,Florida,241132,2986,US
2021-05-14,Broward,Florida,241476,3002,US
2021-05-15,Broward,Florida,241765,3011,US
2021-05-16,Broward,Florida,242014,3011,US
2021-05-17,Broward,Florida,242199,3012,US
2021-05-18,Broward,Florida,242417,3026,US
2021-05-19,Broward,Florida,242635,3031,US
2021-05-20,Broward,Florida,242888,3043,US
2021-05-21,Broward,Florida,243045,3045,US
2021-05-22,Broward,Florida,243396,3050,US
2021-05-23,Broward,Florida,243625,3052,US
2021-05-24,Broward,Florida,243788,3051,US
2021-05-25,Broward,Florida,243931,3060,US
2021-05-26,Broward,Florida,244130,3064,US
2021-05-27,Broward,Florida,244358,3067,US
2021-05-28,Broward,Florida,244552,3069,US
2021-05-29,Broward,Florida,244552,3069,US
2021-05-30,Broward,Florida,244552,3069,US
2021-05-31,Broward,Florida,244552,3069,US
2021-06-01,Broward,Florida,245036,3077,US
2021-06-02,Broward,Florida,245095,3079,US
2021-06-03,Broward,Florida,245303,3079,US
2021-06-04,Broward,Florida,245303,3079,US
2021-06-05,Broward,Florida,245552,3079,US
2021-06-06,Broward,Florida,245552,3079,US
2021-06-07,Broward,Florida,245552,3079,US
2021-06-08,Broward,Florida,245552,3079,US
2021-06-09,Broward,Florida,245552,3079,US
2021-06-10,Broward,Florida,245552,3079,US
2021-06-11,Broward,Florida,246767,3079,US
2021-06-12,Broward,Florida,246767,3079,US
2021-06-13,Broward,Florida,246767,3079,US
2021-06-14,Broward,Florida,246767,3079,US
2021-06-15,Broward,Florida,246767,3079,US
2021-06-16,Broward,Florida,246767,3079,US
2021-06-17,Broward,Florida,246767,3079,US
2021-06-18,Broward,Florida,247743,3079,US
2021-06-19,Broward,Florida,247743,3079,US
2021-06-20,Broward,Florida,247743,3079,US
2021-06-21,Broward,Florida,247743,3079,US
2021-06-22,Broward,Florida,247743,3079,US
2021-06-23,Broward,Florida,247743,3079,US
2021-06-24,Broward,Florida,247743,3079,US
2021-06-25,Broward,Florida,248830,3079,US
2021-06-26,Broward,Florida,248830,3079,US
2021-06-27,Broward,Florida,248830,3079,US
2021-06-28,Broward,Florida,248830,3079,US
2021-06-29,Broward,Florida,248830,3079,US
2021-06-30,Broward,Florida,248830,3079,US
2021-07-01,Broward,Florida,248830,3079,US
2021-07-02,Broward,Florida,250300,3079,US
2021-07-03,Broward,Florida,250300,3079,US
2021-07-04,Broward,Florida,250300,3079,US
2021-07-05,Broward,Florida,250300,3079,US
2021-07-06,Broward,Florida,250300,3079,US
2021-07-07,Broward,Florida,250300,3079,US
2021-07-08,Broward,Florida,250300,3079,US
2021-07-09,Broward,Florida,252436,3079,US
2021-07-10,Broward,Florida,252436,3079,US
2021-07-11,Broward,Florida,252436,3079,US
2021-07-12,Broward,Florida,252436,3079,US
2021-07-13,Broward,Florida,252436,3079,US
2021-07-14,Broward,Florida,252436,3079,US
2021-07-15,Broward,Florida,252436,3079,US
2021-07-16,Broward,Florida,256264,3079,US
2021-07-17,Broward,Florida,256264,3079,US
2021-07-18,Broward,Florida,256264,3079,US
2021-07-19,Broward,Florida,256264,3079,US
2021-07-20,Broward,Florida,256264,3079,US
2021-07-21,Broward,Florida,256264,3079,US
2021-07-22,Broward,Florida,256264,3079,US
2021-07-23,Broward,Florida,262319,3079,US
2021-07-24,Broward,Florida,262319,3079,US
2021-07-25,Broward,Florida,262319,3079,US
2021-07-26,Broward,Florida,262319,3079,US
2021-07-27,Broward,Florida,262319,3079,US
2021-07-28,Broward,Florida,262319,3079,US
2021-07-29,Broward,Florida,262319,3079,US
2021-07-30,Broward,Florida,271400,3079,US
2021-07-31,Broward,Florida,271400,3079,US
2021-08-01,Broward,Florida,271400,3079,US
2021-08-02,Broward,Florida,271400,3079,US
2021-08-03,Broward,Florida,271400,3079,US
2021-08-04,Broward,Florida,271400,3079,US
2021-08-05,Broward,Florida,271400,3079,US
2021-08-06,Broward,Florida,283982,3079,US
2021-08-07,Broward,Florida,283982,3079,US
2021-08-08,Broward,Florida,283982,3079,US
2021-08-09,Broward,Florida,283982,3079,US
2021-08-10,Broward,Florida,283982,3079,US
2021-08-11,Broward,Florida,283982,3079,US
2021-08-12,Broward,Florida,283982,3079,US
2021-08-13,Broward,Florida,298648,3079,US
2021-08-14,Broward,Florida,298648,3079,US
2021-08-15,Broward,Florida,298648,3079,US
2021-08-16,Broward,Florida,298648,3079,US
2021-08-17,Broward,Florida,298648,3079,US
2021-08-18,Broward,Florida,298648,3079,US
2021-08-19,Broward,Florida,298648,3079,US
2021-08-20,Broward,Florida,312184,3079,US
2021-08-21,Broward,Florida,312184,3079,US
2021-08-22,Broward,Florida,312184,3079,US
2021-08-23,Broward,Florida,312184,3079,US
2021-08-24,Broward,Florida,312184,3079,US
2021-08-25,Broward,Florida,312184,3079,US
2021-08-26,Broward,Florida,312184,3079,US
2021-08-27,Broward,Florida,323839,3079,US
2021-08-28,Broward,Florida,323839,3079,US
2021-08-29,Broward,Florida,323839,3079,US
2021-08-30,Broward,Florida,323839,3079,US
2021-08-31,Broward,Florida,323839,3079,US
2021-09-01,Broward,Florida,323839,3079,US
2021-09-02,Broward,Florida,323839,3079,US
2021-09-03,Broward,Florida,332684,3079,US
2021-09-04,Broward,Florida,332684,3079,US
2021-09-05,Broward,Florida,332684,3079,US
2021-09-06,Broward,Florida,332684,3079,US
2021-09-07,Broward,Florida,332684,3079,US
2021-09-08,Broward,Florida,332684,3079,US
2021-09-09,Broward,Florida,332684,3079,US
2021-09-10,Broward,Florida,339743,3079,US
2021-09-11,Broward,Florida,339743,3079,US
2021-09-12,Broward,Florida,339743,3079,US
2021-09-13,Broward,Florida,339743,3079,US
2021-09-14,Broward,Florida,339743,3079,US
2021-09-15,Broward,Florida,339743,3079,US
2021-09-16,Broward,Florida,339743,3079,US
2021-09-17,Broward,Florida,345206,3079,US
2021-09-18,Broward,Florida,345206,3079,US
2021-09-19,Broward,Florida,345206,3079,US
2021-09-20,Broward,Florida,345206,3079,US
2021-09-21,Broward,Florida,345206,3079,US
2021-09-22,Broward,Florida,345206,3079,US
2021-09-23,Broward,Florida,345206,3079,US
2021-09-24,Broward,Florida,349394,3079,US
2021-09-25,Broward,Florida,349394,3079,US
2021-09-26,Broward,Florida,349394,3079,US
2021-09-27,Broward,Florida,349394,3079,US
2021-09-28,Broward,Florida,349394,3079,US
2021-09-29,Broward,Florida,349394,3079,US
2021-09-30,Broward,Florida,349394,3079,US
