Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-30,Logan,West Virginia,1055,51,US
2020-12-01,Logan,West Virginia,1069,51,US
2020-12-02,Logan,West Virginia,1088,51,US
2020-12-03,Logan,West Virginia,1100,51,US
2020-12-04,Logan,West Virginia,1114,51,US
2020-12-05,Logan,West Virginia,1128,53,US
2020-12-06,Logan,West Virginia,1141,53,US
2020-12-07,Logan,West Virginia,1152,53,US
2020-12-08,Logan,West Virginia,1160,53,US
2020-12-09,Logan,West Virginia,1169,53,US
2020-12-10,Logan,West Virginia,1180,53,US
2020-12-11,Logan,West Virginia,1192,53,US
2020-12-12,Logan,West Virginia,1205,54,US
2020-12-13,Logan,West Virginia,1215,54,US
2020-12-14,Logan,West Virginia,1222,54,US
2020-12-15,Logan,West Virginia,1236,54,US
2020-12-16,Logan,West Virginia,1261,54,US
2020-12-17,Logan,West Virginia,1292,54,US
2020-12-18,Logan,West Virginia,1322,54,US
2020-12-19,Logan,West Virginia,1364,54,US
2020-12-20,Logan,West Virginia,1389,54,US
2020-12-21,Logan,West Virginia,1411,54,US
2020-12-22,Logan,West Virginia,1449,55,US
2020-12-23,Logan,West Virginia,1483,55,US
2020-12-24,Logan,West Virginia,1496,55,US
2020-12-25,Logan,West Virginia,1525,55,US
2020-12-26,Logan,West Virginia,1553,55,US
2020-12-27,Logan,West Virginia,1554,55,US
2020-12-28,Logan,West Virginia,1577,55,US
2020-12-29,Logan,West Virginia,1598,55,US
2020-12-30,Logan,West Virginia,1630,57,US
2020-12-31,Logan,West Virginia,1642,58,US
2021-01-01,Logan,West Virginia,1693,59,US
2021-01-02,Logan,West Virginia,1746,59,US
2021-01-03,Logan,West Virginia,1772,59,US
2021-01-04,Logan,West Virginia,1784,59,US
2021-01-05,Logan,West Virginia,1806,59,US
2021-01-06,Logan,West Virginia,1840,59,US
2021-01-07,Logan,West Virginia,1854,59,US
2021-01-08,Logan,West Virginia,1882,62,US
2021-01-09,Logan,West Virginia,1915,62,US
2021-01-10,Logan,West Virginia,1945,63,US
2021-01-11,Logan,West Virginia,1965,63,US
2021-01-12,Logan,West Virginia,1992,63,US
2021-01-13,Logan,West Virginia,2018,64,US
2021-01-14,Logan,West Virginia,2034,64,US
2021-01-15,Logan,West Virginia,2073,65,US
2021-01-16,Logan,West Virginia,2104,65,US
2021-01-17,Logan,West Virginia,2111,65,US
2021-01-18,Logan,West Virginia,2128,65,US
2021-01-19,Logan,West Virginia,2145,66,US
2021-01-20,Logan,West Virginia,2160,66,US
2021-01-21,Logan,West Virginia,2169,66,US
2021-01-22,Logan,West Virginia,2198,66,US
2021-01-23,Logan,West Virginia,2218,67,US
2021-01-24,Logan,West Virginia,2231,67,US
2021-01-25,Logan,West Virginia,2250,67,US
2021-01-26,Logan,West Virginia,2297,67,US
2021-01-27,Logan,West Virginia,2322,68,US
2021-01-28,Logan,West Virginia,2349,68,US
2021-01-29,Logan,West Virginia,2398,69,US
2021-01-30,Logan,West Virginia,2412,69,US
2021-01-31,Logan,West Virginia,2433,69,US
2021-02-01,Logan,West Virginia,2444,69,US
2021-02-02,Logan,West Virginia,2457,69,US
2021-02-03,Logan,West Virginia,2469,69,US
2021-02-04,Logan,West Virginia,2492,69,US
2021-02-05,Logan,West Virginia,2514,69,US
2021-02-06,Logan,West Virginia,2529,69,US
2021-02-07,Logan,West Virginia,2542,69,US
2021-02-08,Logan,West Virginia,2553,69,US
2021-02-09,Logan,West Virginia,2563,71,US
2021-02-10,Logan,West Virginia,2575,72,US
2021-02-11,Logan,West Virginia,2581,72,US
2021-02-12,Logan,West Virginia,2587,72,US
2021-02-13,Logan,West Virginia,2595,72,US
2021-02-14,Logan,West Virginia,2596,72,US
2021-02-15,Logan,West Virginia,2604,72,US
2021-02-16,Logan,West Virginia,2607,72,US
2021-02-17,Logan,West Virginia,2612,72,US
2021-02-18,Logan,West Virginia,2616,72,US
2021-02-19,Logan,West Virginia,2643,72,US
2021-02-20,Logan,West Virginia,2651,73,US
2021-02-21,Logan,West Virginia,2653,75,US
2021-02-22,Logan,West Virginia,2660,75,US
2021-02-23,Logan,West Virginia,2667,75,US
2021-02-24,Logan,West Virginia,2668,76,US
2021-02-25,Logan,West Virginia,2680,76,US
2021-02-26,Logan,West Virginia,2686,76,US
2021-02-27,Logan,West Virginia,2695,76,US
2021-02-28,Logan,West Virginia,2699,76,US
2021-03-01,Logan,West Virginia,2701,76,US
2021-03-02,Logan,West Virginia,2704,76,US
2021-03-03,Logan,West Virginia,2707,76,US
2021-03-04,Logan,West Virginia,2711,76,US
2021-03-05,Logan,West Virginia,2722,77,US
2021-03-06,Logan,West Virginia,2724,77,US
2021-03-07,Logan,West Virginia,2731,77,US
2021-03-08,Logan,West Virginia,2742,77,US
2021-03-09,Logan,West Virginia,2748,77,US
2021-03-10,Logan,West Virginia,2756,77,US
2021-03-11,Logan,West Virginia,2764,78,US
2021-03-12,Logan,West Virginia,2771,79,US
2021-03-13,Logan,West Virginia,2778,79,US
2021-03-14,Logan,West Virginia,2802,80,US
2021-03-15,Logan,West Virginia,2812,80,US
2021-03-16,Logan,West Virginia,2833,82,US
2021-03-17,Logan,West Virginia,2845,82,US
2021-03-18,Logan,West Virginia,2858,82,US
2021-03-19,Logan,West Virginia,2878,82,US
2021-03-20,Logan,West Virginia,2885,82,US
2021-03-21,Logan,West Virginia,2892,82,US
2021-03-22,Logan,West Virginia,2898,82,US
2021-03-23,Logan,West Virginia,2906,82,US
2021-03-24,Logan,West Virginia,2912,82,US
2021-03-25,Logan,West Virginia,2917,82,US
2021-03-26,Logan,West Virginia,2922,83,US
2021-03-27,Logan,West Virginia,2924,83,US
2021-03-28,Logan,West Virginia,2930,84,US
2021-03-29,Logan,West Virginia,2933,84,US
2021-03-30,Logan,West Virginia,2935,84,US
2021-03-31,Logan,West Virginia,2943,86,US
2021-04-01,Logan,West Virginia,2947,86,US
2021-04-02,Logan,West Virginia,2951,86,US
2021-04-03,Logan,West Virginia,2952,87,US
2021-04-04,Logan,West Virginia,2953,87,US
2021-04-05,Logan,West Virginia,2954,87,US
2021-04-06,Logan,West Virginia,2957,89,US
2021-04-07,Logan,West Virginia,2962,89,US
2021-04-08,Logan,West Virginia,2973,89,US
2021-04-09,Logan,West Virginia,2975,89,US
2021-04-10,Logan,West Virginia,2976,89,US
2021-04-11,Logan,West Virginia,2982,89,US
2021-04-12,Logan,West Virginia,2983,89,US
2021-04-13,Logan,West Virginia,2986,89,US
2021-04-14,Logan,West Virginia,2987,89,US
2021-04-15,Logan,West Virginia,2988,89,US
2021-04-16,Logan,West Virginia,2990,90,US
2021-04-17,Logan,West Virginia,3001,90,US
2021-04-18,Logan,West Virginia,3003,90,US
2021-04-19,Logan,West Virginia,3006,90,US
2021-04-20,Logan,West Virginia,3007,90,US
2021-04-21,Logan,West Virginia,3009,90,US
2021-04-22,Logan,West Virginia,3011,91,US
2021-04-23,Logan,West Virginia,3016,91,US
2021-04-24,Logan,West Virginia,2991,91,US
2021-04-25,Logan,West Virginia,2994,91,US
2021-04-26,Logan,West Virginia,2996,91,US
2021-04-27,Logan,West Virginia,2998,91,US
2021-04-28,Logan,West Virginia,3005,92,US
2021-04-29,Logan,West Virginia,3013,92,US
2021-04-30,Logan,West Virginia,3019,92,US
2021-05-01,Logan,West Virginia,3027,92,US
2021-05-02,Logan,West Virginia,3034,93,US
2021-05-03,Logan,West Virginia,3045,93,US
2021-05-04,Logan,West Virginia,3055,93,US
2021-05-05,Logan,West Virginia,3058,94,US
2021-05-06,Logan,West Virginia,3067,94,US
2021-05-07,Logan,West Virginia,3074,94,US
2021-05-08,Logan,West Virginia,3083,94,US
2021-05-09,Logan,West Virginia,3096,94,US
2021-05-10,Logan,West Virginia,3100,94,US
2021-05-11,Logan,West Virginia,3107,94,US
2021-05-12,Logan,West Virginia,3123,94,US
2021-05-13,Logan,West Virginia,3138,94,US
2021-05-14,Logan,West Virginia,3152,94,US
2021-05-15,Logan,West Virginia,3156,94,US
2021-05-16,Logan,West Virginia,3159,94,US
2021-05-17,Logan,West Virginia,3161,94,US
2021-05-18,Logan,West Virginia,3165,94,US
2021-05-19,Logan,West Virginia,3165,94,US
2021-05-20,Logan,West Virginia,3171,94,US
2021-05-21,Logan,West Virginia,3177,94,US
2021-05-22,Logan,West Virginia,3177,94,US
2021-05-23,Logan,West Virginia,3177,94,US
2021-05-24,Logan,West Virginia,3192,94,US
2021-05-25,Logan,West Virginia,3194,94,US
2021-05-26,Logan,West Virginia,3199,95,US
2021-05-27,Logan,West Virginia,3202,95,US
2021-05-28,Logan,West Virginia,3208,95,US
2021-05-29,Logan,West Virginia,3208,95,US
2021-05-30,Logan,West Virginia,3208,95,US
2021-05-31,Logan,West Virginia,3208,95,US
2021-06-01,Logan,West Virginia,3220,95,US
2021-06-02,Logan,West Virginia,3224,95,US
2021-06-03,Logan,West Virginia,3228,95,US
2021-06-04,Logan,West Virginia,3229,95,US
2021-06-05,Logan,West Virginia,3229,95,US
2021-06-06,Logan,West Virginia,3229,95,US
2021-06-07,Logan,West Virginia,3246,95,US
2021-06-08,Logan,West Virginia,3249,95,US
2021-06-09,Logan,West Virginia,3255,95,US
2021-06-10,Logan,West Virginia,3262,95,US
2021-06-11,Logan,West Virginia,3263,95,US
2021-06-12,Logan,West Virginia,3263,95,US
2021-06-13,Logan,West Virginia,3263,95,US
2021-06-14,Logan,West Virginia,3267,95,US
2021-06-15,Logan,West Virginia,3268,96,US
2021-06-16,Logan,West Virginia,3271,96,US
2021-06-17,Logan,West Virginia,3274,96,US
2021-06-18,Logan,West Virginia,3274,96,US
2021-06-19,Logan,West Virginia,3274,96,US
2021-06-20,Logan,West Virginia,3274,96,US
2021-06-21,Logan,West Virginia,3274,96,US
2021-06-22,Logan,West Virginia,3283,96,US
2021-06-23,Logan,West Virginia,3283,96,US
2021-06-24,Logan,West Virginia,3285,96,US
2021-06-25,Logan,West Virginia,3285,96,US
2021-06-26,Logan,West Virginia,3285,96,US
2021-06-27,Logan,West Virginia,3285,96,US
2021-06-28,Logan,West Virginia,3292,96,US
2021-06-29,Logan,West Virginia,3293,96,US
2021-06-30,Logan,West Virginia,3294,96,US
2021-07-01,Logan,West Virginia,3297,96,US
2021-07-02,Logan,West Virginia,3300,96,US
2021-07-03,Logan,West Virginia,3300,96,US
2021-07-04,Logan,West Virginia,3300,96,US
2021-07-05,Logan,West Virginia,3300,96,US
2021-07-06,Logan,West Virginia,3303,96,US
2021-07-07,Logan,West Virginia,3305,96,US
2021-07-08,Logan,West Virginia,3305,96,US
2021-07-09,Logan,West Virginia,3305,96,US
2021-07-10,Logan,West Virginia,3305,96,US
2021-07-11,Logan,West Virginia,3305,96,US
2021-07-12,Logan,West Virginia,3305,96,US
2021-07-13,Logan,West Virginia,3305,96,US
2021-07-14,Logan,West Virginia,3308,96,US
2021-07-15,Logan,West Virginia,3310,96,US
2021-07-16,Logan,West Virginia,3313,96,US
2021-07-17,Logan,West Virginia,3313,96,US
2021-07-18,Logan,West Virginia,3313,96,US
2021-07-19,Logan,West Virginia,3314,96,US
2021-07-20,Logan,West Virginia,3313,96,US
2021-07-21,Logan,West Virginia,3316,96,US
2021-07-22,Logan,West Virginia,3316,96,US
2021-07-23,Logan,West Virginia,3318,96,US
2021-07-24,Logan,West Virginia,3318,96,US
2021-07-25,Logan,West Virginia,3318,96,US
2021-07-26,Logan,West Virginia,3324,96,US
2021-07-27,Logan,West Virginia,3328,96,US
2021-07-28,Logan,West Virginia,3332,97,US
2021-07-29,Logan,West Virginia,3333,97,US
2021-07-30,Logan,West Virginia,3342,97,US
2021-07-31,Logan,West Virginia,3342,97,US
2021-08-01,Logan,West Virginia,3342,97,US
2021-08-02,Logan,West Virginia,3347,98,US
2021-08-03,Logan,West Virginia,3350,98,US
2021-08-04,Logan,West Virginia,3365,98,US
2021-08-05,Logan,West Virginia,3372,98,US
2021-08-06,Logan,West Virginia,3381,98,US
2021-08-07,Logan,West Virginia,3381,98,US
2021-08-08,Logan,West Virginia,3381,98,US
2021-08-09,Logan,West Virginia,3411,98,US
2021-08-10,Logan,West Virginia,3423,98,US
2021-08-11,Logan,West Virginia,3433,98,US
2021-08-12,Logan,West Virginia,3444,98,US
2021-08-13,Logan,West Virginia,3451,98,US
2021-08-14,Logan,West Virginia,3451,98,US
2021-08-15,Logan,West Virginia,3451,98,US
2021-08-16,Logan,West Virginia,3484,98,US
2021-08-17,Logan,West Virginia,3508,99,US
2021-08-18,Logan,West Virginia,3517,99,US
2021-08-19,Logan,West Virginia,3527,99,US
2021-08-20,Logan,West Virginia,3540,99,US
2021-08-21,Logan,West Virginia,3540,99,US
2021-08-22,Logan,West Virginia,3540,99,US
2021-08-23,Logan,West Virginia,3577,101,US
2021-08-24,Logan,West Virginia,3594,101,US
2021-08-25,Logan,West Virginia,3623,101,US
2021-08-26,Logan,West Virginia,3658,101,US
2021-08-27,Logan,West Virginia,3680,100,US
2021-08-28,Logan,West Virginia,3709,102,US
2021-08-29,Logan,West Virginia,3723,102,US
2021-08-30,Logan,West Virginia,3739,102,US
2021-08-31,Logan,West Virginia,3766,105,US
2021-09-01,Logan,West Virginia,3800,105,US
2021-09-02,Logan,West Virginia,3831,105,US
2021-09-03,Logan,West Virginia,3870,106,US
2021-09-04,Logan,West Virginia,3903,106,US
2021-09-05,Logan,West Virginia,3937,106,US
