Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-12,Wetzel,West Virginia,3,0,US
2020-04-13,Wetzel,West Virginia,3,0,US
2020-04-14,Wetzel,West Virginia,3,0,US
2020-04-15,Wetzel,West Virginia,3,0,US
2020-04-16,Wetzel,West Virginia,3,0,US
2020-04-17,Wetzel,West Virginia,3,0,US
2020-04-18,Wetzel,West Virginia,3,0,US
2020-04-19,Wetzel,West Virginia,3,0,US
2020-04-20,Wetzel,West Virginia,3,0,US
2020-04-21,Wetzel,West Virginia,3,0,US
2020-04-22,Wetzel,West Virginia,3,0,US
2020-04-23,Wetzel,West Virginia,3,0,US
2020-04-24,Wetzel,West Virginia,3,0,US
2020-04-25,Wetzel,West Virginia,3,0,US
2020-04-26,Wetzel,West Virginia,3,0,US
2020-04-27,Wetzel,West Virginia,3,0,US
2020-04-28,Wetzel,West Virginia,3,0,US
2020-04-29,Wetzel,West Virginia,3,0,US
2020-04-30,Wetzel,West Virginia,3,0,US
2020-05-01,Wetzel,West Virginia,3,0,US
2020-05-02,Wetzel,West Virginia,3,0,US
2020-05-03,Wetzel,West Virginia,3,0,US
2020-05-04,Wetzel,West Virginia,3,0,US
2020-05-05,Wetzel,West Virginia,3,0,US
2020-05-06,Wetzel,West Virginia,3,0,US
2020-05-07,Wetzel,West Virginia,4,0,US
2020-05-08,Wetzel,West Virginia,4,0,US
2020-05-09,Wetzel,West Virginia,4,0,US
2020-05-10,Wetzel,West Virginia,6,0,US
2020-05-11,Wetzel,West Virginia,6,0,US
2020-05-12,Wetzel,West Virginia,6,0,US
2020-05-13,Wetzel,West Virginia,6,0,US
2020-05-14,Wetzel,West Virginia,6,0,US
2020-05-15,Wetzel,West Virginia,6,0,US
2020-05-16,Wetzel,West Virginia,7,0,US
2020-05-17,Wetzel,West Virginia,7,0,US
2020-05-18,Wetzel,West Virginia,7,0,US
2020-05-19,Wetzel,West Virginia,7,0,US
2020-05-20,Wetzel,West Virginia,7,0,US
2020-05-21,Wetzel,West Virginia,7,0,US
2020-05-22,Wetzel,West Virginia,8,0,US
2020-05-23,Wetzel,West Virginia,8,0,US
2020-05-24,Wetzel,West Virginia,8,0,US
2020-05-25,Wetzel,West Virginia,8,0,US
2020-05-26,Wetzel,West Virginia,8,0,US
2020-05-27,Wetzel,West Virginia,9,0,US
2020-05-28,Wetzel,West Virginia,8,0,US
2020-05-29,Wetzel,West Virginia,8,0,US
2020-05-30,Wetzel,West Virginia,8,0,US
2020-05-31,Wetzel,West Virginia,8,0,US
2020-06-01,Wetzel,West Virginia,9,0,US
2020-06-02,Wetzel,West Virginia,9,0,US
2020-06-03,Wetzel,West Virginia,9,0,US
2020-06-04,Wetzel,West Virginia,9,0,US
2020-06-05,Wetzel,West Virginia,9,0,US
2020-06-06,Wetzel,West Virginia,9,0,US
2020-06-07,Wetzel,West Virginia,9,0,US
2020-06-08,Wetzel,West Virginia,9,0,US
2020-06-09,Wetzel,West Virginia,9,0,US
2020-06-10,Wetzel,West Virginia,9,0,US
2020-06-11,Wetzel,West Virginia,9,0,US
2020-06-12,Wetzel,West Virginia,9,0,US
2020-06-13,Wetzel,West Virginia,9,0,US
2020-06-14,Wetzel,West Virginia,9,0,US
2020-06-15,Wetzel,West Virginia,9,0,US
2020-06-16,Wetzel,West Virginia,9,0,US
2020-06-17,Wetzel,West Virginia,9,0,US
2020-06-18,Wetzel,West Virginia,9,0,US
2020-06-19,Wetzel,West Virginia,9,0,US
2020-06-20,Wetzel,West Virginia,9,0,US
2020-06-21,Wetzel,West Virginia,9,0,US
2020-06-22,Wetzel,West Virginia,9,0,US
2020-06-23,Wetzel,West Virginia,9,0,US
2020-06-24,Wetzel,West Virginia,9,0,US
2020-06-25,Wetzel,West Virginia,9,0,US
2020-06-26,Wetzel,West Virginia,10,0,US
2020-06-27,Wetzel,West Virginia,10,0,US
2020-06-28,Wetzel,West Virginia,10,0,US
2020-06-29,Wetzel,West Virginia,10,0,US
2020-06-30,Wetzel,West Virginia,10,0,US
2020-07-01,Wetzel,West Virginia,10,0,US
2020-07-02,Wetzel,West Virginia,10,0,US
2020-07-03,Wetzel,West Virginia,12,0,US
2020-07-04,Wetzel,West Virginia,12,0,US
2020-07-05,Wetzel,West Virginia,14,0,US
2020-07-06,Wetzel,West Virginia,18,0,US
2020-07-07,Wetzel,West Virginia,18,0,US
2020-07-08,Wetzel,West Virginia,25,0,US
2020-07-09,Wetzel,West Virginia,26,0,US
2020-07-10,Wetzel,West Virginia,30,0,US
2020-07-11,Wetzel,West Virginia,34,0,US
2020-07-12,Wetzel,West Virginia,36,0,US
2020-07-13,Wetzel,West Virginia,37,0,US
2020-07-14,Wetzel,West Virginia,37,0,US
2020-07-15,Wetzel,West Virginia,38,0,US
2020-07-16,Wetzel,West Virginia,38,0,US
2020-07-17,Wetzel,West Virginia,40,0,US
2020-07-18,Wetzel,West Virginia,40,0,US
2020-07-19,Wetzel,West Virginia,40,0,US
2020-07-20,Wetzel,West Virginia,42,0,US
2020-07-21,Wetzel,West Virginia,42,0,US
2020-07-22,Wetzel,West Virginia,42,0,US
2020-07-23,Wetzel,West Virginia,42,0,US
2020-07-24,Wetzel,West Virginia,41,0,US
2020-07-25,Wetzel,West Virginia,41,0,US
2020-07-26,Wetzel,West Virginia,41,0,US
2020-07-27,Wetzel,West Virginia,41,0,US
2020-07-28,Wetzel,West Virginia,41,0,US
2020-07-29,Wetzel,West Virginia,41,0,US
2020-07-30,Wetzel,West Virginia,41,0,US
2020-07-31,Wetzel,West Virginia,41,0,US
2020-08-01,Wetzel,West Virginia,41,0,US
2020-08-02,Wetzel,West Virginia,41,0,US
2020-08-03,Wetzel,West Virginia,41,0,US
2020-08-04,Wetzel,West Virginia,41,0,US
2020-08-05,Wetzel,West Virginia,41,0,US
2020-08-06,Wetzel,West Virginia,41,0,US
2020-08-07,Wetzel,West Virginia,42,0,US
2020-08-08,Wetzel,West Virginia,42,0,US
2020-08-09,Wetzel,West Virginia,42,0,US
2020-08-10,Wetzel,West Virginia,43,0,US
2020-08-11,Wetzel,West Virginia,44,0,US
2020-08-12,Wetzel,West Virginia,44,0,US
2020-08-13,Wetzel,West Virginia,44,0,US
2020-08-14,Wetzel,West Virginia,44,0,US
2020-08-15,Wetzel,West Virginia,45,0,US
2020-08-16,Wetzel,West Virginia,45,0,US
2020-08-17,Wetzel,West Virginia,45,0,US
2020-08-18,Wetzel,West Virginia,45,0,US
2020-08-19,Wetzel,West Virginia,45,0,US
2020-08-20,Wetzel,West Virginia,45,0,US
2020-08-21,Wetzel,West Virginia,45,0,US
2020-08-22,Wetzel,West Virginia,45,0,US
2020-08-23,Wetzel,West Virginia,45,0,US
2020-08-24,Wetzel,West Virginia,45,0,US
2020-08-25,Wetzel,West Virginia,45,0,US
2020-08-26,Wetzel,West Virginia,45,0,US
2020-08-27,Wetzel,West Virginia,45,0,US
2020-08-28,Wetzel,West Virginia,45,0,US
2020-08-29,Wetzel,West Virginia,45,0,US
2020-08-30,Wetzel,West Virginia,45,0,US
2020-08-31,Wetzel,West Virginia,45,0,US
2020-09-01,Wetzel,West Virginia,45,0,US
2020-09-02,Wetzel,West Virginia,45,0,US
2020-09-03,Wetzel,West Virginia,45,0,US
2020-09-04,Wetzel,West Virginia,45,0,US
2020-09-05,Wetzel,West Virginia,45,0,US
2020-09-06,Wetzel,West Virginia,45,0,US
2020-09-07,Wetzel,West Virginia,45,0,US
2020-09-08,Wetzel,West Virginia,45,0,US
2020-09-09,Wetzel,West Virginia,45,0,US
2020-09-10,Wetzel,West Virginia,45,0,US
2020-09-11,Wetzel,West Virginia,46,0,US
2020-09-12,Wetzel,West Virginia,46,0,US
2020-09-13,Wetzel,West Virginia,46,0,US
2020-09-14,Wetzel,West Virginia,46,0,US
2020-09-15,Wetzel,West Virginia,47,0,US
2020-09-16,Wetzel,West Virginia,47,0,US
2020-09-17,Wetzel,West Virginia,49,0,US
2020-09-18,Wetzel,West Virginia,49,0,US
2020-09-19,Wetzel,West Virginia,49,0,US
2020-09-20,Wetzel,West Virginia,49,0,US
2020-09-21,Wetzel,West Virginia,49,0,US
2020-09-22,Wetzel,West Virginia,50,0,US
2020-09-23,Wetzel,West Virginia,50,0,US
2020-09-24,Wetzel,West Virginia,51,0,US
2020-09-25,Wetzel,West Virginia,53,0,US
2020-09-26,Wetzel,West Virginia,54,0,US
2020-09-27,Wetzel,West Virginia,55,0,US
2020-09-28,Wetzel,West Virginia,55,0,US
2020-09-29,Wetzel,West Virginia,56,0,US
2020-09-30,Wetzel,West Virginia,58,0,US
2020-10-01,Wetzel,West Virginia,61,0,US
2020-10-02,Wetzel,West Virginia,62,0,US
2020-10-03,Wetzel,West Virginia,65,0,US
2020-10-04,Wetzel,West Virginia,66,0,US
2020-10-05,Wetzel,West Virginia,66,0,US
2020-10-06,Wetzel,West Virginia,66,0,US
2020-10-07,Wetzel,West Virginia,66,0,US
2020-10-08,Wetzel,West Virginia,67,0,US
2020-10-09,Wetzel,West Virginia,67,0,US
2020-10-10,Wetzel,West Virginia,68,0,US
2020-10-11,Wetzel,West Virginia,69,0,US
2020-10-12,Wetzel,West Virginia,69,0,US
2020-10-13,Wetzel,West Virginia,71,0,US
2020-10-14,Wetzel,West Virginia,71,0,US
2020-10-15,Wetzel,West Virginia,71,0,US
2020-10-16,Wetzel,West Virginia,78,0,US
2020-10-17,Wetzel,West Virginia,81,0,US
2020-10-18,Wetzel,West Virginia,81,0,US
2020-10-19,Wetzel,West Virginia,82,0,US
2020-10-20,Wetzel,West Virginia,93,0,US
2020-10-21,Wetzel,West Virginia,95,0,US
2020-10-22,Wetzel,West Virginia,112,1,US
2020-10-23,Wetzel,West Virginia,134,1,US
2020-10-24,Wetzel,West Virginia,136,1,US
2020-10-25,Wetzel,West Virginia,151,1,US
2020-10-26,Wetzel,West Virginia,171,1,US
2020-10-27,Wetzel,West Virginia,173,1,US
2020-10-28,Wetzel,West Virginia,178,1,US
2020-10-29,Wetzel,West Virginia,183,5,US
2020-10-30,Wetzel,West Virginia,202,6,US
2020-10-31,Wetzel,West Virginia,205,7,US
2020-11-01,Wetzel,West Virginia,229,7,US
2020-11-02,Wetzel,West Virginia,232,7,US
2020-11-03,Wetzel,West Virginia,237,7,US
2020-11-04,Wetzel,West Virginia,240,7,US
2020-11-05,Wetzel,West Virginia,264,8,US
2020-11-06,Wetzel,West Virginia,264,8,US
2020-11-07,Wetzel,West Virginia,266,8,US
2020-11-08,Wetzel,West Virginia,270,8,US
2020-11-09,Wetzel,West Virginia,274,9,US
2020-11-10,Wetzel,West Virginia,282,11,US
2020-11-11,Wetzel,West Virginia,281,11,US
2020-11-12,Wetzel,West Virginia,288,11,US
2020-11-13,Wetzel,West Virginia,306,11,US
2020-11-14,Wetzel,West Virginia,314,11,US
2020-11-15,Wetzel,West Virginia,319,11,US
2020-11-16,Wetzel,West Virginia,322,11,US
2020-11-17,Wetzel,West Virginia,339,11,US
2020-11-18,Wetzel,West Virginia,340,11,US
2020-11-19,Wetzel,West Virginia,352,11,US
2020-11-20,Wetzel,West Virginia,352,11,US
2020-11-21,Wetzel,West Virginia,363,12,US
2020-11-22,Wetzel,West Virginia,367,12,US
2020-11-23,Wetzel,West Virginia,374,12,US
2020-11-24,Wetzel,West Virginia,378,12,US
2020-11-25,Wetzel,West Virginia,381,12,US
2020-11-26,Wetzel,West Virginia,390,12,US
2020-11-27,Wetzel,West Virginia,393,12,US
2020-11-28,Wetzel,West Virginia,403,12,US
2020-11-29,Wetzel,West Virginia,411,12,US
2020-11-30,Wetzel,West Virginia,413,12,US
2020-12-01,Wetzel,West Virginia,415,12,US
2020-12-02,Wetzel,West Virginia,425,14,US
2020-12-03,Wetzel,West Virginia,445,14,US
2020-12-04,Wetzel,West Virginia,454,14,US
2020-12-05,Wetzel,West Virginia,464,14,US
2020-12-06,Wetzel,West Virginia,473,14,US
2020-12-07,Wetzel,West Virginia,476,14,US
2020-12-08,Wetzel,West Virginia,481,14,US
2020-12-09,Wetzel,West Virginia,489,14,US
2020-12-10,Wetzel,West Virginia,493,14,US
2020-12-11,Wetzel,West Virginia,500,14,US
2020-12-12,Wetzel,West Virginia,513,14,US
2020-12-13,Wetzel,West Virginia,518,14,US
2020-12-14,Wetzel,West Virginia,523,14,US
2020-12-15,Wetzel,West Virginia,533,14,US
2020-12-16,Wetzel,West Virginia,541,15,US
2020-12-17,Wetzel,West Virginia,549,16,US
2020-12-18,Wetzel,West Virginia,562,16,US
2020-12-19,Wetzel,West Virginia,576,16,US
2020-12-20,Wetzel,West Virginia,588,16,US
2020-12-21,Wetzel,West Virginia,589,16,US
2020-12-22,Wetzel,West Virginia,601,16,US
2020-12-23,Wetzel,West Virginia,616,16,US
2020-12-24,Wetzel,West Virginia,633,16,US
2020-12-25,Wetzel,West Virginia,642,16,US
2020-12-26,Wetzel,West Virginia,646,16,US
2020-12-27,Wetzel,West Virginia,654,16,US
2020-12-28,Wetzel,West Virginia,657,16,US
2020-12-29,Wetzel,West Virginia,671,16,US
2020-12-30,Wetzel,West Virginia,689,16,US
2020-12-31,Wetzel,West Virginia,689,16,US
2021-01-01,Wetzel,West Virginia,716,16,US
2021-01-02,Wetzel,West Virginia,726,16,US
2021-01-03,Wetzel,West Virginia,734,16,US
2021-01-04,Wetzel,West Virginia,742,16,US
2021-01-05,Wetzel,West Virginia,752,16,US
2021-01-06,Wetzel,West Virginia,775,16,US
2021-01-07,Wetzel,West Virginia,777,16,US
2021-01-08,Wetzel,West Virginia,791,16,US
2021-01-09,Wetzel,West Virginia,806,16,US
2021-01-10,Wetzel,West Virginia,813,16,US
2021-01-11,Wetzel,West Virginia,816,16,US
2021-01-12,Wetzel,West Virginia,833,16,US
2021-01-13,Wetzel,West Virginia,848,16,US
2021-01-14,Wetzel,West Virginia,853,16,US
2021-01-15,Wetzel,West Virginia,868,17,US
2021-01-16,Wetzel,West Virginia,873,17,US
2021-01-17,Wetzel,West Virginia,881,17,US
2021-01-18,Wetzel,West Virginia,884,17,US
2021-01-19,Wetzel,West Virginia,905,18,US
2021-01-20,Wetzel,West Virginia,924,18,US
2021-01-21,Wetzel,West Virginia,930,18,US
2021-01-22,Wetzel,West Virginia,941,18,US
2021-01-23,Wetzel,West Virginia,952,18,US
2021-01-24,Wetzel,West Virginia,953,18,US
2021-01-25,Wetzel,West Virginia,955,18,US
2021-01-26,Wetzel,West Virginia,973,18,US
2021-01-27,Wetzel,West Virginia,977,18,US
2021-01-28,Wetzel,West Virginia,987,18,US
2021-01-29,Wetzel,West Virginia,991,18,US
2021-01-30,Wetzel,West Virginia,997,18,US
2021-01-31,Wetzel,West Virginia,1005,18,US
2021-02-01,Wetzel,West Virginia,1013,19,US
2021-02-02,Wetzel,West Virginia,1014,19,US
2021-02-03,Wetzel,West Virginia,1016,19,US
2021-02-04,Wetzel,West Virginia,1022,19,US
2021-02-05,Wetzel,West Virginia,1023,19,US
2021-02-06,Wetzel,West Virginia,1027,19,US
2021-02-07,Wetzel,West Virginia,1028,19,US
2021-02-08,Wetzel,West Virginia,1030,19,US
2021-02-09,Wetzel,West Virginia,1032,19,US
2021-02-10,Wetzel,West Virginia,1041,19,US
2021-02-11,Wetzel,West Virginia,1043,19,US
2021-02-12,Wetzel,West Virginia,1046,19,US
2021-02-13,Wetzel,West Virginia,1047,19,US
2021-02-14,Wetzel,West Virginia,1047,19,US
2021-02-15,Wetzel,West Virginia,1054,19,US
2021-02-16,Wetzel,West Virginia,1054,19,US
2021-02-17,Wetzel,West Virginia,1054,19,US
2021-02-18,Wetzel,West Virginia,1057,19,US
2021-02-19,Wetzel,West Virginia,1062,19,US
2021-02-20,Wetzel,West Virginia,1062,19,US
2021-02-21,Wetzel,West Virginia,1064,19,US
2021-02-22,Wetzel,West Virginia,1064,19,US
2021-02-23,Wetzel,West Virginia,1068,19,US
2021-02-24,Wetzel,West Virginia,1074,19,US
2021-02-25,Wetzel,West Virginia,1075,19,US
2021-02-26,Wetzel,West Virginia,1078,19,US
2021-02-27,Wetzel,West Virginia,1083,19,US
2021-02-28,Wetzel,West Virginia,1086,19,US
2021-03-01,Wetzel,West Virginia,1087,19,US
2021-03-02,Wetzel,West Virginia,1092,19,US
2021-03-03,Wetzel,West Virginia,1097,19,US
2021-03-04,Wetzel,West Virginia,1098,19,US
2021-03-05,Wetzel,West Virginia,1100,19,US
2021-03-06,Wetzel,West Virginia,1102,19,US
2021-03-07,Wetzel,West Virginia,1087,19,US
2021-03-08,Wetzel,West Virginia,1088,19,US
2021-03-09,Wetzel,West Virginia,1098,19,US
2021-03-10,Wetzel,West Virginia,1100,19,US
2021-03-11,Wetzel,West Virginia,1100,19,US
2021-03-12,Wetzel,West Virginia,1106,23,US
2021-03-13,Wetzel,West Virginia,1106,23,US
2021-03-14,Wetzel,West Virginia,1107,23,US
2021-03-15,Wetzel,West Virginia,1107,23,US
2021-03-16,Wetzel,West Virginia,1119,23,US
2021-03-17,Wetzel,West Virginia,1125,24,US
2021-03-18,Wetzel,West Virginia,1127,24,US
2021-03-19,Wetzel,West Virginia,1131,25,US
2021-03-20,Wetzel,West Virginia,1131,25,US
2021-03-21,Wetzel,West Virginia,1132,25,US
2021-03-22,Wetzel,West Virginia,1133,25,US
2021-03-23,Wetzel,West Virginia,1136,25,US
2021-03-24,Wetzel,West Virginia,1141,25,US
2021-03-25,Wetzel,West Virginia,1146,24,US
2021-03-26,Wetzel,West Virginia,1148,24,US
2021-03-27,Wetzel,West Virginia,1156,24,US
2021-03-28,Wetzel,West Virginia,1158,24,US
2021-03-29,Wetzel,West Virginia,1162,24,US
2021-03-30,Wetzel,West Virginia,1165,24,US
2021-03-31,Wetzel,West Virginia,1169,26,US
2021-04-01,Wetzel,West Virginia,1179,26,US
2021-04-02,Wetzel,West Virginia,1180,26,US
2021-04-03,Wetzel,West Virginia,1187,26,US
2021-04-04,Wetzel,West Virginia,1189,27,US
2021-04-05,Wetzel,West Virginia,1192,27,US
2021-04-06,Wetzel,West Virginia,1195,27,US
2021-04-07,Wetzel,West Virginia,1200,29,US
2021-04-08,Wetzel,West Virginia,1202,29,US
2021-04-09,Wetzel,West Virginia,1203,29,US
2021-04-10,Wetzel,West Virginia,1203,29,US
2021-04-11,Wetzel,West Virginia,1204,29,US
2021-04-12,Wetzel,West Virginia,1204,29,US
2021-04-13,Wetzel,West Virginia,1176,29,US
2021-04-14,Wetzel,West Virginia,1177,29,US
2021-04-15,Wetzel,West Virginia,1180,29,US
2021-04-16,Wetzel,West Virginia,1183,29,US
2021-04-17,Wetzel,West Virginia,1188,29,US
2021-04-18,Wetzel,West Virginia,1195,29,US
2021-04-19,Wetzel,West Virginia,1198,29,US
2021-04-20,Wetzel,West Virginia,1213,29,US
2021-04-21,Wetzel,West Virginia,1221,29,US
2021-04-22,Wetzel,West Virginia,1224,29,US
2021-04-23,Wetzel,West Virginia,1238,29,US
2021-04-24,Wetzel,West Virginia,1244,29,US
2021-04-25,Wetzel,West Virginia,1247,29,US
2021-04-26,Wetzel,West Virginia,1247,29,US
2021-04-27,Wetzel,West Virginia,1256,29,US
2021-04-28,Wetzel,West Virginia,1261,29,US
2021-04-29,Wetzel,West Virginia,1270,29,US
2021-04-30,Wetzel,West Virginia,1278,29,US
2021-05-01,Wetzel,West Virginia,1282,29,US
2021-05-02,Wetzel,West Virginia,1284,29,US
2021-05-03,Wetzel,West Virginia,1287,29,US
2021-05-04,Wetzel,West Virginia,1291,29,US
2021-05-05,Wetzel,West Virginia,1304,29,US
2021-05-06,Wetzel,West Virginia,1311,29,US
2021-05-07,Wetzel,West Virginia,1317,29,US
2021-05-08,Wetzel,West Virginia,1319,29,US
2021-05-09,Wetzel,West Virginia,1327,29,US
2021-05-10,Wetzel,West Virginia,1329,29,US
2021-05-11,Wetzel,West Virginia,1332,29,US
2021-05-12,Wetzel,West Virginia,1339,30,US
2021-05-13,Wetzel,West Virginia,1345,30,US
2021-05-14,Wetzel,West Virginia,1351,30,US
2021-05-15,Wetzel,West Virginia,1355,30,US
2021-05-16,Wetzel,West Virginia,1358,30,US
2021-05-17,Wetzel,West Virginia,1362,31,US
2021-05-18,Wetzel,West Virginia,1362,31,US
2021-05-19,Wetzel,West Virginia,1362,31,US
2021-05-20,Wetzel,West Virginia,1369,31,US
2021-05-21,Wetzel,West Virginia,1370,31,US
2021-05-22,Wetzel,West Virginia,1370,31,US
2021-05-23,Wetzel,West Virginia,1370,31,US
2021-05-24,Wetzel,West Virginia,1375,31,US
2021-05-25,Wetzel,West Virginia,1372,31,US
2021-05-26,Wetzel,West Virginia,1377,31,US
2021-05-27,Wetzel,West Virginia,1376,31,US
2021-05-28,Wetzel,West Virginia,1377,31,US
2021-05-29,Wetzel,West Virginia,1377,31,US
2021-05-30,Wetzel,West Virginia,1377,31,US
2021-05-31,Wetzel,West Virginia,1377,31,US
2021-06-01,Wetzel,West Virginia,1378,31,US
2021-06-02,Wetzel,West Virginia,1378,31,US
2021-06-03,Wetzel,West Virginia,1377,31,US
2021-06-04,Wetzel,West Virginia,1378,31,US
2021-06-05,Wetzel,West Virginia,1378,31,US
2021-06-06,Wetzel,West Virginia,1378,31,US
2021-06-07,Wetzel,West Virginia,1378,31,US
2021-06-08,Wetzel,West Virginia,1378,31,US
2021-06-09,Wetzel,West Virginia,1379,31,US
2021-06-10,Wetzel,West Virginia,1381,31,US
2021-06-11,Wetzel,West Virginia,1382,31,US
2021-06-12,Wetzel,West Virginia,1382,31,US
2021-06-13,Wetzel,West Virginia,1382,31,US
2021-06-14,Wetzel,West Virginia,1384,31,US
2021-06-15,Wetzel,West Virginia,1384,31,US
2021-06-16,Wetzel,West Virginia,1386,31,US
2021-06-17,Wetzel,West Virginia,1385,31,US
2021-06-18,Wetzel,West Virginia,1385,31,US
2021-06-19,Wetzel,West Virginia,1385,31,US
2021-06-20,Wetzel,West Virginia,1385,31,US
2021-06-21,Wetzel,West Virginia,1385,31,US
2021-06-22,Wetzel,West Virginia,1385,31,US
2021-06-23,Wetzel,West Virginia,1385,31,US
2021-06-24,Wetzel,West Virginia,1385,31,US
2021-06-25,Wetzel,West Virginia,1385,31,US
2021-06-26,Wetzel,West Virginia,1385,31,US
2021-06-27,Wetzel,West Virginia,1385,31,US
2021-06-28,Wetzel,West Virginia,1390,31,US
2021-06-29,Wetzel,West Virginia,1390,31,US
2021-06-30,Wetzel,West Virginia,1390,32,US
2021-07-01,Wetzel,West Virginia,1391,32,US
2021-07-02,Wetzel,West Virginia,1392,32,US
2021-07-03,Wetzel,West Virginia,1392,32,US
2021-07-04,Wetzel,West Virginia,1392,32,US
2021-07-05,Wetzel,West Virginia,1392,32,US
2021-07-06,Wetzel,West Virginia,1393,32,US
2021-07-07,Wetzel,West Virginia,1394,32,US
2021-07-08,Wetzel,West Virginia,1394,32,US
2021-07-09,Wetzel,West Virginia,1396,32,US
2021-07-10,Wetzel,West Virginia,1396,32,US
2021-07-11,Wetzel,West Virginia,1396,32,US
2021-07-12,Wetzel,West Virginia,1400,32,US
2021-07-13,Wetzel,West Virginia,1399,32,US
2021-07-14,Wetzel,West Virginia,1400,32,US
2021-07-15,Wetzel,West Virginia,1400,32,US
2021-07-16,Wetzel,West Virginia,1400,32,US
2021-07-17,Wetzel,West Virginia,1400,32,US
2021-07-18,Wetzel,West Virginia,1400,32,US
2021-07-19,Wetzel,West Virginia,1401,32,US
2021-07-20,Wetzel,West Virginia,1401,32,US
2021-07-21,Wetzel,West Virginia,1403,32,US
2021-07-22,Wetzel,West Virginia,1403,32,US
2021-07-23,Wetzel,West Virginia,1405,32,US
2021-07-24,Wetzel,West Virginia,1405,32,US
