Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Elliott,Kentucky,0,0,US
2020-01-23,Elliott,Kentucky,0,0,US
2020-01-24,Elliott,Kentucky,0,0,US
2020-01-25,Elliott,Kentucky,0,0,US
2020-01-26,Elliott,Kentucky,0,0,US
2020-01-27,Elliott,Kentucky,0,0,US
2020-01-28,Elliott,Kentucky,0,0,US
2020-01-29,Elliott,Kentucky,0,0,US
2020-01-30,Elliott,Kentucky,0,0,US
2020-01-31,Elliott,Kentucky,0,0,US
2020-02-01,Elliott,Kentucky,0,0,US
2020-02-02,Elliott,Kentucky,0,0,US
2020-02-03,Elliott,Kentucky,0,0,US
2020-02-04,Elliott,Kentucky,0,0,US
2020-02-05,Elliott,Kentucky,0,0,US
2020-02-06,Elliott,Kentucky,0,0,US
2020-02-07,Elliott,Kentucky,0,0,US
2020-02-08,Elliott,Kentucky,0,0,US
2020-02-09,Elliott,Kentucky,0,0,US
2020-02-10,Elliott,Kentucky,0,0,US
2020-02-11,Elliott,Kentucky,0,0,US
2020-02-12,Elliott,Kentucky,0,0,US
2020-02-13,Elliott,Kentucky,0,0,US
2020-02-14,Elliott,Kentucky,0,0,US
2020-02-15,Elliott,Kentucky,0,0,US
2020-02-16,Elliott,Kentucky,0,0,US
2020-02-17,Elliott,Kentucky,0,0,US
2020-02-18,Elliott,Kentucky,0,0,US
2020-02-19,Elliott,Kentucky,0,0,US
2020-02-20,Elliott,Kentucky,0,0,US
2020-02-21,Elliott,Kentucky,0,0,US
2020-02-22,Elliott,Kentucky,0,0,US
2020-02-23,Elliott,Kentucky,0,0,US
2020-02-24,Elliott,Kentucky,0,0,US
2020-02-25,Elliott,Kentucky,0,0,US
2020-02-26,Elliott,Kentucky,0,0,US
2020-02-27,Elliott,Kentucky,0,0,US
2020-02-28,Elliott,Kentucky,0,0,US
2020-02-29,Elliott,Kentucky,0,0,US
2020-03-01,Elliott,Kentucky,0,0,US
2020-03-02,Elliott,Kentucky,0,0,US
2020-03-03,Elliott,Kentucky,0,0,US
2020-03-04,Elliott,Kentucky,0,0,US
2020-03-05,Elliott,Kentucky,0,0,US
2020-03-06,Elliott,Kentucky,0,0,US
2020-03-07,Elliott,Kentucky,0,0,US
2020-03-08,Elliott,Kentucky,0,0,US
2020-03-09,Elliott,Kentucky,0,0,US
2020-03-10,Elliott,Kentucky,0,0,US
2020-03-11,Elliott,Kentucky,0,0,US
2020-03-12,Elliott,Kentucky,0,0,US
2020-03-13,Elliott,Kentucky,0,0,US
2020-03-14,Elliott,Kentucky,0,0,US
2020-03-15,Elliott,Kentucky,0,0,US
2020-03-16,Elliott,Kentucky,0,0,US
2020-03-17,Elliott,Kentucky,0,0,US
2020-03-18,Elliott,Kentucky,0,0,US
2020-03-19,Elliott,Kentucky,0,0,US
2020-03-20,Elliott,Kentucky,0,0,US
2020-03-21,Elliott,Kentucky,0,0,US
2020-03-22,Elliott,Kentucky,0,0,US
2020-03-23,Elliott,Kentucky,0,0,US
2020-03-24,Elliott,Kentucky,0,0,US
2020-03-25,Elliott,Kentucky,0,0,US
2020-03-26,Elliott,Kentucky,0,0,US
2020-03-27,Elliott,Kentucky,0,0,US
2020-03-28,Elliott,Kentucky,0,0,US
2020-03-29,Elliott,Kentucky,0,0,US
2020-03-30,Elliott,Kentucky,0,0,US
2020-03-31,Elliott,Kentucky,0,0,US
2020-04-01,Elliott,Kentucky,0,0,US
2020-04-02,Elliott,Kentucky,0,0,US
2020-04-03,Elliott,Kentucky,0,0,US
2020-04-04,Elliott,Kentucky,0,0,US
2020-04-05,Elliott,Kentucky,0,0,US
2020-04-06,Elliott,Kentucky,0,0,US
2020-04-07,Elliott,Kentucky,0,0,US
2020-04-08,Elliott,Kentucky,0,0,US
2020-04-09,Elliott,Kentucky,0,0,US
