Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cook,Minnesota,0,0,US
2020-01-23,Cook,Minnesota,0,0,US
2020-01-24,Cook,Minnesota,0,0,US
2020-01-25,Cook,Minnesota,0,0,US
2020-01-26,Cook,Minnesota,0,0,US
2020-01-27,Cook,Minnesota,0,0,US
2020-01-28,Cook,Minnesota,0,0,US
2020-01-29,Cook,Minnesota,0,0,US
2020-01-30,Cook,Minnesota,0,0,US
2020-01-31,Cook,Minnesota,0,0,US
2020-02-01,Cook,Minnesota,0,0,US
2020-02-02,Cook,Minnesota,0,0,US
2020-02-03,Cook,Minnesota,0,0,US
2020-02-04,Cook,Minnesota,0,0,US
2020-02-05,Cook,Minnesota,0,0,US
2020-02-06,Cook,Minnesota,0,0,US
2020-02-07,Cook,Minnesota,0,0,US
2020-02-08,Cook,Minnesota,0,0,US
2020-02-09,Cook,Minnesota,0,0,US
2020-02-10,Cook,Minnesota,0,0,US
2020-02-11,Cook,Minnesota,0,0,US
2020-02-12,Cook,Minnesota,0,0,US
2020-02-13,Cook,Minnesota,0,0,US
2020-02-14,Cook,Minnesota,0,0,US
2020-02-15,Cook,Minnesota,0,0,US
2020-02-16,Cook,Minnesota,0,0,US
2020-02-17,Cook,Minnesota,0,0,US
2020-02-18,Cook,Minnesota,0,0,US
2020-02-19,Cook,Minnesota,0,0,US
2020-02-20,Cook,Minnesota,0,0,US
2020-02-21,Cook,Minnesota,0,0,US
2020-02-22,Cook,Minnesota,0,0,US
2020-02-23,Cook,Minnesota,0,0,US
2020-02-24,Cook,Minnesota,0,0,US
2020-02-25,Cook,Minnesota,0,0,US
2020-02-26,Cook,Minnesota,0,0,US
2020-02-27,Cook,Minnesota,0,0,US
2020-02-28,Cook,Minnesota,0,0,US
2020-02-29,Cook,Minnesota,0,0,US
2020-03-01,Cook,Minnesota,0,0,US
2020-03-02,Cook,Minnesota,0,0,US
2020-03-03,Cook,Minnesota,0,0,US
2020-03-04,Cook,Minnesota,0,0,US
2020-03-05,Cook,Minnesota,0,0,US
2020-03-06,Cook,Minnesota,0,0,US
2020-03-07,Cook,Minnesota,0,0,US
2020-03-08,Cook,Minnesota,0,0,US
2020-03-09,Cook,Minnesota,0,0,US
2020-03-10,Cook,Minnesota,0,0,US
2020-03-11,Cook,Minnesota,0,0,US
2020-03-12,Cook,Minnesota,0,0,US
2020-03-13,Cook,Minnesota,0,0,US
2020-03-14,Cook,Minnesota,0,0,US
2020-03-15,Cook,Minnesota,0,0,US
2020-03-16,Cook,Minnesota,0,0,US
2020-03-17,Cook,Minnesota,0,0,US
2020-03-18,Cook,Minnesota,0,0,US
2020-03-19,Cook,Minnesota,0,0,US
2020-03-20,Cook,Minnesota,0,0,US
2020-03-21,Cook,Minnesota,0,0,US
2020-03-22,Cook,Minnesota,0,0,US
2020-03-23,Cook,Minnesota,0,0,US
2020-03-24,Cook,Minnesota,0,0,US
2020-03-25,Cook,Minnesota,0,0,US
2020-03-26,Cook,Minnesota,0,0,US
2020-03-27,Cook,Minnesota,0,0,US
2020-03-28,Cook,Minnesota,0,0,US
2020-03-29,Cook,Minnesota,0,0,US
2020-03-30,Cook,Minnesota,0,0,US
2020-03-31,Cook,Minnesota,0,0,US
2020-04-01,Cook,Minnesota,0,0,US
2020-04-02,Cook,Minnesota,0,0,US
2020-04-03,Cook,Minnesota,0,0,US
2020-04-04,Cook,Minnesota,0,0,US
2020-04-05,Cook,Minnesota,0,0,US
2020-04-06,Cook,Minnesota,0,0,US
2020-04-07,Cook,Minnesota,0,0,US
2020-04-08,Cook,Minnesota,0,0,US
