Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chase,Kansas,0,0,US
2020-01-23,Chase,Kansas,0,0,US
2020-01-24,Chase,Kansas,0,0,US
2020-01-25,Chase,Kansas,0,0,US
2020-01-26,Chase,Kansas,0,0,US
2020-01-27,Chase,Kansas,0,0,US
2020-01-28,Chase,Kansas,0,0,US
2020-01-29,Chase,Kansas,0,0,US
2020-01-30,Chase,Kansas,0,0,US
2020-01-31,Chase,Kansas,0,0,US
2020-02-01,Chase,Kansas,0,0,US
2020-02-02,Chase,Kansas,0,0,US
2020-02-03,Chase,Kansas,0,0,US
2020-02-04,Chase,Kansas,0,0,US
2020-02-05,Chase,Kansas,0,0,US
2020-02-06,Chase,Kansas,0,0,US
2020-02-07,Chase,Kansas,0,0,US
2020-02-08,Chase,Kansas,0,0,US
2020-02-09,Chase,Kansas,0,0,US
2020-02-10,Chase,Kansas,0,0,US
2020-02-11,Chase,Kansas,0,0,US
2020-02-12,Chase,Kansas,0,0,US
2020-02-13,Chase,Kansas,0,0,US
2020-02-14,Chase,Kansas,0,0,US
2020-02-15,Chase,Kansas,0,0,US
2020-02-16,Chase,Kansas,0,0,US
2020-02-17,Chase,Kansas,0,0,US
2020-02-18,Chase,Kansas,0,0,US
2020-02-19,Chase,Kansas,0,0,US
2020-02-20,Chase,Kansas,0,0,US
2020-02-21,Chase,Kansas,0,0,US
2020-02-22,Chase,Kansas,0,0,US
2020-02-23,Chase,Kansas,0,0,US
2020-02-24,Chase,Kansas,0,0,US
2020-02-25,Chase,Kansas,0,0,US
2020-02-26,Chase,Kansas,0,0,US
2020-02-27,Chase,Kansas,0,0,US
2020-02-28,Chase,Kansas,0,0,US
2020-02-29,Chase,Kansas,0,0,US
2020-03-01,Chase,Kansas,0,0,US
2020-03-02,Chase,Kansas,0,0,US
2020-03-03,Chase,Kansas,0,0,US
2020-03-04,Chase,Kansas,0,0,US
2020-03-05,Chase,Kansas,0,0,US
2020-03-06,Chase,Kansas,0,0,US
2020-03-07,Chase,Kansas,0,0,US
2020-03-08,Chase,Kansas,0,0,US
