Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,New Mexico,0,0,US
2020-01-23,Union,New Mexico,0,0,US
2020-01-24,Union,New Mexico,0,0,US
2020-01-25,Union,New Mexico,0,0,US
2020-01-26,Union,New Mexico,0,0,US
2020-01-27,Union,New Mexico,0,0,US
2020-01-28,Union,New Mexico,0,0,US
2020-01-29,Union,New Mexico,0,0,US
2020-01-30,Union,New Mexico,0,0,US
2020-01-31,Union,New Mexico,0,0,US
2020-02-01,Union,New Mexico,0,0,US
2020-02-02,Union,New Mexico,0,0,US
2020-02-03,Union,New Mexico,0,0,US
2020-02-04,Union,New Mexico,0,0,US
2020-02-05,Union,New Mexico,0,0,US
2020-02-06,Union,New Mexico,0,0,US
2020-02-07,Union,New Mexico,0,0,US
2020-02-08,Union,New Mexico,0,0,US
2020-02-09,Union,New Mexico,0,0,US
2020-02-10,Union,New Mexico,0,0,US
2020-02-11,Union,New Mexico,0,0,US
2020-02-12,Union,New Mexico,0,0,US
2020-02-13,Union,New Mexico,0,0,US
2020-02-14,Union,New Mexico,0,0,US
2020-02-15,Union,New Mexico,0,0,US
2020-02-16,Union,New Mexico,0,0,US
2020-02-17,Union,New Mexico,0,0,US
2020-02-18,Union,New Mexico,0,0,US
2020-02-19,Union,New Mexico,0,0,US
2020-02-20,Union,New Mexico,0,0,US
2020-02-21,Union,New Mexico,0,0,US
2020-02-22,Union,New Mexico,0,0,US
2020-02-23,Union,New Mexico,0,0,US
2020-02-24,Union,New Mexico,0,0,US
2020-02-25,Union,New Mexico,0,0,US
2020-02-26,Union,New Mexico,0,0,US
2020-02-27,Union,New Mexico,0,0,US
2020-02-28,Union,New Mexico,0,0,US
2020-02-29,Union,New Mexico,0,0,US
2020-03-01,Union,New Mexico,0,0,US
2020-03-02,Union,New Mexico,0,0,US
2020-03-03,Union,New Mexico,0,0,US
2020-03-04,Union,New Mexico,0,0,US
2020-03-05,Union,New Mexico,0,0,US
2020-03-06,Union,New Mexico,0,0,US
2020-03-07,Union,New Mexico,0,0,US
2020-03-08,Union,New Mexico,0,0,US
2020-03-09,Union,New Mexico,0,0,US
2020-03-10,Union,New Mexico,0,0,US
2020-03-11,Union,New Mexico,0,0,US
2020-03-12,Union,New Mexico,0,0,US
2020-03-13,Union,New Mexico,0,0,US
2020-03-14,Union,New Mexico,0,0,US
2020-03-15,Union,New Mexico,0,0,US
2020-03-16,Union,New Mexico,0,0,US
2020-03-17,Union,New Mexico,0,0,US
2020-03-18,Union,New Mexico,0,0,US
2020-03-19,Union,New Mexico,0,0,US
2020-03-20,Union,New Mexico,0,0,US
2020-03-21,Union,New Mexico,0,0,US
2020-03-22,Union,New Mexico,0,0,US
2020-03-23,Union,New Mexico,0,0,US
2020-03-24,Union,New Mexico,0,0,US
2020-03-25,Union,New Mexico,0,0,US
2020-03-26,Union,New Mexico,0,0,US
2020-03-27,Union,New Mexico,0,0,US
2020-03-28,Union,New Mexico,0,0,US
2020-03-29,Union,New Mexico,0,0,US
2020-03-30,Union,New Mexico,0,0,US
2020-03-31,Union,New Mexico,0,0,US
2020-04-01,Union,New Mexico,0,0,US
2020-04-02,Union,New Mexico,0,0,US
2020-04-03,Union,New Mexico,0,0,US
2020-04-04,Union,New Mexico,0,0,US
2020-04-05,Union,New Mexico,0,0,US
2020-04-06,Union,New Mexico,0,0,US
2020-04-07,Union,New Mexico,0,0,US
2020-04-08,Union,New Mexico,0,0,US
2020-04-09,Union,New Mexico,0,0,US
2020-04-10,Union,New Mexico,0,0,US
2020-04-11,Union,New Mexico,0,0,US
2020-04-12,Union,New Mexico,0,0,US
2020-04-13,Union,New Mexico,0,0,US
2020-04-14,Union,New Mexico,0,0,US
2020-04-15,Union,New Mexico,0,0,US
2020-04-16,Union,New Mexico,0,0,US
2020-04-17,Union,New Mexico,0,0,US
2020-04-18,Union,New Mexico,0,0,US
2020-04-19,Union,New Mexico,0,0,US
2020-04-20,Union,New Mexico,0,0,US
2020-04-21,Union,New Mexico,0,0,US
2020-04-22,Union,New Mexico,0,0,US
2020-04-23,Union,New Mexico,0,0,US
2020-04-24,Union,New Mexico,0,0,US
2020-04-25,Union,New Mexico,1,0,US
2020-04-26,Union,New Mexico,3,0,US
2020-04-27,Union,New Mexico,3,0,US
2020-04-28,Union,New Mexico,3,0,US
2020-04-29,Union,New Mexico,3,0,US
2020-04-30,Union,New Mexico,3,0,US
2020-05-01,Union,New Mexico,3,0,US
2020-05-02,Union,New Mexico,3,0,US
2020-05-03,Union,New Mexico,3,0,US
2020-05-04,Union,New Mexico,3,0,US
2020-05-05,Union,New Mexico,3,0,US
2020-05-06,Union,New Mexico,3,0,US
2020-05-07,Union,New Mexico,3,0,US
2020-05-08,Union,New Mexico,3,0,US
2020-05-09,Union,New Mexico,3,0,US
2020-05-10,Union,New Mexico,3,0,US
2020-05-11,Union,New Mexico,3,0,US
2020-05-12,Union,New Mexico,3,0,US
2020-05-13,Union,New Mexico,3,0,US
2020-05-14,Union,New Mexico,3,0,US
2020-05-15,Union,New Mexico,3,0,US
2020-05-16,Union,New Mexico,3,0,US
2020-05-17,Union,New Mexico,3,0,US
2020-05-18,Union,New Mexico,3,0,US
2020-05-19,Union,New Mexico,3,0,US
2020-05-20,Union,New Mexico,3,0,US
2020-05-21,Union,New Mexico,3,0,US
2020-05-22,Union,New Mexico,3,0,US
2020-05-23,Union,New Mexico,3,0,US
2020-05-24,Union,New Mexico,3,0,US
2020-05-25,Union,New Mexico,3,0,US
2020-05-26,Union,New Mexico,3,0,US
2020-05-27,Union,New Mexico,3,0,US
2020-05-28,Union,New Mexico,3,0,US
2020-05-29,Union,New Mexico,4,0,US
2020-05-30,Union,New Mexico,4,0,US
2020-05-31,Union,New Mexico,4,0,US
2020-06-01,Union,New Mexico,4,0,US
2020-06-02,Union,New Mexico,4,0,US
2020-06-03,Union,New Mexico,4,0,US
2020-06-04,Union,New Mexico,4,0,US
2020-06-05,Union,New Mexico,5,0,US
2020-06-06,Union,New Mexico,5,0,US
2020-06-07,Union,New Mexico,5,0,US
2020-06-08,Union,New Mexico,5,0,US
2020-06-09,Union,New Mexico,5,0,US
2020-06-10,Union,New Mexico,5,0,US
2020-06-11,Union,New Mexico,5,0,US
2020-06-12,Union,New Mexico,5,0,US
2020-06-13,Union,New Mexico,5,0,US
2020-06-14,Union,New Mexico,5,0,US
2020-06-15,Union,New Mexico,5,0,US
2020-06-16,Union,New Mexico,5,0,US
2020-06-17,Union,New Mexico,5,0,US
2020-06-18,Union,New Mexico,5,0,US
2020-06-19,Union,New Mexico,5,0,US
2020-06-20,Union,New Mexico,5,0,US
2020-06-21,Union,New Mexico,5,0,US
2020-06-22,Union,New Mexico,5,0,US
2020-06-23,Union,New Mexico,5,0,US
2020-06-24,Union,New Mexico,6,0,US
2020-06-25,Union,New Mexico,6,0,US
2020-06-26,Union,New Mexico,7,0,US
2020-06-27,Union,New Mexico,7,0,US
2020-06-28,Union,New Mexico,7,0,US
2020-06-29,Union,New Mexico,7,0,US
2020-06-30,Union,New Mexico,7,0,US
2020-07-01,Union,New Mexico,8,0,US
2020-07-02,Union,New Mexico,8,0,US
2020-07-03,Union,New Mexico,8,0,US
2020-07-04,Union,New Mexico,8,0,US
2020-07-05,Union,New Mexico,8,0,US
2020-07-06,Union,New Mexico,8,0,US
2020-07-07,Union,New Mexico,8,0,US
2020-07-08,Union,New Mexico,8,0,US
2020-07-09,Union,New Mexico,8,0,US
2020-07-10,Union,New Mexico,8,0,US
2020-07-11,Union,New Mexico,8,0,US
2020-07-12,Union,New Mexico,8,0,US
2020-07-13,Union,New Mexico,8,0,US
2020-07-14,Union,New Mexico,14,0,US
2020-07-15,Union,New Mexico,14,0,US
2020-07-16,Union,New Mexico,14,0,US
2020-07-17,Union,New Mexico,14,0,US
2020-07-18,Union,New Mexico,14,0,US
2020-07-19,Union,New Mexico,14,0,US
2020-07-20,Union,New Mexico,14,0,US
2020-07-21,Union,New Mexico,14,0,US
2020-07-22,Union,New Mexico,14,0,US
2020-07-23,Union,New Mexico,17,0,US
2020-07-24,Union,New Mexico,21,0,US
2020-07-25,Union,New Mexico,21,0,US
2020-07-26,Union,New Mexico,23,0,US
2020-07-27,Union,New Mexico,23,0,US
2020-07-28,Union,New Mexico,24,0,US
2020-07-29,Union,New Mexico,24,0,US
2020-07-30,Union,New Mexico,25,0,US
2020-07-31,Union,New Mexico,25,0,US
2020-08-01,Union,New Mexico,27,0,US
2020-08-02,Union,New Mexico,27,0,US
2020-08-03,Union,New Mexico,27,0,US
2020-08-04,Union,New Mexico,28,0,US
2020-08-05,Union,New Mexico,28,2,US
2020-08-06,Union,New Mexico,28,2,US
2020-08-07,Union,New Mexico,29,2,US
2020-08-08,Union,New Mexico,29,2,US
2020-08-09,Union,New Mexico,30,2,US
2020-08-10,Union,New Mexico,30,2,US
2020-08-11,Union,New Mexico,30,2,US
2020-08-12,Union,New Mexico,30,2,US
2020-08-13,Union,New Mexico,30,2,US
2020-08-14,Union,New Mexico,30,2,US
2020-08-15,Union,New Mexico,30,2,US
2020-08-16,Union,New Mexico,30,2,US
2020-08-17,Union,New Mexico,30,2,US
2020-08-18,Union,New Mexico,30,2,US
2020-08-19,Union,New Mexico,31,2,US
2020-08-20,Union,New Mexico,31,2,US
2020-08-21,Union,New Mexico,31,2,US
2020-08-22,Union,New Mexico,29,2,US
2020-08-23,Union,New Mexico,31,2,US
2020-08-24,Union,New Mexico,31,2,US
2020-08-25,Union,New Mexico,31,2,US
2020-08-26,Union,New Mexico,31,2,US
2020-08-27,Union,New Mexico,31,2,US
2020-08-28,Union,New Mexico,31,2,US
2020-08-29,Union,New Mexico,31,2,US
2020-08-30,Union,New Mexico,31,2,US
2020-08-31,Union,New Mexico,31,2,US
2020-09-01,Union,New Mexico,31,2,US
2020-09-02,Union,New Mexico,31,2,US
2020-09-03,Union,New Mexico,31,2,US
2020-09-04,Union,New Mexico,31,2,US
2020-09-05,Union,New Mexico,31,2,US
2020-09-06,Union,New Mexico,31,2,US
2020-09-07,Union,New Mexico,31,2,US
2020-09-08,Union,New Mexico,31,2,US
2020-09-09,Union,New Mexico,31,2,US
2020-09-10,Union,New Mexico,31,2,US
2020-09-11,Union,New Mexico,31,2,US
2020-09-12,Union,New Mexico,31,2,US
2020-09-13,Union,New Mexico,31,2,US
2020-09-14,Union,New Mexico,31,2,US
2020-09-15,Union,New Mexico,31,2,US
2020-09-16,Union,New Mexico,31,2,US
2020-09-17,Union,New Mexico,31,2,US
2020-09-18,Union,New Mexico,31,2,US
2020-09-19,Union,New Mexico,31,2,US
2020-09-20,Union,New Mexico,31,2,US
2020-09-21,Union,New Mexico,31,2,US
2020-09-22,Union,New Mexico,31,2,US
2020-09-23,Union,New Mexico,31,2,US
2020-09-24,Union,New Mexico,31,2,US
2020-09-25,Union,New Mexico,31,2,US
2020-09-26,Union,New Mexico,31,2,US
2020-09-27,Union,New Mexico,31,2,US
2020-09-28,Union,New Mexico,31,2,US
2020-09-29,Union,New Mexico,31,2,US
2020-09-30,Union,New Mexico,31,2,US
2020-10-01,Union,New Mexico,31,2,US
2020-10-02,Union,New Mexico,31,2,US
2020-10-03,Union,New Mexico,31,2,US
2020-10-04,Union,New Mexico,31,2,US
2020-10-05,Union,New Mexico,31,2,US
2020-10-06,Union,New Mexico,31,2,US
2020-10-07,Union,New Mexico,32,2,US
2020-10-08,Union,New Mexico,34,2,US
2020-10-09,Union,New Mexico,37,2,US
2020-10-10,Union,New Mexico,37,2,US
2020-10-11,Union,New Mexico,37,2,US
2020-10-12,Union,New Mexico,37,2,US
2020-10-13,Union,New Mexico,37,2,US
2020-10-14,Union,New Mexico,37,2,US
2020-10-15,Union,New Mexico,37,2,US
2020-10-16,Union,New Mexico,38,2,US
2020-10-17,Union,New Mexico,38,2,US
2020-10-18,Union,New Mexico,38,2,US
2020-10-19,Union,New Mexico,38,2,US
2020-10-20,Union,New Mexico,39,2,US
2020-10-21,Union,New Mexico,39,2,US
2020-10-22,Union,New Mexico,39,2,US
2020-10-23,Union,New Mexico,39,2,US
2020-10-24,Union,New Mexico,39,2,US
2020-10-25,Union,New Mexico,39,2,US
2020-10-26,Union,New Mexico,39,2,US
2020-10-27,Union,New Mexico,39,2,US
2020-10-28,Union,New Mexico,40,2,US
2020-10-29,Union,New Mexico,41,2,US
2020-10-30,Union,New Mexico,41,2,US
2020-10-31,Union,New Mexico,41,2,US
2020-11-01,Union,New Mexico,45,2,US
2020-11-02,Union,New Mexico,45,2,US
2020-11-03,Union,New Mexico,46,2,US
2020-11-04,Union,New Mexico,46,2,US
2020-11-05,Union,New Mexico,46,2,US
2020-11-06,Union,New Mexico,46,2,US
2020-11-07,Union,New Mexico,47,2,US
2020-11-08,Union,New Mexico,47,2,US
2020-11-09,Union,New Mexico,47,2,US
2020-11-10,Union,New Mexico,47,2,US
2020-11-11,Union,New Mexico,47,2,US
2020-11-12,Union,New Mexico,47,2,US
2020-11-13,Union,New Mexico,49,2,US
2020-11-14,Union,New Mexico,51,2,US
2020-11-15,Union,New Mexico,52,2,US
2020-11-16,Union,New Mexico,55,2,US
2020-11-17,Union,New Mexico,58,2,US
2020-11-18,Union,New Mexico,58,2,US
2020-11-19,Union,New Mexico,79,2,US
2020-11-20,Union,New Mexico,90,2,US
2020-11-21,Union,New Mexico,90,2,US
2020-11-22,Union,New Mexico,95,2,US
2020-11-23,Union,New Mexico,103,2,US
2020-11-24,Union,New Mexico,106,4,US
2020-11-25,Union,New Mexico,107,4,US
2020-11-26,Union,New Mexico,112,4,US
2020-11-27,Union,New Mexico,114,4,US
2020-11-28,Union,New Mexico,114,4,US
2020-11-29,Union,New Mexico,118,4,US
2020-11-30,Union,New Mexico,115,4,US
2020-12-01,Union,New Mexico,113,4,US
2020-12-02,Union,New Mexico,113,4,US
2020-12-03,Union,New Mexico,134,5,US
2020-12-04,Union,New Mexico,142,5,US
2020-12-05,Union,New Mexico,147,5,US
2020-12-06,Union,New Mexico,147,5,US
2020-12-07,Union,New Mexico,148,5,US
2020-12-08,Union,New Mexico,148,5,US
2020-12-09,Union,New Mexico,152,7,US
2020-12-10,Union,New Mexico,155,7,US
2020-12-11,Union,New Mexico,167,7,US
2020-12-12,Union,New Mexico,167,7,US
2020-12-13,Union,New Mexico,167,7,US
2020-12-14,Union,New Mexico,168,7,US
