Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oakland,Michigan,0,0,US
2020-01-23,Oakland,Michigan,0,0,US
2020-01-24,Oakland,Michigan,0,0,US
2020-01-25,Oakland,Michigan,0,0,US
2020-01-26,Oakland,Michigan,0,0,US
2020-01-27,Oakland,Michigan,0,0,US
2020-01-28,Oakland,Michigan,0,0,US
2020-01-29,Oakland,Michigan,0,0,US
2020-01-30,Oakland,Michigan,0,0,US
2020-01-31,Oakland,Michigan,0,0,US
2020-02-01,Oakland,Michigan,0,0,US
2020-02-02,Oakland,Michigan,0,0,US
2020-02-03,Oakland,Michigan,0,0,US
2020-02-04,Oakland,Michigan,0,0,US
2020-02-05,Oakland,Michigan,0,0,US
2020-02-06,Oakland,Michigan,0,0,US
2020-02-07,Oakland,Michigan,0,0,US
2020-02-08,Oakland,Michigan,0,0,US
2020-02-09,Oakland,Michigan,0,0,US
2020-02-10,Oakland,Michigan,0,0,US
2020-02-11,Oakland,Michigan,0,0,US
2020-02-12,Oakland,Michigan,0,0,US
2020-02-13,Oakland,Michigan,0,0,US
2020-02-14,Oakland,Michigan,0,0,US
2020-02-15,Oakland,Michigan,0,0,US
2020-02-16,Oakland,Michigan,0,0,US
2020-02-17,Oakland,Michigan,0,0,US
2020-02-18,Oakland,Michigan,0,0,US
2020-02-19,Oakland,Michigan,0,0,US
2020-02-20,Oakland,Michigan,0,0,US
2020-02-21,Oakland,Michigan,0,0,US
2020-02-22,Oakland,Michigan,0,0,US
2020-02-23,Oakland,Michigan,0,0,US
2020-02-24,Oakland,Michigan,0,0,US
2020-02-25,Oakland,Michigan,0,0,US
2020-02-26,Oakland,Michigan,0,0,US
2020-02-27,Oakland,Michigan,0,0,US
2020-02-28,Oakland,Michigan,0,0,US
2020-02-29,Oakland,Michigan,0,0,US
2020-03-01,Oakland,Michigan,0,0,US
2020-03-02,Oakland,Michigan,0,0,US
2020-03-03,Oakland,Michigan,0,0,US
2020-03-04,Oakland,Michigan,0,0,US
2020-03-05,Oakland,Michigan,0,0,US
2020-03-06,Oakland,Michigan,0,0,US
2020-03-07,Oakland,Michigan,0,0,US
2020-03-08,Oakland,Michigan,0,0,US
2020-03-09,Oakland,Michigan,0,0,US
2020-03-10,Oakland,Michigan,0,0,US
2020-03-11,Oakland,Michigan,1,0,US
2020-03-12,Oakland,Michigan,1,0,US
2020-03-13,Oakland,Michigan,6,0,US
2020-03-14,Oakland,Michigan,11,0,US
2020-03-15,Oakland,Michigan,16,0,US
2020-03-16,Oakland,Michigan,25,0,US
2020-03-17,Oakland,Michigan,31,0,US
2020-03-18,Oakland,Michigan,82,0,US
2020-03-19,Oakland,Michigan,139,0,US
2020-03-20,Oakland,Michigan,226,1,US
2020-03-21,Oakland,Michigan,279,3,US
2020-03-22,Oakland,Michigan,329,3,US
2020-03-23,Oakland,Michigan,398,5,US
2020-03-24,Oakland,Michigan,514,6,US
2020-03-25,Oakland,Michigan,643,12,US
2020-03-26,Oakland,Michigan,775,17,US
2020-03-27,Oakland,Michigan,945,28,US
2020-03-28,Oakland,Michigan,1155,33,US
2020-03-29,Oakland,Michigan,1319,38,US
2020-03-30,Oakland,Michigan,1530,52,US
2020-03-31,Oakland,Michigan,1764,75,US
2020-04-01,Oakland,Michigan,2107,104,US
2020-04-02,Oakland,Michigan,2391,124,US
2020-04-03,Oakland,Michigan,2761,142,US
2020-04-04,Oakland,Michigan,3018,149,US
2020-04-05,Oakland,Michigan,3277,170,US
2020-04-06,Oakland,Michigan,3638,193,US
2020-04-07,Oakland,Michigan,4014,215,US
2020-04-08,Oakland,Michigan,4299,246,US
2020-04-09,Oakland,Michigan,4553,259,US
2020-04-10,Oakland,Michigan,4832,297,US
2020-04-11,Oakland,Michigan,5132,334,US
2020-04-12,Oakland,Michigan,5253,348,US
2020-04-13,Oakland,Michigan,5421,366,US
2020-04-14,Oakland,Michigan,5732,384,US
2020-04-15,Oakland,Michigan,5957,412,US
2020-04-16,Oakland,Michigan,6203,441,US
2020-04-17,Oakland,Michigan,6343,464,US
2020-04-18,Oakland,Michigan,6470,483,US
2020-04-19,Oakland,Michigan,6560,497,US
2020-04-20,Oakland,Michigan,6649,509,US
2020-04-21,Oakland,Michigan,6790,537,US
2020-04-22,Oakland,Michigan,6968,561,US
2020-04-23,Oakland,Michigan,7176,599,US
2020-04-24,Oakland,Michigan,7378,617,US
2020-04-25,Oakland,Michigan,7472,644,US
2020-04-26,Oakland,Michigan,7537,653,US
2020-04-27,Oakland,Michigan,7542,665,US
2020-04-28,Oakland,Michigan,7672,689,US
2020-04-29,Oakland,Michigan,7852,704,US
2020-04-30,Oakland,Michigan,7998,734,US
2020-05-01,Oakland,Michigan,8184,743,US
2020-05-02,Oakland,Michigan,8245,783,US
2020-05-03,Oakland,Michigan,8295,795,US
2020-05-04,Oakland,Michigan,8324,800,US
2020-05-05,Oakland,Michigan,8389,811,US
2020-05-06,Oakland,Michigan,8482,813,US
2020-05-07,Oakland,Michigan,8579,829,US
2020-05-08,Oakland,Michigan,8672,845,US
2020-05-09,Oakland,Michigan,8730,882,US
2020-05-10,Oakland,Michigan,8787,884,US
2020-05-11,Oakland,Michigan,8880,890,US
2020-05-12,Oakland,Michigan,8980,913,US
2020-05-13,Oakland,Michigan,9121,915,US
2020-05-14,Oakland,Michigan,9330,929,US
2020-05-15,Oakland,Michigan,9464,937,US
2020-05-16,Oakland,Michigan,9511,951,US
2020-05-17,Oakland,Michigan,9555,953,US
2020-05-18,Oakland,Michigan,9636,954,US
2020-05-19,Oakland,Michigan,9763,969,US
2020-05-20,Oakland,Michigan,9908,976,US
2020-05-21,Oakland,Michigan,10010,986,US
2020-05-22,Oakland,Michigan,10109,985,US
2020-05-23,Oakland,Michigan,10197,995,US
2020-05-24,Oakland,Michigan,10244,996,US
2020-05-25,Oakland,Michigan,10267,996,US
2020-05-26,Oakland,Michigan,10355,999,US
2020-05-27,Oakland,Michigan,10439,1002,US
2020-05-28,Oakland,Michigan,10535,1012,US
2020-05-29,Oakland,Michigan,10627,1016,US
2020-05-30,Oakland,Michigan,10656,1024,US
2020-05-31,Oakland,Michigan,10781,1029,US
2020-06-01,Oakland,Michigan,10836,1033,US
2020-06-02,Oakland,Michigan,10921,1040,US
2020-06-03,Oakland,Michigan,10999,1044,US
2020-06-04,Oakland,Michigan,11095,1047,US
2020-06-05,Oakland,Michigan,11205,1055,US
2020-06-06,Oakland,Michigan,11215,1055,US
2020-06-07,Oakland,Michigan,11235,1056,US
2020-06-08,Oakland,Michigan,11256,1056,US
2020-06-09,Oakland,Michigan,11262,1057,US
2020-06-10,Oakland,Michigan,11262,1058,US
2020-06-11,Oakland,Michigan,11283,1061,US
2020-06-12,Oakland,Michigan,11286,1062,US
2020-06-13,Oakland,Michigan,11298,1067,US
2020-06-14,Oakland,Michigan,11306,1067,US
2020-06-15,Oakland,Michigan,11313,1067,US
2020-06-16,Oakland,Michigan,11372,1069,US
2020-06-17,Oakland,Michigan,11384,1069,US
2020-06-18,Oakland,Michigan,11425,1071,US
2020-06-19,Oakland,Michigan,11485,1071,US
2020-06-20,Oakland,Michigan,11667,1076,US
2020-06-21,Oakland,Michigan,11685,1077,US
2020-06-22,Oakland,Michigan,11740,1078,US
2020-06-23,Oakland,Michigan,11791,1081,US
2020-06-24,Oakland,Michigan,11805,1081,US
2020-06-25,Oakland,Michigan,11826,1084,US
2020-06-26,Oakland,Michigan,11843,1084,US
2020-06-27,Oakland,Michigan,11886,1085,US
2020-06-28,Oakland,Michigan,11916,1085,US
2020-06-29,Oakland,Michigan,11942,1085,US
2020-06-30,Oakland,Michigan,12017,1090,US
2020-07-01,Oakland,Michigan,12051,1091,US
2020-07-02,Oakland,Michigan,12108,1091,US
2020-07-03,Oakland,Michigan,12160,1091,US
2020-07-04,Oakland,Michigan,12208,1091,US
2020-07-05,Oakland,Michigan,12233,1091,US
2020-07-06,Oakland,Michigan,12254,1091,US
2020-07-07,Oakland,Michigan,12320,1095,US
2020-07-08,Oakland,Michigan,12408,1096,US
2020-07-09,Oakland,Michigan,12488,1097,US
2020-07-10,Oakland,Michigan,12568,1102,US
2020-07-11,Oakland,Michigan,12642,1108,US
2020-07-12,Oakland,Michigan,12700,1108,US
2020-07-13,Oakland,Michigan,12752,1109,US
2020-07-14,Oakland,Michigan,12814,1109,US
2020-07-15,Oakland,Michigan,13022,1110,US
2020-07-16,Oakland,Michigan,13171,1113,US
2020-07-17,Oakland,Michigan,13260,1114,US
2020-07-18,Oakland,Michigan,13329,1114,US
2020-07-19,Oakland,Michigan,13398,1114,US
2020-07-20,Oakland,Michigan,13442,1117,US
2020-07-21,Oakland,Michigan,13492,1119,US
2020-07-22,Oakland,Michigan,13644,1121,US
2020-07-23,Oakland,Michigan,13711,1122,US
2020-07-24,Oakland,Michigan,13782,1125,US
2020-07-25,Oakland,Michigan,13823,1127,US
2020-07-26,Oakland,Michigan,14035,1127,US
2020-07-27,Oakland,Michigan,14111,1127,US
2020-07-28,Oakland,Michigan,14200,1126,US
2020-07-29,Oakland,Michigan,14362,1122,US
2020-07-30,Oakland,Michigan,14494,1126,US
2020-07-31,Oakland,Michigan,14614,1126,US
2020-08-01,Oakland,Michigan,14721,1126,US
2020-08-02,Oakland,Michigan,14777,1126,US
2020-08-03,Oakland,Michigan,14861,1126,US
2020-08-04,Oakland,Michigan,14950,1126,US
2020-08-05,Oakland,Michigan,15030,1127,US
2020-08-06,Oakland,Michigan,15176,1129,US
2020-08-07,Oakland,Michigan,15292,1133,US
2020-08-08,Oakland,Michigan,15427,1129,US
2020-08-09,Oakland,Michigan,15501,1129,US
2020-08-10,Oakland,Michigan,15615,1129,US
2020-08-11,Oakland,Michigan,15751,1131,US
2020-08-12,Oakland,Michigan,15876,1133,US
2020-08-13,Oakland,Michigan,16083,1136,US
2020-08-14,Oakland,Michigan,16236,1136,US
2020-08-15,Oakland,Michigan,16378,1140,US
2020-08-16,Oakland,Michigan,16469,1141,US
2020-08-17,Oakland,Michigan,16547,1142,US
2020-08-18,Oakland,Michigan,16639,1144,US
2020-08-19,Oakland,Michigan,16794,1144,US
2020-08-20,Oakland,Michigan,16885,1146,US
2020-08-21,Oakland,Michigan,16885,1146,US
2020-08-22,Oakland,Michigan,17106,1151,US
2020-08-23,Oakland,Michigan,17225,1152,US
2020-08-24,Oakland,Michigan,17358,1152,US
2020-08-25,Oakland,Michigan,17459,1155,US
2020-08-26,Oakland,Michigan,17579,1156,US
2020-08-27,Oakland,Michigan,17694,1157,US
2020-08-28,Oakland,Michigan,17794,1157,US
2020-08-29,Oakland,Michigan,17794,1157,US
2020-08-30,Oakland,Michigan,17996,1163,US
2020-08-31,Oakland,Michigan,18053,1163,US
2020-09-01,Oakland,Michigan,18168,1165,US
2020-09-02,Oakland,Michigan,18247,1165,US
2020-09-03,Oakland,Michigan,18351,1169,US
2020-09-04,Oakland,Michigan,18455,1170,US
2020-09-05,Oakland,Michigan,18513,1171,US
2020-09-06,Oakland,Michigan,18513,1171,US
2020-09-07,Oakland,Michigan,18672,1172,US
2020-09-08,Oakland,Michigan,18746,1172,US
2020-09-09,Oakland,Michigan,18888,1179,US
2020-09-10,Oakland,Michigan,18972,1181,US
2020-09-11,Oakland,Michigan,19272,1183,US
2020-09-12,Oakland,Michigan,19348,1184,US
2020-09-13,Oakland,Michigan,19348,1184,US
2020-09-14,Oakland,Michigan,19466,1185,US
2020-09-15,Oakland,Michigan,19549,1188,US
2020-09-16,Oakland,Michigan,19624,1189,US
2020-09-17,Oakland,Michigan,19751,1192,US
2020-09-18,Oakland,Michigan,19828,1191,US
2020-09-19,Oakland,Michigan,19884,1193,US
2020-09-20,Oakland,Michigan,19884,1193,US
2020-09-21,Oakland,Michigan,20089,1194,US
2020-09-22,Oakland,Michigan,20178,1195,US
2020-09-23,Oakland,Michigan,20235,1196,US
2020-09-24,Oakland,Michigan,20346,1196,US
