Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,,Northern Mariana Islands,0,0,US
2020-01-23,,Northern Mariana Islands,0,0,US
2020-01-24,,Northern Mariana Islands,0,0,US
2020-01-25,,Northern Mariana Islands,0,0,US
2020-01-26,,Northern Mariana Islands,0,0,US
2020-01-27,,Northern Mariana Islands,0,0,US
2020-01-28,,Northern Mariana Islands,0,0,US
2020-01-29,,Northern Mariana Islands,0,0,US
2020-01-30,,Northern Mariana Islands,0,0,US
2020-01-31,,Northern Mariana Islands,0,0,US
2020-02-01,,Northern Mariana Islands,0,0,US
2020-02-02,,Northern Mariana Islands,0,0,US
2020-02-03,,Northern Mariana Islands,0,0,US
2020-02-04,,Northern Mariana Islands,0,0,US
2020-02-05,,Northern Mariana Islands,0,0,US
2020-02-06,,Northern Mariana Islands,0,0,US
2020-02-07,,Northern Mariana Islands,0,0,US
2020-02-08,,Northern Mariana Islands,0,0,US
2020-02-09,,Northern Mariana Islands,0,0,US
2020-02-10,,Northern Mariana Islands,0,0,US
2020-02-11,,Northern Mariana Islands,0,0,US
2020-02-12,,Northern Mariana Islands,0,0,US
2020-02-13,,Northern Mariana Islands,0,0,US
2020-02-14,,Northern Mariana Islands,0,0,US
2020-02-15,,Northern Mariana Islands,0,0,US
2020-02-16,,Northern Mariana Islands,0,0,US
2020-02-17,,Northern Mariana Islands,0,0,US
2020-02-18,,Northern Mariana Islands,0,0,US
2020-02-19,,Northern Mariana Islands,0,0,US
2020-02-20,,Northern Mariana Islands,0,0,US
2020-02-21,,Northern Mariana Islands,0,0,US
2020-02-22,,Northern Mariana Islands,0,0,US
2020-02-23,,Northern Mariana Islands,0,0,US
2020-02-24,,Northern Mariana Islands,0,0,US
2020-02-25,,Northern Mariana Islands,0,0,US
2020-02-26,,Northern Mariana Islands,0,0,US
2020-02-27,,Northern Mariana Islands,0,0,US
2020-02-28,,Northern Mariana Islands,0,0,US
2020-02-29,,Northern Mariana Islands,0,0,US
2020-03-01,,Northern Mariana Islands,0,0,US
2020-03-02,,Northern Mariana Islands,0,0,US
2020-03-03,,Northern Mariana Islands,0,0,US
2020-03-04,,Northern Mariana Islands,0,0,US
2020-03-05,,Northern Mariana Islands,0,0,US
2020-03-06,,Northern Mariana Islands,0,0,US
2020-03-07,,Northern Mariana Islands,0,0,US
2020-03-08,,Northern Mariana Islands,0,0,US
2020-03-09,,Northern Mariana Islands,0,0,US
2020-03-10,,Northern Mariana Islands,0,0,US
2020-03-11,,Northern Mariana Islands,0,0,US
2020-03-12,,Northern Mariana Islands,0,0,US
2020-03-13,,Northern Mariana Islands,0,0,US
2020-03-14,,Northern Mariana Islands,0,0,US
2020-03-15,,Northern Mariana Islands,0,0,US
2020-03-16,,Northern Mariana Islands,0,0,US
2020-03-17,,Northern Mariana Islands,0,0,US
2020-03-18,,Northern Mariana Islands,0,0,US
2020-03-19,,Northern Mariana Islands,0,0,US
2020-03-20,,Northern Mariana Islands,0,0,US
2020-03-21,,Northern Mariana Islands,0,0,US
2020-03-22,,Northern Mariana Islands,0,0,US
2020-03-23,,Northern Mariana Islands,0,0,US
2020-03-24,,Northern Mariana Islands,0,0,US
2020-03-25,,Northern Mariana Islands,0,0,US
2020-03-26,,Northern Mariana Islands,0,0,US
2020-03-27,,Northern Mariana Islands,0,0,US
2020-03-28,,Northern Mariana Islands,0,0,US
2020-03-29,,Northern Mariana Islands,0,0,US
2020-03-30,,Northern Mariana Islands,2,0,US
2020-03-31,,Northern Mariana Islands,2,0,US
2020-04-01,,Northern Mariana Islands,2,0,US
2020-04-02,,Northern Mariana Islands,6,0,US
2020-04-03,,Northern Mariana Islands,8,1,US
2020-04-04,,Northern Mariana Islands,8,1,US
2020-04-05,,Northern Mariana Islands,8,1,US
2020-04-06,,Northern Mariana Islands,8,1,US
2020-04-07,,Northern Mariana Islands,8,1,US
2020-04-08,,Northern Mariana Islands,8,2,US
2020-04-09,,Northern Mariana Islands,11,2,US
2020-04-10,,Northern Mariana Islands,11,2,US
2020-04-11,,Northern Mariana Islands,11,2,US
2020-04-12,,Northern Mariana Islands,11,2,US
2020-04-13,,Northern Mariana Islands,11,2,US
2020-04-14,,Northern Mariana Islands,11,2,US
2020-04-15,,Northern Mariana Islands,13,2,US
2020-04-16,,Northern Mariana Islands,13,2,US
2020-04-17,,Northern Mariana Islands,13,2,US
2020-04-18,,Northern Mariana Islands,14,2,US
2020-04-19,,Northern Mariana Islands,14,2,US
2020-04-20,,Northern Mariana Islands,14,2,US
2020-04-21,,Northern Mariana Islands,14,2,US
2020-04-22,,Northern Mariana Islands,14,2,US
2020-04-23,,Northern Mariana Islands,14,2,US
2020-04-24,,Northern Mariana Islands,14,2,US
2020-04-25,,Northern Mariana Islands,14,2,US
2020-04-26,,Northern Mariana Islands,14,2,US
2020-04-27,,Northern Mariana Islands,14,2,US
2020-04-28,,Northern Mariana Islands,14,2,US
