Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chester,Tennessee,0,0,US
2020-01-23,Chester,Tennessee,0,0,US
2020-01-24,Chester,Tennessee,0,0,US
2020-01-25,Chester,Tennessee,0,0,US
2020-01-26,Chester,Tennessee,0,0,US
2020-01-27,Chester,Tennessee,0,0,US
2020-01-28,Chester,Tennessee,0,0,US
2020-01-29,Chester,Tennessee,0,0,US
2020-01-30,Chester,Tennessee,0,0,US
2020-01-31,Chester,Tennessee,0,0,US
2020-02-01,Chester,Tennessee,0,0,US
2020-02-02,Chester,Tennessee,0,0,US
2020-02-03,Chester,Tennessee,0,0,US
2020-02-04,Chester,Tennessee,0,0,US
2020-02-05,Chester,Tennessee,0,0,US
2020-02-06,Chester,Tennessee,0,0,US
2020-02-07,Chester,Tennessee,0,0,US
2020-02-08,Chester,Tennessee,0,0,US
2020-02-09,Chester,Tennessee,0,0,US
2020-02-10,Chester,Tennessee,0,0,US
2020-02-11,Chester,Tennessee,0,0,US
2020-02-12,Chester,Tennessee,0,0,US
2020-02-13,Chester,Tennessee,0,0,US
2020-02-14,Chester,Tennessee,0,0,US
2020-02-15,Chester,Tennessee,0,0,US
2020-02-16,Chester,Tennessee,0,0,US
2020-02-17,Chester,Tennessee,0,0,US
2020-02-18,Chester,Tennessee,0,0,US
2020-02-19,Chester,Tennessee,0,0,US
2020-02-20,Chester,Tennessee,0,0,US
2020-02-21,Chester,Tennessee,0,0,US
2020-02-22,Chester,Tennessee,0,0,US
2020-02-23,Chester,Tennessee,0,0,US
2020-02-24,Chester,Tennessee,0,0,US
2020-02-25,Chester,Tennessee,0,0,US
2020-02-26,Chester,Tennessee,0,0,US
2020-02-27,Chester,Tennessee,0,0,US
2020-02-28,Chester,Tennessee,0,0,US
2020-02-29,Chester,Tennessee,0,0,US
2020-03-01,Chester,Tennessee,0,0,US
2020-03-02,Chester,Tennessee,0,0,US
2020-03-03,Chester,Tennessee,0,0,US
2020-03-04,Chester,Tennessee,0,0,US
2020-03-05,Chester,Tennessee,0,0,US
2020-03-06,Chester,Tennessee,0,0,US
2020-03-07,Chester,Tennessee,0,0,US
2020-03-08,Chester,Tennessee,0,0,US
2020-03-09,Chester,Tennessee,0,0,US
2020-03-10,Chester,Tennessee,0,0,US
2020-03-11,Chester,Tennessee,0,0,US
2020-03-12,Chester,Tennessee,0,0,US
2020-03-13,Chester,Tennessee,0,0,US
2020-03-14,Chester,Tennessee,0,0,US
2020-03-15,Chester,Tennessee,0,0,US
2020-03-16,Chester,Tennessee,0,0,US
2020-03-17,Chester,Tennessee,0,0,US
2020-03-18,Chester,Tennessee,0,0,US
2020-03-19,Chester,Tennessee,0,0,US
2020-03-20,Chester,Tennessee,0,0,US
2020-03-21,Chester,Tennessee,0,0,US
2020-03-22,Chester,Tennessee,1,0,US
2020-03-23,Chester,Tennessee,1,0,US
2020-03-24,Chester,Tennessee,1,0,US
2020-03-25,Chester,Tennessee,1,0,US
2020-03-26,Chester,Tennessee,2,0,US
2020-03-27,Chester,Tennessee,2,0,US
2020-03-28,Chester,Tennessee,2,0,US
2020-03-29,Chester,Tennessee,2,0,US
2020-03-30,Chester,Tennessee,2,0,US
2020-03-31,Chester,Tennessee,3,0,US
2020-04-01,Chester,Tennessee,2,0,US
2020-04-02,Chester,Tennessee,2,0,US
2020-04-03,Chester,Tennessee,5,0,US
2020-04-04,Chester,Tennessee,5,0,US
2020-04-05,Chester,Tennessee,5,0,US
2020-04-06,Chester,Tennessee,5,0,US
2020-04-07,Chester,Tennessee,5,0,US
2020-04-08,Chester,Tennessee,5,0,US
2020-04-09,Chester,Tennessee,5,0,US
2020-04-10,Chester,Tennessee,5,0,US
2020-04-11,Chester,Tennessee,5,0,US
2020-04-12,Chester,Tennessee,5,0,US
2020-04-13,Chester,Tennessee,5,0,US
2020-04-14,Chester,Tennessee,6,0,US
2020-04-15,Chester,Tennessee,6,0,US
2020-04-16,Chester,Tennessee,6,0,US
2020-04-17,Chester,Tennessee,6,0,US
2020-04-18,Chester,Tennessee,7,0,US
2020-04-19,Chester,Tennessee,7,0,US
2020-04-20,Chester,Tennessee,8,0,US
2020-04-21,Chester,Tennessee,8,0,US
2020-04-22,Chester,Tennessee,9,0,US
2020-04-23,Chester,Tennessee,9,0,US
2020-04-24,Chester,Tennessee,9,0,US
2020-04-25,Chester,Tennessee,9,0,US
2020-04-26,Chester,Tennessee,9,0,US
2020-04-27,Chester,Tennessee,9,0,US
2020-04-28,Chester,Tennessee,9,0,US
2020-04-29,Chester,Tennessee,9,0,US
2020-04-30,Chester,Tennessee,9,0,US
2020-05-01,Chester,Tennessee,9,0,US
2020-05-02,Chester,Tennessee,9,0,US
2020-05-03,Chester,Tennessee,9,0,US
2020-05-04,Chester,Tennessee,9,0,US
2020-05-05,Chester,Tennessee,9,0,US
2020-05-06,Chester,Tennessee,9,0,US
2020-05-07,Chester,Tennessee,11,0,US
2020-05-08,Chester,Tennessee,11,0,US
2020-05-09,Chester,Tennessee,11,0,US
2020-05-10,Chester,Tennessee,11,0,US
2020-05-11,Chester,Tennessee,11,0,US
2020-05-12,Chester,Tennessee,11,0,US
2020-05-13,Chester,Tennessee,11,0,US
2020-05-14,Chester,Tennessee,11,0,US
2020-05-15,Chester,Tennessee,11,0,US
2020-05-16,Chester,Tennessee,11,0,US
2020-05-17,Chester,Tennessee,11,0,US
2020-05-18,Chester,Tennessee,11,0,US
