Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Alabama,0,0,US
2020-01-23,Henry,Alabama,0,0,US
2020-01-24,Henry,Alabama,0,0,US
2020-01-25,Henry,Alabama,0,0,US
2020-01-26,Henry,Alabama,0,0,US
2020-01-27,Henry,Alabama,0,0,US
2020-01-28,Henry,Alabama,0,0,US
2020-01-29,Henry,Alabama,0,0,US
2020-01-30,Henry,Alabama,0,0,US
2020-01-31,Henry,Alabama,0,0,US
2020-02-01,Henry,Alabama,0,0,US
2020-02-02,Henry,Alabama,0,0,US
2020-02-03,Henry,Alabama,0,0,US
2020-02-04,Henry,Alabama,0,0,US
2020-02-05,Henry,Alabama,0,0,US
2020-02-06,Henry,Alabama,0,0,US
2020-02-07,Henry,Alabama,0,0,US
2020-02-08,Henry,Alabama,0,0,US
2020-02-09,Henry,Alabama,0,0,US
2020-02-10,Henry,Alabama,0,0,US
2020-02-11,Henry,Alabama,0,0,US
2020-02-12,Henry,Alabama,0,0,US
2020-02-13,Henry,Alabama,0,0,US
2020-02-14,Henry,Alabama,0,0,US
2020-02-15,Henry,Alabama,0,0,US
2020-02-16,Henry,Alabama,0,0,US
2020-02-17,Henry,Alabama,0,0,US
2020-02-18,Henry,Alabama,0,0,US
2020-02-19,Henry,Alabama,0,0,US
2020-02-20,Henry,Alabama,0,0,US
2020-02-21,Henry,Alabama,0,0,US
2020-02-22,Henry,Alabama,0,0,US
2020-02-23,Henry,Alabama,0,0,US
2020-02-24,Henry,Alabama,0,0,US
2020-02-25,Henry,Alabama,0,0,US
2020-02-26,Henry,Alabama,0,0,US
2020-02-27,Henry,Alabama,0,0,US
2020-02-28,Henry,Alabama,0,0,US
2020-02-29,Henry,Alabama,0,0,US
2020-03-01,Henry,Alabama,0,0,US
2020-03-02,Henry,Alabama,0,0,US
2020-03-03,Henry,Alabama,0,0,US
2020-03-04,Henry,Alabama,0,0,US
2020-03-05,Henry,Alabama,0,0,US
2020-03-06,Henry,Alabama,0,0,US
2020-03-07,Henry,Alabama,0,0,US
2020-03-08,Henry,Alabama,0,0,US
2020-03-09,Henry,Alabama,0,0,US
2020-03-10,Henry,Alabama,0,0,US
2020-03-11,Henry,Alabama,0,0,US
2020-03-12,Henry,Alabama,0,0,US
2020-03-13,Henry,Alabama,0,0,US
2020-03-14,Henry,Alabama,0,0,US
2020-03-15,Henry,Alabama,0,0,US
2020-03-16,Henry,Alabama,0,0,US
2020-03-17,Henry,Alabama,0,0,US
2020-03-18,Henry,Alabama,0,0,US
2020-03-19,Henry,Alabama,0,0,US
2020-03-20,Henry,Alabama,0,0,US
2020-03-21,Henry,Alabama,0,0,US
2020-03-22,Henry,Alabama,0,0,US
2020-03-23,Henry,Alabama,0,0,US
