Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caribou,Idaho,0,0,US
2020-01-23,Caribou,Idaho,0,0,US
2020-01-24,Caribou,Idaho,0,0,US
2020-01-25,Caribou,Idaho,0,0,US
2020-01-26,Caribou,Idaho,0,0,US
2020-01-27,Caribou,Idaho,0,0,US
2020-01-28,Caribou,Idaho,0,0,US
2020-01-29,Caribou,Idaho,0,0,US
2020-01-30,Caribou,Idaho,0,0,US
2020-01-31,Caribou,Idaho,0,0,US
2020-02-01,Caribou,Idaho,0,0,US
2020-02-02,Caribou,Idaho,0,0,US
2020-02-03,Caribou,Idaho,0,0,US
2020-02-04,Caribou,Idaho,0,0,US
2020-02-05,Caribou,Idaho,0,0,US
2020-02-06,Caribou,Idaho,0,0,US
2020-02-07,Caribou,Idaho,0,0,US
2020-02-08,Caribou,Idaho,0,0,US
2020-02-09,Caribou,Idaho,0,0,US
2020-02-10,Caribou,Idaho,0,0,US
2020-02-11,Caribou,Idaho,0,0,US
2020-02-12,Caribou,Idaho,0,0,US
2020-02-13,Caribou,Idaho,0,0,US
2020-02-14,Caribou,Idaho,0,0,US
2020-02-15,Caribou,Idaho,0,0,US
2020-02-16,Caribou,Idaho,0,0,US
2020-02-17,Caribou,Idaho,0,0,US
2020-02-18,Caribou,Idaho,0,0,US
2020-02-19,Caribou,Idaho,0,0,US
2020-02-20,Caribou,Idaho,0,0,US
2020-02-21,Caribou,Idaho,0,0,US
2020-02-22,Caribou,Idaho,0,0,US
2020-02-23,Caribou,Idaho,0,0,US
2020-02-24,Caribou,Idaho,0,0,US
2020-02-25,Caribou,Idaho,0,0,US
2020-02-26,Caribou,Idaho,0,0,US
2020-02-27,Caribou,Idaho,0,0,US
2020-02-28,Caribou,Idaho,0,0,US
2020-02-29,Caribou,Idaho,0,0,US
2020-03-01,Caribou,Idaho,0,0,US
2020-03-02,Caribou,Idaho,0,0,US
2020-03-03,Caribou,Idaho,0,0,US
2020-03-04,Caribou,Idaho,0,0,US
2020-03-05,Caribou,Idaho,0,0,US
2020-03-06,Caribou,Idaho,0,0,US
2020-03-07,Caribou,Idaho,0,0,US
2020-03-08,Caribou,Idaho,0,0,US
2020-03-09,Caribou,Idaho,0,0,US
2020-03-10,Caribou,Idaho,0,0,US
2020-03-11,Caribou,Idaho,0,0,US
2020-03-12,Caribou,Idaho,0,0,US
2020-03-13,Caribou,Idaho,0,0,US
2020-03-14,Caribou,Idaho,0,0,US
2020-03-15,Caribou,Idaho,0,0,US
2020-03-16,Caribou,Idaho,0,0,US
2020-03-17,Caribou,Idaho,0,0,US
2020-03-18,Caribou,Idaho,0,0,US
2020-03-19,Caribou,Idaho,0,0,US
2020-03-20,Caribou,Idaho,0,0,US
2020-03-21,Caribou,Idaho,0,0,US
2020-03-22,Caribou,Idaho,0,0,US
2020-03-23,Caribou,Idaho,0,0,US
2020-03-24,Caribou,Idaho,0,0,US
2020-03-25,Caribou,Idaho,0,0,US
2020-03-26,Caribou,Idaho,0,0,US
2020-03-27,Caribou,Idaho,0,0,US
2020-03-28,Caribou,Idaho,0,0,US
2020-03-29,Caribou,Idaho,0,0,US
2020-03-30,Caribou,Idaho,0,0,US
2020-03-31,Caribou,Idaho,0,0,US
2020-04-01,Caribou,Idaho,0,0,US
2020-04-02,Caribou,Idaho,0,0,US
2020-04-03,Caribou,Idaho,0,0,US
2020-04-04,Caribou,Idaho,0,0,US
2020-04-05,Caribou,Idaho,1,0,US
2020-04-06,Caribou,Idaho,1,0,US
2020-04-07,Caribou,Idaho,1,0,US
2020-04-08,Caribou,Idaho,1,0,US
2020-04-09,Caribou,Idaho,1,0,US
2020-04-10,Caribou,Idaho,1,0,US
2020-04-11,Caribou,Idaho,1,0,US
2020-04-12,Caribou,Idaho,1,0,US
2020-04-13,Caribou,Idaho,1,0,US
2020-04-14,Caribou,Idaho,1,0,US
2020-04-15,Caribou,Idaho,1,0,US
2020-04-16,Caribou,Idaho,1,0,US
2020-04-17,Caribou,Idaho,1,0,US
2020-04-18,Caribou,Idaho,1,0,US
2020-04-19,Caribou,Idaho,1,0,US
2020-04-20,Caribou,Idaho,1,0,US
2020-04-21,Caribou,Idaho,1,0,US
2020-04-22,Caribou,Idaho,1,0,US
2020-04-23,Caribou,Idaho,1,0,US
2020-04-24,Caribou,Idaho,1,0,US
2020-04-25,Caribou,Idaho,1,0,US
2020-04-26,Caribou,Idaho,1,0,US
2020-04-27,Caribou,Idaho,1,0,US
2020-04-28,Caribou,Idaho,1,0,US
2020-04-29,Caribou,Idaho,1,0,US
2020-04-30,Caribou,Idaho,1,0,US
2020-05-01,Caribou,Idaho,1,0,US
2020-05-02,Caribou,Idaho,1,0,US
2020-05-03,Caribou,Idaho,1,0,US
2020-05-04,Caribou,Idaho,1,0,US
2020-05-05,Caribou,Idaho,1,0,US
2020-05-06,Caribou,Idaho,1,0,US
2020-05-07,Caribou,Idaho,1,0,US
2020-05-08,Caribou,Idaho,1,0,US
2020-05-09,Caribou,Idaho,1,0,US
2020-05-10,Caribou,Idaho,1,0,US
2020-05-11,Caribou,Idaho,1,0,US
2020-05-12,Caribou,Idaho,1,0,US
2020-05-13,Caribou,Idaho,1,0,US
2020-05-14,Caribou,Idaho,1,0,US
2020-05-15,Caribou,Idaho,1,0,US
