Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dooly,Georgia,0,0,US
2020-01-23,Dooly,Georgia,0,0,US
2020-01-24,Dooly,Georgia,0,0,US
2020-01-25,Dooly,Georgia,0,0,US
2020-01-26,Dooly,Georgia,0,0,US
2020-01-27,Dooly,Georgia,0,0,US
2020-01-28,Dooly,Georgia,0,0,US
2020-01-29,Dooly,Georgia,0,0,US
2020-01-30,Dooly,Georgia,0,0,US
2020-01-31,Dooly,Georgia,0,0,US
2020-02-01,Dooly,Georgia,0,0,US
2020-02-02,Dooly,Georgia,0,0,US
2020-02-03,Dooly,Georgia,0,0,US
2020-02-04,Dooly,Georgia,0,0,US
2020-02-05,Dooly,Georgia,0,0,US
2020-02-06,Dooly,Georgia,0,0,US
2020-02-07,Dooly,Georgia,0,0,US
2020-02-08,Dooly,Georgia,0,0,US
2020-02-09,Dooly,Georgia,0,0,US
2020-02-10,Dooly,Georgia,0,0,US
2020-02-11,Dooly,Georgia,0,0,US
2020-02-12,Dooly,Georgia,0,0,US
2020-02-13,Dooly,Georgia,0,0,US
2020-02-14,Dooly,Georgia,0,0,US
2020-02-15,Dooly,Georgia,0,0,US
2020-02-16,Dooly,Georgia,0,0,US
2020-02-17,Dooly,Georgia,0,0,US
2020-02-18,Dooly,Georgia,0,0,US
2020-02-19,Dooly,Georgia,0,0,US
2020-02-20,Dooly,Georgia,0,0,US
2020-02-21,Dooly,Georgia,0,0,US
2020-02-22,Dooly,Georgia,0,0,US
2020-02-23,Dooly,Georgia,0,0,US
2020-02-24,Dooly,Georgia,0,0,US
2020-02-25,Dooly,Georgia,0,0,US
2020-02-26,Dooly,Georgia,0,0,US
2020-02-27,Dooly,Georgia,0,0,US
2020-02-28,Dooly,Georgia,0,0,US
2020-02-29,Dooly,Georgia,0,0,US
2020-03-01,Dooly,Georgia,0,0,US
2020-03-02,Dooly,Georgia,0,0,US
2020-03-03,Dooly,Georgia,0,0,US
2020-03-04,Dooly,Georgia,0,0,US
2020-03-05,Dooly,Georgia,0,0,US
2020-03-06,Dooly,Georgia,0,0,US
2020-03-07,Dooly,Georgia,0,0,US
2020-03-08,Dooly,Georgia,0,0,US
2020-03-09,Dooly,Georgia,0,0,US
2020-03-10,Dooly,Georgia,0,0,US
2020-03-11,Dooly,Georgia,0,0,US
2020-03-12,Dooly,Georgia,0,0,US
2020-03-13,Dooly,Georgia,0,0,US
2020-03-14,Dooly,Georgia,0,0,US
2020-03-15,Dooly,Georgia,0,0,US
2020-03-16,Dooly,Georgia,0,0,US
2020-03-17,Dooly,Georgia,0,0,US
2020-03-18,Dooly,Georgia,0,0,US
2020-03-19,Dooly,Georgia,0,0,US
2020-03-20,Dooly,Georgia,0,0,US
2020-03-21,Dooly,Georgia,0,0,US
2020-03-22,Dooly,Georgia,0,0,US
2020-03-23,Dooly,Georgia,0,0,US
2020-03-24,Dooly,Georgia,0,0,US
2020-03-25,Dooly,Georgia,0,0,US
2020-03-26,Dooly,Georgia,0,0,US
2020-03-27,Dooly,Georgia,0,0,US
2020-03-28,Dooly,Georgia,0,0,US
2020-03-29,Dooly,Georgia,0,0,US
2020-03-30,Dooly,Georgia,1,0,US
2020-03-31,Dooly,Georgia,6,0,US
2020-04-01,Dooly,Georgia,10,0,US
2020-04-02,Dooly,Georgia,11,0,US
2020-04-03,Dooly,Georgia,12,0,US
2020-04-04,Dooly,Georgia,15,1,US
2020-04-05,Dooly,Georgia,15,1,US
2020-04-06,Dooly,Georgia,19,1,US
2020-04-07,Dooly,Georgia,28,1,US
2020-04-08,Dooly,Georgia,27,1,US
2020-04-09,Dooly,Georgia,28,1,US
2020-04-10,Dooly,Georgia,35,1,US
2020-04-11,Dooly,Georgia,40,1,US
2020-04-12,Dooly,Georgia,40,1,US
2020-04-13,Dooly,Georgia,50,2,US
2020-04-14,Dooly,Georgia,51,2,US
2020-04-15,Dooly,Georgia,52,3,US
2020-04-16,Dooly,Georgia,63,4,US
2020-04-17,Dooly,Georgia,66,4,US
2020-04-18,Dooly,Georgia,69,4,US
2020-04-19,Dooly,Georgia,70,4,US
2020-04-20,Dooly,Georgia,71,5,US
2020-04-21,Dooly,Georgia,73,5,US
2020-04-22,Dooly,Georgia,74,6,US
2020-04-23,Dooly,Georgia,81,7,US
2020-04-24,Dooly,Georgia,106,7,US
2020-04-25,Dooly,Georgia,108,7,US
2020-04-26,Dooly,Georgia,112,7,US
2020-04-27,Dooly,Georgia,119,8,US
2020-04-28,Dooly,Georgia,119,8,US
