Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chariton,Missouri,0,0,US
2020-01-23,Chariton,Missouri,0,0,US
2020-01-24,Chariton,Missouri,0,0,US
2020-01-25,Chariton,Missouri,0,0,US
2020-01-26,Chariton,Missouri,0,0,US
2020-01-27,Chariton,Missouri,0,0,US
2020-01-28,Chariton,Missouri,0,0,US
2020-01-29,Chariton,Missouri,0,0,US
2020-01-30,Chariton,Missouri,0,0,US
2020-01-31,Chariton,Missouri,0,0,US
2020-02-01,Chariton,Missouri,0,0,US
2020-02-02,Chariton,Missouri,0,0,US
2020-02-03,Chariton,Missouri,0,0,US
2020-02-04,Chariton,Missouri,0,0,US
2020-02-05,Chariton,Missouri,0,0,US
2020-02-06,Chariton,Missouri,0,0,US
2020-02-07,Chariton,Missouri,0,0,US
2020-02-08,Chariton,Missouri,0,0,US
2020-02-09,Chariton,Missouri,0,0,US
2020-02-10,Chariton,Missouri,0,0,US
2020-02-11,Chariton,Missouri,0,0,US
2020-02-12,Chariton,Missouri,0,0,US
2020-02-13,Chariton,Missouri,0,0,US
2020-02-14,Chariton,Missouri,0,0,US
2020-02-15,Chariton,Missouri,0,0,US
2020-02-16,Chariton,Missouri,0,0,US
2020-02-17,Chariton,Missouri,0,0,US
2020-02-18,Chariton,Missouri,0,0,US
2020-02-19,Chariton,Missouri,0,0,US
2020-02-20,Chariton,Missouri,0,0,US
2020-02-21,Chariton,Missouri,0,0,US
2020-02-22,Chariton,Missouri,0,0,US
2020-02-23,Chariton,Missouri,0,0,US
2020-02-24,Chariton,Missouri,0,0,US
2020-02-25,Chariton,Missouri,0,0,US
2020-02-26,Chariton,Missouri,0,0,US
2020-02-27,Chariton,Missouri,0,0,US
2020-02-28,Chariton,Missouri,0,0,US
2020-02-29,Chariton,Missouri,0,0,US
2020-03-01,Chariton,Missouri,0,0,US
2020-03-02,Chariton,Missouri,0,0,US
2020-03-03,Chariton,Missouri,0,0,US
2020-03-04,Chariton,Missouri,0,0,US
2020-03-05,Chariton,Missouri,0,0,US
2020-03-06,Chariton,Missouri,0,0,US
2020-03-07,Chariton,Missouri,0,0,US
2020-03-08,Chariton,Missouri,0,0,US
2020-03-09,Chariton,Missouri,0,0,US
2020-03-10,Chariton,Missouri,0,0,US
2020-03-11,Chariton,Missouri,0,0,US
2020-03-12,Chariton,Missouri,0,0,US
2020-03-13,Chariton,Missouri,0,0,US
2020-03-14,Chariton,Missouri,0,0,US
2020-03-15,Chariton,Missouri,0,0,US
2020-03-16,Chariton,Missouri,0,0,US
2020-03-17,Chariton,Missouri,0,0,US
2020-03-18,Chariton,Missouri,0,0,US
2020-03-19,Chariton,Missouri,0,0,US
2020-03-20,Chariton,Missouri,0,0,US
2020-03-21,Chariton,Missouri,0,0,US
2020-03-22,Chariton,Missouri,0,0,US
2020-03-23,Chariton,Missouri,0,0,US
2020-03-24,Chariton,Missouri,0,0,US
2020-03-25,Chariton,Missouri,0,0,US
2020-03-26,Chariton,Missouri,0,0,US
2020-03-27,Chariton,Missouri,1,0,US
2020-03-28,Chariton,Missouri,1,0,US
2020-03-29,Chariton,Missouri,1,0,US
2020-03-30,Chariton,Missouri,3,0,US
2020-03-31,Chariton,Missouri,4,0,US
2020-04-01,Chariton,Missouri,4,0,US
2020-04-02,Chariton,Missouri,4,0,US
2020-04-03,Chariton,Missouri,4,0,US
2020-04-04,Chariton,Missouri,4,0,US
2020-04-05,Chariton,Missouri,4,0,US
2020-04-06,Chariton,Missouri,4,0,US
2020-04-07,Chariton,Missouri,4,0,US
2020-04-08,Chariton,Missouri,4,0,US
2020-04-09,Chariton,Missouri,4,0,US
2020-04-10,Chariton,Missouri,4,0,US
2020-04-11,Chariton,Missouri,4,0,US
2020-04-12,Chariton,Missouri,4,0,US
2020-04-13,Chariton,Missouri,4,0,US
2020-04-14,Chariton,Missouri,4,0,US
2020-04-15,Chariton,Missouri,4,0,US
2020-04-16,Chariton,Missouri,4,0,US
2020-04-17,Chariton,Missouri,4,0,US
2020-04-18,Chariton,Missouri,4,0,US
2020-04-19,Chariton,Missouri,4,0,US
2020-04-20,Chariton,Missouri,4,0,US
2020-04-21,Chariton,Missouri,4,0,US
2020-04-22,Chariton,Missouri,4,0,US
2020-04-23,Chariton,Missouri,4,0,US
2020-04-24,Chariton,Missouri,5,0,US
2020-04-25,Chariton,Missouri,5,0,US
2020-04-26,Chariton,Missouri,5,0,US
2020-04-27,Chariton,Missouri,5,0,US
2020-04-28,Chariton,Missouri,5,0,US
2020-04-29,Chariton,Missouri,5,0,US
2020-04-30,Chariton,Missouri,5,0,US
2020-05-01,Chariton,Missouri,5,0,US
2020-05-02,Chariton,Missouri,5,0,US
2020-05-03,Chariton,Missouri,5,0,US
2020-05-04,Chariton,Missouri,5,0,US
2020-05-05,Chariton,Missouri,5,0,US
2020-05-06,Chariton,Missouri,5,0,US
2020-05-07,Chariton,Missouri,6,0,US
2020-05-08,Chariton,Missouri,5,0,US
2020-05-09,Chariton,Missouri,5,0,US
2020-05-10,Chariton,Missouri,5,0,US
2020-05-11,Chariton,Missouri,5,0,US
2020-05-12,Chariton,Missouri,5,0,US
2020-05-13,Chariton,Missouri,6,0,US
2020-05-14,Chariton,Missouri,6,0,US
2020-05-15,Chariton,Missouri,6,0,US
2020-05-16,Chariton,Missouri,6,0,US
2020-05-17,Chariton,Missouri,6,0,US
2020-05-18,Chariton,Missouri,6,0,US
2020-05-19,Chariton,Missouri,6,0,US
2020-05-20,Chariton,Missouri,6,0,US
2020-05-21,Chariton,Missouri,6,0,US
2020-05-22,Chariton,Missouri,6,0,US
2020-05-23,Chariton,Missouri,6,0,US
2020-05-24,Chariton,Missouri,6,0,US
2020-05-25,Chariton,Missouri,6,0,US
2020-05-26,Chariton,Missouri,6,0,US
2020-05-27,Chariton,Missouri,6,0,US
2020-05-28,Chariton,Missouri,6,0,US
2020-05-29,Chariton,Missouri,6,0,US
2020-05-30,Chariton,Missouri,6,0,US
2020-05-31,Chariton,Missouri,6,0,US
