Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scotland,Missouri,0,0,US
2020-01-23,Scotland,Missouri,0,0,US
2020-01-24,Scotland,Missouri,0,0,US
2020-01-25,Scotland,Missouri,0,0,US
2020-01-26,Scotland,Missouri,0,0,US
2020-01-27,Scotland,Missouri,0,0,US
2020-01-28,Scotland,Missouri,0,0,US
2020-01-29,Scotland,Missouri,0,0,US
2020-01-30,Scotland,Missouri,0,0,US
2020-01-31,Scotland,Missouri,0,0,US
2020-02-01,Scotland,Missouri,0,0,US
2020-02-02,Scotland,Missouri,0,0,US
2020-02-03,Scotland,Missouri,0,0,US
2020-02-04,Scotland,Missouri,0,0,US
2020-02-05,Scotland,Missouri,0,0,US
2020-02-06,Scotland,Missouri,0,0,US
2020-02-07,Scotland,Missouri,0,0,US
2020-02-08,Scotland,Missouri,0,0,US
2020-02-09,Scotland,Missouri,0,0,US
2020-02-10,Scotland,Missouri,0,0,US
2020-02-11,Scotland,Missouri,0,0,US
2020-02-12,Scotland,Missouri,0,0,US
2020-02-13,Scotland,Missouri,0,0,US
2020-02-14,Scotland,Missouri,0,0,US
2020-02-15,Scotland,Missouri,0,0,US
2020-02-16,Scotland,Missouri,0,0,US
2020-02-17,Scotland,Missouri,0,0,US
2020-02-18,Scotland,Missouri,0,0,US
2020-02-19,Scotland,Missouri,0,0,US
2020-02-20,Scotland,Missouri,0,0,US
2020-02-21,Scotland,Missouri,0,0,US
2020-02-22,Scotland,Missouri,0,0,US
2020-02-23,Scotland,Missouri,0,0,US
2020-02-24,Scotland,Missouri,0,0,US
2020-02-25,Scotland,Missouri,0,0,US
2020-02-26,Scotland,Missouri,0,0,US
2020-02-27,Scotland,Missouri,0,0,US
2020-02-28,Scotland,Missouri,0,0,US
2020-02-29,Scotland,Missouri,0,0,US
2020-03-01,Scotland,Missouri,0,0,US
2020-03-02,Scotland,Missouri,0,0,US
2020-03-03,Scotland,Missouri,0,0,US
2020-03-04,Scotland,Missouri,0,0,US
2020-03-05,Scotland,Missouri,0,0,US
2020-03-06,Scotland,Missouri,0,0,US
2020-03-07,Scotland,Missouri,0,0,US
2020-03-08,Scotland,Missouri,0,0,US
2020-03-09,Scotland,Missouri,0,0,US
2020-03-10,Scotland,Missouri,0,0,US
2020-03-11,Scotland,Missouri,0,0,US
