Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cambria,Pennsylvania,0,0,US
2020-01-23,Cambria,Pennsylvania,0,0,US
2020-01-24,Cambria,Pennsylvania,0,0,US
2020-01-25,Cambria,Pennsylvania,0,0,US
2020-01-26,Cambria,Pennsylvania,0,0,US
2020-01-27,Cambria,Pennsylvania,0,0,US
2020-01-28,Cambria,Pennsylvania,0,0,US
2020-01-29,Cambria,Pennsylvania,0,0,US
2020-01-30,Cambria,Pennsylvania,0,0,US
2020-01-31,Cambria,Pennsylvania,0,0,US
2020-02-01,Cambria,Pennsylvania,0,0,US
2020-02-02,Cambria,Pennsylvania,0,0,US
2020-02-03,Cambria,Pennsylvania,0,0,US
2020-02-04,Cambria,Pennsylvania,0,0,US
2020-02-05,Cambria,Pennsylvania,0,0,US
2020-02-06,Cambria,Pennsylvania,0,0,US
2020-02-07,Cambria,Pennsylvania,0,0,US
2020-02-08,Cambria,Pennsylvania,0,0,US
2020-02-09,Cambria,Pennsylvania,0,0,US
2020-02-10,Cambria,Pennsylvania,0,0,US
2020-02-11,Cambria,Pennsylvania,0,0,US
2020-02-12,Cambria,Pennsylvania,0,0,US
2020-02-13,Cambria,Pennsylvania,0,0,US
2020-02-14,Cambria,Pennsylvania,0,0,US
2020-02-15,Cambria,Pennsylvania,0,0,US
2020-02-16,Cambria,Pennsylvania,0,0,US
2020-02-17,Cambria,Pennsylvania,0,0,US
2020-02-18,Cambria,Pennsylvania,0,0,US
2020-02-19,Cambria,Pennsylvania,0,0,US
2020-02-20,Cambria,Pennsylvania,0,0,US
2020-02-21,Cambria,Pennsylvania,0,0,US
2020-02-22,Cambria,Pennsylvania,0,0,US
2020-02-23,Cambria,Pennsylvania,0,0,US
2020-02-24,Cambria,Pennsylvania,0,0,US
2020-02-25,Cambria,Pennsylvania,0,0,US
2020-02-26,Cambria,Pennsylvania,0,0,US
2020-02-27,Cambria,Pennsylvania,0,0,US
2020-02-28,Cambria,Pennsylvania,0,0,US
2020-02-29,Cambria,Pennsylvania,0,0,US
2020-03-01,Cambria,Pennsylvania,0,0,US
2020-03-02,Cambria,Pennsylvania,0,0,US
2020-03-03,Cambria,Pennsylvania,0,0,US
2020-03-04,Cambria,Pennsylvania,0,0,US
2020-03-05,Cambria,Pennsylvania,0,0,US
2020-03-06,Cambria,Pennsylvania,0,0,US
2020-03-07,Cambria,Pennsylvania,0,0,US
2020-03-08,Cambria,Pennsylvania,0,0,US
2020-03-09,Cambria,Pennsylvania,0,0,US
2020-03-10,Cambria,Pennsylvania,0,0,US
2020-03-11,Cambria,Pennsylvania,0,0,US
2020-03-12,Cambria,Pennsylvania,0,0,US
2020-03-13,Cambria,Pennsylvania,0,0,US
2020-03-14,Cambria,Pennsylvania,0,0,US
2020-03-15,Cambria,Pennsylvania,0,0,US
2020-03-16,Cambria,Pennsylvania,0,0,US
2020-03-17,Cambria,Pennsylvania,0,0,US
2020-03-18,Cambria,Pennsylvania,0,0,US
2020-03-19,Cambria,Pennsylvania,0,0,US
2020-03-20,Cambria,Pennsylvania,0,0,US
2020-03-21,Cambria,Pennsylvania,0,0,US
2020-03-22,Cambria,Pennsylvania,0,0,US
2020-03-23,Cambria,Pennsylvania,1,0,US
2020-03-24,Cambria,Pennsylvania,1,0,US
2020-03-25,Cambria,Pennsylvania,1,0,US
2020-03-26,Cambria,Pennsylvania,1,0,US
2020-03-27,Cambria,Pennsylvania,1,0,US
2020-03-28,Cambria,Pennsylvania,1,0,US
2020-03-29,Cambria,Pennsylvania,1,0,US
2020-03-30,Cambria,Pennsylvania,2,0,US
2020-03-31,Cambria,Pennsylvania,2,0,US
2020-04-01,Cambria,Pennsylvania,3,0,US
2020-04-02,Cambria,Pennsylvania,4,0,US
2020-04-03,Cambria,Pennsylvania,4,0,US
2020-04-04,Cambria,Pennsylvania,6,0,US
2020-04-05,Cambria,Pennsylvania,7,0,US
2020-04-06,Cambria,Pennsylvania,7,0,US
2020-04-07,Cambria,Pennsylvania,7,1,US
2020-04-08,Cambria,Pennsylvania,9,1,US
2020-04-09,Cambria,Pennsylvania,10,1,US
2020-04-10,Cambria,Pennsylvania,11,1,US
2020-04-11,Cambria,Pennsylvania,13,1,US
2020-04-12,Cambria,Pennsylvania,13,1,US
2020-04-13,Cambria,Pennsylvania,14,1,US
2020-04-14,Cambria,Pennsylvania,14,1,US
2020-04-15,Cambria,Pennsylvania,14,1,US
2020-04-16,Cambria,Pennsylvania,14,1,US
2020-04-17,Cambria,Pennsylvania,14,1,US
2020-04-18,Cambria,Pennsylvania,17,1,US
2020-04-19,Cambria,Pennsylvania,19,1,US
2020-04-20,Cambria,Pennsylvania,19,1,US
2020-04-21,Cambria,Pennsylvania,19,2,US
2020-04-22,Cambria,Pennsylvania,20,2,US
2020-04-23,Cambria,Pennsylvania,20,2,US
2020-04-24,Cambria,Pennsylvania,20,2,US
2020-04-25,Cambria,Pennsylvania,20,1,US
2020-04-26,Cambria,Pennsylvania,20,1,US
2020-04-27,Cambria,Pennsylvania,20,1,US
2020-04-28,Cambria,Pennsylvania,22,1,US
2020-04-29,Cambria,Pennsylvania,24,1,US
2020-04-30,Cambria,Pennsylvania,27,1,US
2020-05-01,Cambria,Pennsylvania,30,1,US
2020-05-02,Cambria,Pennsylvania,31,1,US
2020-05-03,Cambria,Pennsylvania,31,1,US
2020-05-04,Cambria,Pennsylvania,31,1,US
2020-05-05,Cambria,Pennsylvania,31,1,US
2020-05-06,Cambria,Pennsylvania,32,1,US
2020-05-07,Cambria,Pennsylvania,33,1,US
2020-05-08,Cambria,Pennsylvania,35,1,US
2020-05-09,Cambria,Pennsylvania,36,1,US
2020-05-10,Cambria,Pennsylvania,37,1,US
2020-05-11,Cambria,Pennsylvania,37,1,US
2020-05-12,Cambria,Pennsylvania,37,1,US
2020-05-13,Cambria,Pennsylvania,38,1,US
2020-05-14,Cambria,Pennsylvania,38,1,US
2020-05-15,Cambria,Pennsylvania,42,1,US
2020-05-16,Cambria,Pennsylvania,46,1,US
2020-05-17,Cambria,Pennsylvania,46,1,US
2020-05-18,Cambria,Pennsylvania,46,2,US
2020-05-19,Cambria,Pennsylvania,46,2,US
2020-05-20,Cambria,Pennsylvania,46,2,US
2020-05-21,Cambria,Pennsylvania,46,2,US
2020-05-22,Cambria,Pennsylvania,46,2,US
2020-05-23,Cambria,Pennsylvania,46,2,US
2020-05-24,Cambria,Pennsylvania,47,2,US
2020-05-25,Cambria,Pennsylvania,47,2,US
2020-05-26,Cambria,Pennsylvania,47,2,US
2020-05-27,Cambria,Pennsylvania,47,2,US
2020-05-28,Cambria,Pennsylvania,47,2,US
2020-05-29,Cambria,Pennsylvania,47,2,US
2020-05-30,Cambria,Pennsylvania,47,2,US
2020-05-31,Cambria,Pennsylvania,47,2,US
2020-06-01,Cambria,Pennsylvania,48,2,US
2020-06-02,Cambria,Pennsylvania,49,2,US
2020-06-03,Cambria,Pennsylvania,49,2,US
2020-06-04,Cambria,Pennsylvania,49,2,US
2020-06-05,Cambria,Pennsylvania,49,2,US
2020-06-06,Cambria,Pennsylvania,49,2,US
2020-06-07,Cambria,Pennsylvania,49,2,US
2020-06-08,Cambria,Pennsylvania,49,2,US
2020-06-09,Cambria,Pennsylvania,50,2,US
2020-06-10,Cambria,Pennsylvania,50,2,US
2020-06-11,Cambria,Pennsylvania,51,2,US
2020-06-12,Cambria,Pennsylvania,51,3,US
2020-06-13,Cambria,Pennsylvania,51,3,US
2020-06-14,Cambria,Pennsylvania,51,3,US
2020-06-15,Cambria,Pennsylvania,51,3,US
2020-06-16,Cambria,Pennsylvania,51,3,US
2020-06-17,Cambria,Pennsylvania,51,3,US
2020-06-18,Cambria,Pennsylvania,51,3,US
2020-06-19,Cambria,Pennsylvania,51,3,US
2020-06-20,Cambria,Pennsylvania,51,3,US
2020-06-21,Cambria,Pennsylvania,51,3,US
2020-06-22,Cambria,Pennsylvania,51,3,US
2020-06-23,Cambria,Pennsylvania,53,3,US
2020-06-24,Cambria,Pennsylvania,54,3,US
2020-06-25,Cambria,Pennsylvania,55,3,US
2020-06-26,Cambria,Pennsylvania,62,3,US
2020-06-27,Cambria,Pennsylvania,65,3,US
2020-06-28,Cambria,Pennsylvania,69,3,US
2020-06-29,Cambria,Pennsylvania,70,3,US
2020-06-30,Cambria,Pennsylvania,73,3,US
2020-07-01,Cambria,Pennsylvania,75,3,US
2020-07-02,Cambria,Pennsylvania,77,3,US
2020-07-03,Cambria,Pennsylvania,84,3,US
2020-07-04,Cambria,Pennsylvania,86,3,US
2020-07-05,Cambria,Pennsylvania,88,3,US
2020-07-06,Cambria,Pennsylvania,90,3,US
2020-07-07,Cambria,Pennsylvania,96,3,US
2020-07-08,Cambria,Pennsylvania,103,3,US
2020-07-09,Cambria,Pennsylvania,107,3,US
2020-07-10,Cambria,Pennsylvania,116,3,US
2020-07-11,Cambria,Pennsylvania,125,3,US
2020-07-12,Cambria,Pennsylvania,128,3,US
2020-07-13,Cambria,Pennsylvania,129,3,US
2020-07-14,Cambria,Pennsylvania,132,3,US
2020-07-15,Cambria,Pennsylvania,137,3,US
2020-07-16,Cambria,Pennsylvania,146,3,US
2020-07-17,Cambria,Pennsylvania,156,3,US
2020-07-18,Cambria,Pennsylvania,160,3,US
2020-07-19,Cambria,Pennsylvania,160,3,US
2020-07-20,Cambria,Pennsylvania,166,3,US
2020-07-21,Cambria,Pennsylvania,176,3,US
2020-07-22,Cambria,Pennsylvania,178,3,US
2020-07-23,Cambria,Pennsylvania,190,3,US
2020-07-24,Cambria,Pennsylvania,204,3,US
2020-07-25,Cambria,Pennsylvania,212,3,US
2020-07-26,Cambria,Pennsylvania,217,3,US
2020-07-27,Cambria,Pennsylvania,218,3,US
2020-07-28,Cambria,Pennsylvania,229,3,US
2020-07-29,Cambria,Pennsylvania,233,3,US
2020-07-30,Cambria,Pennsylvania,236,3,US
2020-07-31,Cambria,Pennsylvania,246,3,US
2020-08-01,Cambria,Pennsylvania,262,3,US
2020-08-02,Cambria,Pennsylvania,271,3,US
2020-08-03,Cambria,Pennsylvania,278,3,US
2020-08-04,Cambria,Pennsylvania,282,3,US
2020-08-05,Cambria,Pennsylvania,313,3,US
2020-08-06,Cambria,Pennsylvania,329,3,US
2020-08-07,Cambria,Pennsylvania,342,3,US
2020-08-08,Cambria,Pennsylvania,352,3,US
2020-08-09,Cambria,Pennsylvania,353,3,US
2020-08-10,Cambria,Pennsylvania,359,3,US
2020-08-11,Cambria,Pennsylvania,369,3,US
2020-08-12,Cambria,Pennsylvania,375,3,US
2020-08-13,Cambria,Pennsylvania,379,3,US
2020-08-14,Cambria,Pennsylvania,394,3,US
2020-08-15,Cambria,Pennsylvania,403,3,US
2020-08-16,Cambria,Pennsylvania,414,3,US
2020-08-17,Cambria,Pennsylvania,424,3,US
2020-08-18,Cambria,Pennsylvania,435,3,US
2020-08-19,Cambria,Pennsylvania,440,3,US
2020-08-20,Cambria,Pennsylvania,448,3,US
2020-08-21,Cambria,Pennsylvania,454,3,US
2020-08-22,Cambria,Pennsylvania,456,3,US
2020-08-23,Cambria,Pennsylvania,463,3,US
2020-08-24,Cambria,Pennsylvania,465,3,US
2020-08-25,Cambria,Pennsylvania,476,3,US
2020-08-26,Cambria,Pennsylvania,481,3,US
2020-08-27,Cambria,Pennsylvania,485,4,US
2020-08-28,Cambria,Pennsylvania,489,4,US
2020-08-29,Cambria,Pennsylvania,495,4,US
2020-08-30,Cambria,Pennsylvania,498,4,US
2020-08-31,Cambria,Pennsylvania,499,4,US
2020-09-01,Cambria,Pennsylvania,505,5,US
2020-09-02,Cambria,Pennsylvania,511,5,US
2020-09-03,Cambria,Pennsylvania,516,6,US
2020-09-04,Cambria,Pennsylvania,522,6,US
2020-09-05,Cambria,Pennsylvania,528,6,US
2020-09-06,Cambria,Pennsylvania,531,6,US
2020-09-07,Cambria,Pennsylvania,534,6,US
2020-09-08,Cambria,Pennsylvania,538,6,US
2020-09-09,Cambria,Pennsylvania,545,6,US
2020-09-10,Cambria,Pennsylvania,548,6,US
2020-09-11,Cambria,Pennsylvania,549,6,US
2020-09-12,Cambria,Pennsylvania,552,6,US
2020-09-13,Cambria,Pennsylvania,556,6,US
2020-09-14,Cambria,Pennsylvania,558,7,US
2020-09-15,Cambria,Pennsylvania,560,7,US
2020-09-16,Cambria,Pennsylvania,561,7,US
2020-09-17,Cambria,Pennsylvania,564,7,US
2020-09-18,Cambria,Pennsylvania,571,7,US
2020-09-19,Cambria,Pennsylvania,574,7,US
2020-09-20,Cambria,Pennsylvania,580,7,US
2020-09-21,Cambria,Pennsylvania,581,7,US
2020-09-22,Cambria,Pennsylvania,583,7,US
2020-09-23,Cambria,Pennsylvania,586,7,US
2020-09-24,Cambria,Pennsylvania,593,7,US
2020-09-25,Cambria,Pennsylvania,594,7,US
2020-09-26,Cambria,Pennsylvania,601,7,US
2020-09-27,Cambria,Pennsylvania,607,7,US
2020-09-28,Cambria,Pennsylvania,612,7,US
2020-09-29,Cambria,Pennsylvania,619,7,US
2020-09-30,Cambria,Pennsylvania,627,7,US
2020-10-01,Cambria,Pennsylvania,650,7,US
2020-10-02,Cambria,Pennsylvania,672,7,US
2020-10-03,Cambria,Pennsylvania,681,7,US
2020-10-04,Cambria,Pennsylvania,685,7,US
2020-10-05,Cambria,Pennsylvania,688,7,US
2020-10-06,Cambria,Pennsylvania,700,7,US
2020-10-07,Cambria,Pennsylvania,731,7,US
2020-10-08,Cambria,Pennsylvania,741,7,US
2020-10-09,Cambria,Pennsylvania,762,7,US
2020-10-10,Cambria,Pennsylvania,778,7,US
2020-10-11,Cambria,Pennsylvania,786,7,US
2020-10-12,Cambria,Pennsylvania,790,7,US
2020-10-13,Cambria,Pennsylvania,808,7,US
2020-10-14,Cambria,Pennsylvania,816,7,US
2020-10-15,Cambria,Pennsylvania,837,7,US
2020-10-16,Cambria,Pennsylvania,868,7,US
2020-10-17,Cambria,Pennsylvania,905,7,US
2020-10-18,Cambria,Pennsylvania,916,7,US
2020-10-19,Cambria,Pennsylvania,921,7,US
2020-10-20,Cambria,Pennsylvania,947,7,US
2020-10-21,Cambria,Pennsylvania,950,7,US
2020-10-22,Cambria,Pennsylvania,970,7,US
2020-10-23,Cambria,Pennsylvania,1019,7,US
2020-10-24,Cambria,Pennsylvania,1049,7,US
2020-10-25,Cambria,Pennsylvania,1063,7,US
2020-10-26,Cambria,Pennsylvania,1070,7,US
2020-10-27,Cambria,Pennsylvania,1108,7,US
2020-10-28,Cambria,Pennsylvania,1128,7,US
2020-10-29,Cambria,Pennsylvania,1160,9,US
2020-10-30,Cambria,Pennsylvania,1201,9,US
2020-10-31,Cambria,Pennsylvania,1240,9,US
2020-11-01,Cambria,Pennsylvania,1262,9,US
2020-11-02,Cambria,Pennsylvania,1287,9,US
2020-11-03,Cambria,Pennsylvania,1334,9,US
2020-11-04,Cambria,Pennsylvania,1418,10,US
2020-11-05,Cambria,Pennsylvania,1456,12,US
2020-11-06,Cambria,Pennsylvania,1502,12,US
2020-11-07,Cambria,Pennsylvania,1580,13,US
2020-11-08,Cambria,Pennsylvania,1621,13,US
2020-11-09,Cambria,Pennsylvania,1677,13,US
2020-11-10,Cambria,Pennsylvania,1743,13,US
2020-11-11,Cambria,Pennsylvania,1825,15,US
2020-11-12,Cambria,Pennsylvania,1904,15,US
2020-11-13,Cambria,Pennsylvania,2037,15,US
2020-11-14,Cambria,Pennsylvania,2123,21,US
2020-11-15,Cambria,Pennsylvania,2244,23,US
2020-11-16,Cambria,Pennsylvania,2329,23,US
2020-11-17,Cambria,Pennsylvania,2451,23,US
2020-11-18,Cambria,Pennsylvania,2611,25,US
2020-11-19,Cambria,Pennsylvania,2744,28,US
2020-11-20,Cambria,Pennsylvania,2963,32,US
2020-11-21,Cambria,Pennsylvania,3084,37,US
2020-11-22,Cambria,Pennsylvania,3292,40,US
2020-11-23,Cambria,Pennsylvania,3477,41,US
2020-11-24,Cambria,Pennsylvania,3654,45,US
2020-11-25,Cambria,Pennsylvania,3783,51,US
2020-11-26,Cambria,Pennsylvania,3971,57,US
2020-11-27,Cambria,Pennsylvania,4110,57,US
2020-11-28,Cambria,Pennsylvania,4407,58,US
2020-11-29,Cambria,Pennsylvania,4517,60,US
2020-11-30,Cambria,Pennsylvania,4646,62,US
2020-12-01,Cambria,Pennsylvania,4834,64,US
2020-12-02,Cambria,Pennsylvania,4918,68,US
2020-12-03,Cambria,Pennsylvania,5056,76,US
2020-12-04,Cambria,Pennsylvania,5338,89,US
2020-12-05,Cambria,Pennsylvania,5684,100,US
2020-12-06,Cambria,Pennsylvania,5840,103,US
2020-12-07,Cambria,Pennsylvania,6067,103,US
2020-12-08,Cambria,Pennsylvania,6243,109,US
2020-12-09,Cambria,Pennsylvania,6403,116,US
2020-12-10,Cambria,Pennsylvania,6578,122,US
2020-12-11,Cambria,Pennsylvania,6838,133,US
2020-12-12,Cambria,Pennsylvania,7009,141,US
2020-12-13,Cambria,Pennsylvania,7149,144,US
2020-12-14,Cambria,Pennsylvania,7266,146,US
2020-12-15,Cambria,Pennsylvania,7433,157,US
2020-12-16,Cambria,Pennsylvania,7559,170,US
2020-12-17,Cambria,Pennsylvania,7679,179,US
2020-12-18,Cambria,Pennsylvania,7816,188,US
2020-12-19,Cambria,Pennsylvania,7951,197,US
2020-12-20,Cambria,Pennsylvania,8087,198,US
2020-12-21,Cambria,Pennsylvania,8190,201,US
2020-12-22,Cambria,Pennsylvania,8266,211,US
2020-12-23,Cambria,Pennsylvania,8324,215,US
2020-12-24,Cambria,Pennsylvania,8408,221,US
2020-12-25,Cambria,Pennsylvania,8467,223,US
2020-12-26,Cambria,Pennsylvania,8555,223,US
