Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Summit,Utah,0,0,US
2020-01-23,Summit,Utah,0,0,US
2020-01-24,Summit,Utah,0,0,US
2020-01-25,Summit,Utah,0,0,US
2020-01-26,Summit,Utah,0,0,US
2020-01-27,Summit,Utah,0,0,US
2020-01-28,Summit,Utah,0,0,US
2020-01-29,Summit,Utah,0,0,US
2020-01-30,Summit,Utah,0,0,US
2020-01-31,Summit,Utah,0,0,US
2020-02-01,Summit,Utah,0,0,US
2020-02-02,Summit,Utah,0,0,US
2020-02-03,Summit,Utah,0,0,US
2020-02-04,Summit,Utah,0,0,US
2020-02-05,Summit,Utah,0,0,US
2020-02-06,Summit,Utah,0,0,US
2020-02-07,Summit,Utah,0,0,US
2020-02-08,Summit,Utah,0,0,US
2020-02-09,Summit,Utah,0,0,US
2020-02-10,Summit,Utah,0,0,US
2020-02-11,Summit,Utah,0,0,US
2020-02-12,Summit,Utah,0,0,US
2020-02-13,Summit,Utah,0,0,US
2020-02-14,Summit,Utah,0,0,US
2020-02-15,Summit,Utah,0,0,US
2020-02-16,Summit,Utah,0,0,US
2020-02-17,Summit,Utah,0,0,US
2020-02-18,Summit,Utah,0,0,US
2020-02-19,Summit,Utah,0,0,US
2020-02-20,Summit,Utah,0,0,US
2020-02-21,Summit,Utah,0,0,US
2020-02-22,Summit,Utah,0,0,US
2020-02-23,Summit,Utah,0,0,US
2020-02-24,Summit,Utah,0,0,US
2020-02-25,Summit,Utah,0,0,US
2020-02-26,Summit,Utah,0,0,US
2020-02-27,Summit,Utah,0,0,US
2020-02-28,Summit,Utah,0,0,US
2020-02-29,Summit,Utah,0,0,US
2020-03-01,Summit,Utah,0,0,US
2020-03-02,Summit,Utah,0,0,US
2020-03-03,Summit,Utah,0,0,US
2020-03-04,Summit,Utah,0,0,US
2020-03-05,Summit,Utah,0,0,US
2020-03-06,Summit,Utah,0,0,US
2020-03-07,Summit,Utah,0,0,US
2020-03-08,Summit,Utah,0,0,US
2020-03-09,Summit,Utah,0,0,US
2020-03-10,Summit,Utah,0,0,US
2020-03-11,Summit,Utah,1,0,US
2020-03-12,Summit,Utah,1,0,US
2020-03-13,Summit,Utah,4,0,US
2020-03-14,Summit,Utah,5,0,US
2020-03-15,Summit,Utah,2,0,US
2020-03-16,Summit,Utah,4,0,US
2020-03-17,Summit,Utah,8,0,US
2020-03-18,Summit,Utah,15,0,US
2020-03-19,Summit,Utah,19,0,US
2020-03-20,Summit,Utah,28,0,US
2020-03-21,Summit,Utah,32,0,US
2020-03-22,Summit,Utah,43,0,US
2020-03-23,Summit,Utah,65,0,US
2020-03-24,Summit,Utah,82,0,US
2020-03-25,Summit,Utah,89,0,US
2020-03-26,Summit,Utah,95,0,US
2020-03-27,Summit,Utah,102,0,US
2020-03-28,Summit,Utah,127,0,US
2020-03-29,Summit,Utah,151,0,US
2020-03-30,Summit,Utah,167,0,US
2020-03-31,Summit,Utah,172,0,US
2020-04-01,Summit,Utah,172,0,US
2020-04-02,Summit,Utah,204,0,US
2020-04-03,Summit,Utah,222,0,US
2020-04-04,Summit,Utah,230,0,US
2020-04-05,Summit,Utah,256,0,US
2020-04-06,Summit,Utah,260,0,US
2020-04-07,Summit,Utah,265,0,US
2020-04-08,Summit,Utah,273,0,US
2020-04-09,Summit,Utah,273,0,US
2020-04-10,Summit,Utah,296,0,US
2020-04-11,Summit,Utah,300,0,US
2020-04-12,Summit,Utah,304,0,US
2020-04-13,Summit,Utah,306,0,US
2020-04-14,Summit,Utah,306,0,US
2020-04-15,Summit,Utah,306,0,US
2020-04-16,Summit,Utah,308,0,US
2020-04-17,Summit,Utah,311,0,US
2020-04-18,Summit,Utah,316,0,US
2020-04-19,Summit,Utah,318,0,US
2020-04-20,Summit,Utah,331,0,US
2020-04-21,Summit,Utah,335,0,US
2020-04-22,Summit,Utah,341,0,US
2020-04-23,Summit,Utah,343,0,US
2020-04-24,Summit,Utah,351,0,US
2020-04-25,Summit,Utah,355,0,US
2020-04-26,Summit,Utah,357,0,US
2020-04-27,Summit,Utah,358,0,US
2020-04-28,Summit,Utah,359,0,US
2020-04-29,Summit,Utah,361,0,US
2020-04-30,Summit,Utah,369,0,US
2020-05-01,Summit,Utah,373,0,US
2020-05-02,Summit,Utah,375,0,US
2020-05-03,Summit,Utah,376,0,US
2020-05-04,Summit,Utah,377,0,US
2020-05-05,Summit,Utah,382,0,US
2020-05-06,Summit,Utah,382,0,US
2020-05-07,Summit,Utah,382,0,US
2020-05-08,Summit,Utah,384,0,US
2020-05-09,Summit,Utah,385,0,US
2020-05-10,Summit,Utah,385,0,US
2020-05-11,Summit,Utah,386,0,US
2020-05-12,Summit,Utah,388,0,US
2020-05-13,Summit,Utah,392,0,US
2020-05-14,Summit,Utah,393,0,US
2020-05-15,Summit,Utah,396,0,US
2020-05-16,Summit,Utah,400,0,US
2020-05-17,Summit,Utah,401,0,US
2020-05-18,Summit,Utah,401,0,US
2020-05-19,Summit,Utah,403,0,US
2020-05-20,Summit,Utah,403,0,US
2020-05-21,Summit,Utah,404,0,US
2020-05-22,Summit,Utah,403,0,US
2020-05-23,Summit,Utah,403,0,US
2020-05-24,Summit,Utah,405,0,US
2020-05-25,Summit,Utah,405,0,US
2020-05-26,Summit,Utah,405,0,US
2020-05-27,Summit,Utah,407,0,US
2020-05-28,Summit,Utah,409,0,US
2020-05-29,Summit,Utah,412,0,US
2020-05-30,Summit,Utah,412,0,US
2020-05-31,Summit,Utah,415,0,US
2020-06-01,Summit,Utah,416,0,US
2020-06-02,Summit,Utah,417,0,US
2020-06-03,Summit,Utah,418,0,US
2020-06-04,Summit,Utah,419,0,US
2020-06-05,Summit,Utah,422,0,US
2020-06-06,Summit,Utah,426,0,US
2020-06-07,Summit,Utah,434,0,US
2020-06-08,Summit,Utah,437,0,US
2020-06-09,Summit,Utah,440,0,US
2020-06-10,Summit,Utah,443,0,US
2020-06-11,Summit,Utah,442,0,US
2020-06-12,Summit,Utah,444,0,US
2020-06-13,Summit,Utah,446,0,US
2020-06-14,Summit,Utah,449,0,US
2020-06-15,Summit,Utah,447,0,US
2020-06-16,Summit,Utah,448,0,US
2020-06-17,Summit,Utah,451,0,US
2020-06-18,Summit,Utah,453,0,US
2020-06-19,Summit,Utah,455,0,US
2020-06-20,Summit,Utah,460,0,US
2020-06-21,Summit,Utah,463,0,US
2020-06-22,Summit,Utah,466,0,US
2020-06-23,Summit,Utah,470,0,US
2020-06-24,Summit,Utah,474,0,US
2020-06-25,Summit,Utah,477,0,US
2020-06-26,Summit,Utah,480,0,US
2020-06-27,Summit,Utah,482,0,US
2020-06-28,Summit,Utah,483,0,US
2020-06-29,Summit,Utah,485,0,US
2020-06-30,Summit,Utah,488,0,US
2020-07-01,Summit,Utah,493,0,US
2020-07-02,Summit,Utah,498,0,US
2020-07-03,Summit,Utah,508,1,US
2020-07-04,Summit,Utah,515,1,US
2020-07-05,Summit,Utah,519,1,US
2020-07-06,Summit,Utah,534,1,US
2020-07-07,Summit,Utah,538,1,US
2020-07-08,Summit,Utah,543,1,US
2020-07-09,Summit,Utah,553,1,US
2020-07-10,Summit,Utah,560,1,US
2020-07-11,Summit,Utah,574,1,US
2020-07-12,Summit,Utah,584,1,US
2020-07-13,Summit,Utah,591,1,US
2020-07-14,Summit,Utah,596,1,US
2020-07-15,Summit,Utah,597,1,US
2020-07-16,Summit,Utah,605,1,US
2020-07-17,Summit,Utah,612,1,US
2020-07-18,Summit,Utah,620,1,US
2020-07-19,Summit,Utah,635,1,US
2020-07-20,Summit,Utah,637,1,US
2020-07-21,Summit,Utah,643,1,US
2020-07-22,Summit,Utah,645,1,US
2020-07-23,Summit,Utah,651,1,US
2020-07-24,Summit,Utah,658,1,US
2020-07-25,Summit,Utah,663,1,US
2020-07-26,Summit,Utah,669,1,US
2020-07-27,Summit,Utah,673,1,US
2020-07-28,Summit,Utah,673,1,US
2020-07-29,Summit,Utah,679,1,US
2020-07-30,Summit,Utah,683,1,US
2020-07-31,Summit,Utah,687,1,US
2020-08-01,Summit,Utah,689,1,US
2020-08-02,Summit,Utah,695,1,US
2020-08-03,Summit,Utah,697,1,US
2020-08-04,Summit,Utah,698,1,US
2020-08-05,Summit,Utah,701,1,US
2020-08-06,Summit,Utah,706,1,US
2020-08-07,Summit,Utah,706,1,US
2020-08-08,Summit,Utah,706,1,US
2020-08-09,Summit,Utah,710,1,US
2020-08-10,Summit,Utah,713,1,US
2020-08-11,Summit,Utah,714,1,US
2020-08-12,Summit,Utah,717,1,US
2020-08-13,Summit,Utah,718,1,US
2020-08-14,Summit,Utah,724,1,US
2020-08-15,Summit,Utah,729,1,US
2020-08-16,Summit,Utah,733,1,US
2020-08-17,Summit,Utah,746,1,US
2020-08-18,Summit,Utah,758,1,US
2020-08-19,Summit,Utah,765,1,US
2020-08-20,Summit,Utah,787,1,US
2020-08-21,Summit,Utah,792,1,US
2020-08-22,Summit,Utah,805,1,US
