Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Galax,Virginia,0,0,US
2020-01-23,Galax,Virginia,0,0,US
2020-01-24,Galax,Virginia,0,0,US
2020-01-25,Galax,Virginia,0,0,US
2020-01-26,Galax,Virginia,0,0,US
2020-01-27,Galax,Virginia,0,0,US
2020-01-28,Galax,Virginia,0,0,US
2020-01-29,Galax,Virginia,0,0,US
2020-01-30,Galax,Virginia,0,0,US
2020-01-31,Galax,Virginia,0,0,US
2020-02-01,Galax,Virginia,0,0,US
2020-02-02,Galax,Virginia,0,0,US
2020-02-03,Galax,Virginia,0,0,US
2020-02-04,Galax,Virginia,0,0,US
2020-02-05,Galax,Virginia,0,0,US
2020-02-06,Galax,Virginia,0,0,US
2020-02-07,Galax,Virginia,0,0,US
2020-02-08,Galax,Virginia,0,0,US
2020-02-09,Galax,Virginia,0,0,US
2020-02-10,Galax,Virginia,0,0,US
2020-02-11,Galax,Virginia,0,0,US
2020-02-12,Galax,Virginia,0,0,US
2020-02-13,Galax,Virginia,0,0,US
2020-02-14,Galax,Virginia,0,0,US
2020-02-15,Galax,Virginia,0,0,US
2020-02-16,Galax,Virginia,0,0,US
2020-02-17,Galax,Virginia,0,0,US
2020-02-18,Galax,Virginia,0,0,US
2020-02-19,Galax,Virginia,0,0,US
2020-02-20,Galax,Virginia,0,0,US
2020-02-21,Galax,Virginia,0,0,US
2020-02-22,Galax,Virginia,0,0,US
2020-02-23,Galax,Virginia,0,0,US
2020-02-24,Galax,Virginia,0,0,US
2020-02-25,Galax,Virginia,0,0,US
2020-02-26,Galax,Virginia,0,0,US
2020-02-27,Galax,Virginia,0,0,US
2020-02-28,Galax,Virginia,0,0,US
2020-02-29,Galax,Virginia,0,0,US
2020-03-01,Galax,Virginia,0,0,US
2020-03-02,Galax,Virginia,0,0,US
2020-03-03,Galax,Virginia,0,0,US
2020-03-04,Galax,Virginia,0,0,US
2020-03-05,Galax,Virginia,0,0,US
2020-03-06,Galax,Virginia,0,0,US
2020-03-07,Galax,Virginia,0,0,US
2020-03-08,Galax,Virginia,0,0,US
2020-03-09,Galax,Virginia,0,0,US
2020-03-10,Galax,Virginia,0,0,US
2020-03-11,Galax,Virginia,0,0,US
2020-03-12,Galax,Virginia,0,0,US
2020-03-13,Galax,Virginia,0,0,US
2020-03-14,Galax,Virginia,0,0,US
2020-03-15,Galax,Virginia,0,0,US
2020-03-16,Galax,Virginia,0,0,US
2020-03-17,Galax,Virginia,0,0,US
2020-03-18,Galax,Virginia,0,0,US
2020-03-19,Galax,Virginia,0,0,US
2020-03-20,Galax,Virginia,0,0,US
2020-03-21,Galax,Virginia,0,0,US
2020-03-22,Galax,Virginia,0,0,US
2020-03-23,Galax,Virginia,0,0,US
2020-03-24,Galax,Virginia,0,0,US
2020-03-25,Galax,Virginia,0,0,US
2020-03-26,Galax,Virginia,0,0,US
2020-03-27,Galax,Virginia,1,0,US
2020-03-28,Galax,Virginia,1,0,US
2020-03-29,Galax,Virginia,1,0,US
2020-03-30,Galax,Virginia,1,0,US
2020-03-31,Galax,Virginia,1,0,US
2020-04-01,Galax,Virginia,1,0,US
2020-04-02,Galax,Virginia,1,0,US
2020-04-03,Galax,Virginia,1,0,US
2020-04-04,Galax,Virginia,1,0,US
2020-04-05,Galax,Virginia,1,0,US
2020-04-06,Galax,Virginia,1,0,US
2020-04-07,Galax,Virginia,1,0,US
2020-04-08,Galax,Virginia,1,0,US
2020-04-09,Galax,Virginia,1,0,US
2020-04-10,Galax,Virginia,1,0,US
2020-04-11,Galax,Virginia,1,0,US
2020-04-12,Galax,Virginia,1,0,US
2020-04-13,Galax,Virginia,1,0,US
2020-04-14,Galax,Virginia,1,0,US
2020-04-15,Galax,Virginia,1,0,US
2020-04-16,Galax,Virginia,1,0,US
