Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boyle,Kentucky,0,0,US
2020-01-23,Boyle,Kentucky,0,0,US
2020-01-24,Boyle,Kentucky,0,0,US
2020-01-25,Boyle,Kentucky,0,0,US
2020-01-26,Boyle,Kentucky,0,0,US
2020-01-27,Boyle,Kentucky,0,0,US
2020-01-28,Boyle,Kentucky,0,0,US
2020-01-29,Boyle,Kentucky,0,0,US
2020-01-30,Boyle,Kentucky,0,0,US
2020-01-31,Boyle,Kentucky,0,0,US
2020-02-01,Boyle,Kentucky,0,0,US
2020-02-02,Boyle,Kentucky,0,0,US
2020-02-03,Boyle,Kentucky,0,0,US
2020-02-04,Boyle,Kentucky,0,0,US
2020-02-05,Boyle,Kentucky,0,0,US
2020-02-06,Boyle,Kentucky,0,0,US
2020-02-07,Boyle,Kentucky,0,0,US
2020-02-08,Boyle,Kentucky,0,0,US
2020-02-09,Boyle,Kentucky,0,0,US
2020-02-10,Boyle,Kentucky,0,0,US
2020-02-11,Boyle,Kentucky,0,0,US
2020-02-12,Boyle,Kentucky,0,0,US
2020-02-13,Boyle,Kentucky,0,0,US
2020-02-14,Boyle,Kentucky,0,0,US
2020-02-15,Boyle,Kentucky,0,0,US
2020-02-16,Boyle,Kentucky,0,0,US
2020-02-17,Boyle,Kentucky,0,0,US
2020-02-18,Boyle,Kentucky,0,0,US
2020-02-19,Boyle,Kentucky,0,0,US
2020-02-20,Boyle,Kentucky,0,0,US
2020-02-21,Boyle,Kentucky,0,0,US
2020-02-22,Boyle,Kentucky,0,0,US
2020-02-23,Boyle,Kentucky,0,0,US
2020-02-24,Boyle,Kentucky,0,0,US
2020-02-25,Boyle,Kentucky,0,0,US
2020-02-26,Boyle,Kentucky,0,0,US
2020-02-27,Boyle,Kentucky,0,0,US
2020-02-28,Boyle,Kentucky,0,0,US
2020-02-29,Boyle,Kentucky,0,0,US
2020-03-01,Boyle,Kentucky,0,0,US
2020-03-02,Boyle,Kentucky,0,0,US
2020-03-03,Boyle,Kentucky,0,0,US
2020-03-04,Boyle,Kentucky,0,0,US
2020-03-05,Boyle,Kentucky,0,0,US
2020-03-06,Boyle,Kentucky,0,0,US
2020-03-07,Boyle,Kentucky,0,0,US
2020-03-08,Boyle,Kentucky,0,0,US
2020-03-09,Boyle,Kentucky,0,0,US
2020-03-10,Boyle,Kentucky,0,0,US
2020-03-11,Boyle,Kentucky,0,0,US
2020-03-12,Boyle,Kentucky,0,0,US
2020-03-13,Boyle,Kentucky,0,0,US
2020-03-14,Boyle,Kentucky,0,0,US
2020-03-15,Boyle,Kentucky,0,0,US
2020-03-16,Boyle,Kentucky,0,0,US
2020-03-17,Boyle,Kentucky,0,0,US
2020-03-18,Boyle,Kentucky,0,0,US
2020-03-19,Boyle,Kentucky,0,0,US
2020-03-20,Boyle,Kentucky,0,0,US
2020-03-21,Boyle,Kentucky,0,0,US
2020-03-22,Boyle,Kentucky,0,0,US
2020-03-23,Boyle,Kentucky,0,0,US
2020-03-24,Boyle,Kentucky,0,0,US
2020-03-25,Boyle,Kentucky,0,0,US
2020-03-26,Boyle,Kentucky,0,0,US
2020-03-27,Boyle,Kentucky,0,0,US
2020-03-28,Boyle,Kentucky,0,0,US
2020-03-29,Boyle,Kentucky,1,0,US
2020-03-30,Boyle,Kentucky,1,0,US
2020-03-31,Boyle,Kentucky,4,0,US
2020-04-01,Boyle,Kentucky,4,0,US
2020-04-02,Boyle,Kentucky,4,0,US
2020-04-03,Boyle,Kentucky,4,0,US
2020-04-04,Boyle,Kentucky,7,0,US
2020-04-05,Boyle,Kentucky,7,0,US
2020-04-06,Boyle,Kentucky,7,0,US
2020-04-07,Boyle,Kentucky,7,0,US
2020-04-08,Boyle,Kentucky,7,0,US
2020-04-09,Boyle,Kentucky,9,0,US
2020-04-10,Boyle,Kentucky,9,0,US
2020-04-11,Boyle,Kentucky,9,0,US
2020-04-12,Boyle,Kentucky,13,0,US
2020-04-13,Boyle,Kentucky,13,0,US
