Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schuyler,Missouri,0,0,US
2020-01-23,Schuyler,Missouri,0,0,US
2020-01-24,Schuyler,Missouri,0,0,US
2020-01-25,Schuyler,Missouri,0,0,US
2020-01-26,Schuyler,Missouri,0,0,US
2020-01-27,Schuyler,Missouri,0,0,US
2020-01-28,Schuyler,Missouri,0,0,US
2020-01-29,Schuyler,Missouri,0,0,US
2020-01-30,Schuyler,Missouri,0,0,US
2020-01-31,Schuyler,Missouri,0,0,US
2020-02-01,Schuyler,Missouri,0,0,US
2020-02-02,Schuyler,Missouri,0,0,US
2020-02-03,Schuyler,Missouri,0,0,US
2020-02-04,Schuyler,Missouri,0,0,US
2020-02-05,Schuyler,Missouri,0,0,US
2020-02-06,Schuyler,Missouri,0,0,US
2020-02-07,Schuyler,Missouri,0,0,US
2020-02-08,Schuyler,Missouri,0,0,US
2020-02-09,Schuyler,Missouri,0,0,US
2020-02-10,Schuyler,Missouri,0,0,US
2020-02-11,Schuyler,Missouri,0,0,US
2020-02-12,Schuyler,Missouri,0,0,US
2020-02-13,Schuyler,Missouri,0,0,US
2020-02-14,Schuyler,Missouri,0,0,US
2020-02-15,Schuyler,Missouri,0,0,US
2020-02-16,Schuyler,Missouri,0,0,US
2020-02-17,Schuyler,Missouri,0,0,US
2020-02-18,Schuyler,Missouri,0,0,US
2020-02-19,Schuyler,Missouri,0,0,US
2020-02-20,Schuyler,Missouri,0,0,US
2020-02-21,Schuyler,Missouri,0,0,US
2020-02-22,Schuyler,Missouri,0,0,US
2020-02-23,Schuyler,Missouri,0,0,US
2020-02-24,Schuyler,Missouri,0,0,US
2020-02-25,Schuyler,Missouri,0,0,US
2020-02-26,Schuyler,Missouri,0,0,US
2020-02-27,Schuyler,Missouri,0,0,US
2020-02-28,Schuyler,Missouri,0,0,US
2020-02-29,Schuyler,Missouri,0,0,US
2020-03-01,Schuyler,Missouri,0,0,US
2020-03-02,Schuyler,Missouri,0,0,US
2020-03-03,Schuyler,Missouri,0,0,US
2020-03-04,Schuyler,Missouri,0,0,US
2020-03-05,Schuyler,Missouri,0,0,US
2020-03-06,Schuyler,Missouri,0,0,US
2020-03-07,Schuyler,Missouri,0,0,US
2020-03-08,Schuyler,Missouri,0,0,US
2020-03-09,Schuyler,Missouri,0,0,US
2020-03-10,Schuyler,Missouri,0,0,US
2020-03-11,Schuyler,Missouri,0,0,US
2020-03-12,Schuyler,Missouri,0,0,US
2020-03-13,Schuyler,Missouri,0,0,US
2020-03-14,Schuyler,Missouri,0,0,US
2020-03-15,Schuyler,Missouri,0,0,US
2020-03-16,Schuyler,Missouri,0,0,US
2020-03-17,Schuyler,Missouri,0,0,US
2020-03-18,Schuyler,Missouri,0,0,US
2020-03-19,Schuyler,Missouri,0,0,US
