Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Darlington,South Carolina,0,0,US
2020-01-23,Darlington,South Carolina,0,0,US
2020-01-24,Darlington,South Carolina,0,0,US
2020-01-25,Darlington,South Carolina,0,0,US
2020-01-26,Darlington,South Carolina,0,0,US
2020-01-27,Darlington,South Carolina,0,0,US
2020-01-28,Darlington,South Carolina,0,0,US
2020-01-29,Darlington,South Carolina,0,0,US
2020-01-30,Darlington,South Carolina,0,0,US
2020-01-31,Darlington,South Carolina,0,0,US
2020-02-01,Darlington,South Carolina,0,0,US
2020-02-02,Darlington,South Carolina,0,0,US
2020-02-03,Darlington,South Carolina,0,0,US
2020-02-04,Darlington,South Carolina,0,0,US
2020-02-05,Darlington,South Carolina,0,0,US
2020-02-06,Darlington,South Carolina,0,0,US
2020-02-07,Darlington,South Carolina,0,0,US
2020-02-08,Darlington,South Carolina,0,0,US
2020-02-09,Darlington,South Carolina,0,0,US
2020-02-10,Darlington,South Carolina,0,0,US
2020-02-11,Darlington,South Carolina,0,0,US
2020-02-12,Darlington,South Carolina,0,0,US
2020-02-13,Darlington,South Carolina,0,0,US
2020-02-14,Darlington,South Carolina,0,0,US
2020-02-15,Darlington,South Carolina,0,0,US
2020-02-16,Darlington,South Carolina,0,0,US
2020-02-17,Darlington,South Carolina,0,0,US
2020-02-18,Darlington,South Carolina,0,0,US
2020-02-19,Darlington,South Carolina,0,0,US
2020-02-20,Darlington,South Carolina,0,0,US
2020-02-21,Darlington,South Carolina,0,0,US
2020-02-22,Darlington,South Carolina,0,0,US
2020-02-23,Darlington,South Carolina,0,0,US
2020-02-24,Darlington,South Carolina,0,0,US
2020-02-25,Darlington,South Carolina,0,0,US
2020-02-26,Darlington,South Carolina,0,0,US
2020-02-27,Darlington,South Carolina,0,0,US
2020-02-28,Darlington,South Carolina,0,0,US
2020-02-29,Darlington,South Carolina,0,0,US
2020-03-01,Darlington,South Carolina,0,0,US
2020-03-02,Darlington,South Carolina,0,0,US
2020-03-03,Darlington,South Carolina,0,0,US
2020-03-04,Darlington,South Carolina,0,0,US
2020-03-05,Darlington,South Carolina,0,0,US
2020-03-06,Darlington,South Carolina,0,0,US
2020-03-07,Darlington,South Carolina,0,0,US
2020-03-08,Darlington,South Carolina,0,0,US
2020-03-09,Darlington,South Carolina,0,0,US
2020-03-10,Darlington,South Carolina,0,0,US
2020-03-11,Darlington,South Carolina,0,0,US
2020-03-12,Darlington,South Carolina,0,0,US
2020-03-13,Darlington,South Carolina,0,0,US
2020-03-14,Darlington,South Carolina,0,0,US
2020-03-15,Darlington,South Carolina,0,0,US
2020-03-16,Darlington,South Carolina,0,0,US
2020-03-17,Darlington,South Carolina,0,0,US
2020-03-18,Darlington,South Carolina,0,0,US
2020-03-19,Darlington,South Carolina,0,0,US
2020-03-20,Darlington,South Carolina,1,0,US
2020-03-21,Darlington,South Carolina,2,0,US
2020-03-22,Darlington,South Carolina,5,0,US
2020-03-23,Darlington,South Carolina,7,0,US
2020-03-24,Darlington,South Carolina,8,0,US
2020-03-25,Darlington,South Carolina,8,0,US
2020-03-26,Darlington,South Carolina,8,0,US
2020-03-27,Darlington,South Carolina,8,0,US
2020-03-28,Darlington,South Carolina,8,0,US
2020-03-29,Darlington,South Carolina,10,0,US
2020-03-30,Darlington,South Carolina,11,0,US
2020-03-31,Darlington,South Carolina,11,0,US
2020-04-01,Darlington,South Carolina,11,0,US
2020-04-02,Darlington,South Carolina,15,0,US
2020-04-03,Darlington,South Carolina,15,0,US
2020-04-04,Darlington,South Carolina,19,0,US
2020-04-05,Darlington,South Carolina,19,0,US
2020-04-06,Darlington,South Carolina,27,0,US
2020-04-07,Darlington,South Carolina,29,0,US
2020-04-08,Darlington,South Carolina,29,0,US
2020-04-09,Darlington,South Carolina,31,0,US
2020-04-10,Darlington,South Carolina,33,0,US
2020-04-11,Darlington,South Carolina,37,0,US
2020-04-12,Darlington,South Carolina,39,0,US
2020-04-13,Darlington,South Carolina,43,0,US
2020-04-14,Darlington,South Carolina,44,0,US
2020-04-15,Darlington,South Carolina,44,0,US
2020-04-16,Darlington,South Carolina,49,0,US
2020-04-17,Darlington,South Carolina,52,0,US
2020-04-18,Darlington,South Carolina,59,0,US
2020-04-19,Darlington,South Carolina,64,0,US
2020-04-20,Darlington,South Carolina,69,0,US
2020-04-21,Darlington,South Carolina,69,0,US
2020-04-22,Darlington,South Carolina,85,0,US
2020-04-23,Darlington,South Carolina,92,0,US
2020-04-24,Darlington,South Carolina,99,0,US
2020-04-25,Darlington,South Carolina,103,0,US
2020-04-26,Darlington,South Carolina,104,1,US
2020-04-27,Darlington,South Carolina,107,1,US
2020-04-28,Darlington,South Carolina,110,2,US
2020-04-29,Darlington,South Carolina,114,2,US
2020-04-30,Darlington,South Carolina,126,2,US
2020-05-01,Darlington,South Carolina,130,2,US
2020-05-02,Darlington,South Carolina,135,2,US
2020-05-03,Darlington,South Carolina,140,2,US
2020-05-04,Darlington,South Carolina,144,2,US
2020-05-05,Darlington,South Carolina,149,2,US
2020-05-06,Darlington,South Carolina,151,2,US
2020-05-07,Darlington,South Carolina,157,3,US
2020-05-08,Darlington,South Carolina,171,3,US
2020-05-09,Darlington,South Carolina,173,3,US
2020-05-10,Darlington,South Carolina,174,3,US
2020-05-11,Darlington,South Carolina,179,3,US
2020-05-12,Darlington,South Carolina,179,5,US
2020-05-13,Darlington,South Carolina,177,5,US
2020-05-14,Darlington,South Carolina,181,5,US
2020-05-15,Darlington,South Carolina,194,5,US
2020-05-16,Darlington,South Carolina,212,5,US
2020-05-17,Darlington,South Carolina,218,5,US
2020-05-18,Darlington,South Carolina,222,5,US
2020-05-19,Darlington,South Carolina,227,5,US
2020-05-20,Darlington,South Carolina,232,5,US
2020-05-21,Darlington,South Carolina,240,6,US
2020-05-22,Darlington,South Carolina,242,6,US
2020-05-23,Darlington,South Carolina,244,6,US
2020-05-24,Darlington,South Carolina,246,6,US
2020-05-25,Darlington,South Carolina,247,7,US
2020-05-26,Darlington,South Carolina,254,7,US
2020-05-27,Darlington,South Carolina,260,8,US
2020-05-28,Darlington,South Carolina,262,8,US
2020-05-29,Darlington,South Carolina,276,9,US
2020-05-30,Darlington,South Carolina,284,9,US
2020-05-31,Darlington,South Carolina,295,10,US
2020-06-01,Darlington,South Carolina,299,10,US
2020-06-02,Darlington,South Carolina,308,10,US
2020-06-03,Darlington,South Carolina,308,11,US
2020-06-04,Darlington,South Carolina,308,11,US
2020-06-05,Darlington,South Carolina,316,11,US
2020-06-06,Darlington,South Carolina,316,11,US
2020-06-07,Darlington,South Carolina,328,12,US
2020-06-08,Darlington,South Carolina,330,12,US
2020-06-09,Darlington,South Carolina,333,12,US
2020-06-10,Darlington,South Carolina,334,12,US
2020-06-11,Darlington,South Carolina,342,12,US
2020-06-12,Darlington,South Carolina,343,12,US
2020-06-13,Darlington,South Carolina,347,13,US
2020-06-14,Darlington,South Carolina,350,13,US
2020-06-15,Darlington,South Carolina,353,13,US
2020-06-16,Darlington,South Carolina,357,13,US
2020-06-17,Darlington,South Carolina,363,13,US
2020-06-18,Darlington,South Carolina,366,13,US
2020-06-19,Darlington,South Carolina,371,13,US
2020-06-20,Darlington,South Carolina,373,13,US
2020-06-21,Darlington,South Carolina,376,13,US
2020-06-22,Darlington,South Carolina,384,14,US
2020-06-23,Darlington,South Carolina,386,14,US
2020-06-24,Darlington,South Carolina,393,14,US
2020-06-25,Darlington,South Carolina,395,14,US
2020-06-26,Darlington,South Carolina,405,14,US
2020-06-27,Darlington,South Carolina,416,14,US
2020-06-28,Darlington,South Carolina,427,14,US
2020-06-29,Darlington,South Carolina,433,14,US
2020-06-30,Darlington,South Carolina,445,14,US
2020-07-01,Darlington,South Carolina,452,14,US
2020-07-02,Darlington,South Carolina,461,15,US
2020-07-03,Darlington,South Carolina,469,15,US
2020-07-04,Darlington,South Carolina,484,15,US
2020-07-05,Darlington,South Carolina,492,15,US
2020-07-06,Darlington,South Carolina,498,16,US
2020-07-07,Darlington,South Carolina,504,16,US
2020-07-08,Darlington,South Carolina,515,16,US
2020-07-09,Darlington,South Carolina,519,17,US
2020-07-10,Darlington,South Carolina,531,17,US
2020-07-11,Darlington,South Carolina,548,17,US
2020-07-12,Darlington,South Carolina,563,17,US
2020-07-13,Darlington,South Carolina,572,17,US
2020-07-14,Darlington,South Carolina,590,17,US
2020-07-15,Darlington,South Carolina,610,17,US
2020-07-16,Darlington,South Carolina,628,18,US
2020-07-17,Darlington,South Carolina,649,18,US
2020-07-18,Darlington,South Carolina,656,19,US
2020-07-19,Darlington,South Carolina,693,20,US
2020-07-20,Darlington,South Carolina,714,20,US
2020-07-21,Darlington,South Carolina,751,21,US
2020-07-22,Darlington,South Carolina,783,22,US
2020-07-23,Darlington,South Carolina,796,23,US
