Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fresno,California,0,0,US
2020-01-23,Fresno,California,0,0,US
2020-01-24,Fresno,California,0,0,US
2020-01-25,Fresno,California,0,0,US
2020-01-26,Fresno,California,0,0,US
2020-01-27,Fresno,California,0,0,US
2020-01-28,Fresno,California,0,0,US
2020-01-29,Fresno,California,0,0,US
2020-01-30,Fresno,California,0,0,US
2020-01-31,Fresno,California,0,0,US
2020-02-01,Fresno,California,0,0,US
2020-02-02,Fresno,California,0,0,US
2020-02-03,Fresno,California,0,0,US
2020-02-04,Fresno,California,0,0,US
2020-02-05,Fresno,California,0,0,US
2020-02-06,Fresno,California,0,0,US
2020-02-07,Fresno,California,0,0,US
2020-02-08,Fresno,California,0,0,US
2020-02-09,Fresno,California,0,0,US
2020-02-10,Fresno,California,0,0,US
2020-02-11,Fresno,California,0,0,US
2020-02-12,Fresno,California,0,0,US
2020-02-13,Fresno,California,0,0,US
2020-02-14,Fresno,California,0,0,US
2020-02-15,Fresno,California,0,0,US
2020-02-16,Fresno,California,0,0,US
2020-02-17,Fresno,California,0,0,US
2020-02-18,Fresno,California,0,0,US
2020-02-19,Fresno,California,0,0,US
2020-02-20,Fresno,California,0,0,US
2020-02-21,Fresno,California,0,0,US
2020-02-22,Fresno,California,0,0,US
2020-02-23,Fresno,California,0,0,US
2020-02-24,Fresno,California,0,0,US
2020-02-25,Fresno,California,0,0,US
2020-02-26,Fresno,California,0,0,US
2020-02-27,Fresno,California,0,0,US
2020-02-28,Fresno,California,0,0,US
2020-02-29,Fresno,California,0,0,US
2020-03-01,Fresno,California,1,0,US
2020-03-02,Fresno,California,1,0,US
2020-03-03,Fresno,California,1,0,US
2020-03-04,Fresno,California,1,0,US
2020-03-05,Fresno,California,1,0,US
2020-03-06,Fresno,California,1,0,US
2020-03-07,Fresno,California,2,0,US
2020-03-08,Fresno,California,2,0,US
2020-03-09,Fresno,California,2,0,US
2020-03-10,Fresno,California,2,0,US
2020-03-11,Fresno,California,2,0,US
2020-03-12,Fresno,California,2,0,US
2020-03-13,Fresno,California,2,0,US
2020-03-14,Fresno,California,2,0,US
2020-03-15,Fresno,California,2,0,US
2020-03-16,Fresno,California,3,0,US
2020-03-17,Fresno,California,3,0,US
2020-03-18,Fresno,California,4,0,US
2020-03-19,Fresno,California,7,0,US
2020-03-20,Fresno,California,8,0,US
2020-03-21,Fresno,California,9,0,US
2020-03-22,Fresno,California,9,0,US
2020-03-23,Fresno,California,11,0,US
2020-03-24,Fresno,California,19,0,US
2020-03-25,Fresno,California,22,0,US
2020-03-26,Fresno,California,26,0,US
2020-03-27,Fresno,California,30,0,US
2020-03-28,Fresno,California,64,0,US
2020-03-29,Fresno,California,33,0,US
2020-03-30,Fresno,California,48,0,US
2020-03-31,Fresno,California,61,0,US
2020-04-01,Fresno,California,78,0,US
2020-04-02,Fresno,California,96,0,US
2020-04-03,Fresno,California,102,1,US
2020-04-04,Fresno,California,106,1,US
2020-04-05,Fresno,California,106,1,US
2020-04-06,Fresno,California,126,1,US
2020-04-07,Fresno,California,142,3,US
2020-04-08,Fresno,California,155,3,US
2020-04-09,Fresno,California,169,3,US
2020-04-10,Fresno,California,190,3,US
2020-04-11,Fresno,California,206,4,US
2020-04-12,Fresno,California,210,4,US
2020-04-13,Fresno,California,210,4,US
2020-04-14,Fresno,California,250,6,US
2020-04-15,Fresno,California,270,7,US
2020-04-16,Fresno,California,295,7,US
2020-04-17,Fresno,California,321,7,US
2020-04-18,Fresno,California,325,7,US
2020-04-19,Fresno,California,332,7,US
2020-04-20,Fresno,California,362,7,US
2020-04-21,Fresno,California,378,7,US
2020-04-22,Fresno,California,394,7,US
2020-04-23,Fresno,California,432,7,US
2020-04-24,Fresno,California,455,7,US
2020-04-25,Fresno,California,465,7,US
2020-04-26,Fresno,California,483,7,US
2020-04-27,Fresno,California,511,7,US
2020-04-28,Fresno,California,533,7,US
2020-04-29,Fresno,California,554,7,US
2020-04-30,Fresno,California,572,7,US
2020-05-01,Fresno,California,630,7,US
2020-05-02,Fresno,California,642,8,US
2020-05-03,Fresno,California,660,8,US
2020-05-04,Fresno,California,696,8,US
2020-05-05,Fresno,California,743,8,US
2020-05-06,Fresno,California,792,8,US
2020-05-07,Fresno,California,833,8,US
2020-05-08,Fresno,California,860,8,US
2020-05-09,Fresno,California,885,8,US
2020-05-10,Fresno,California,919,8,US
2020-05-11,Fresno,California,962,8,US
2020-05-12,Fresno,California,1004,9,US
2020-05-13,Fresno,California,1021,10,US
2020-05-14,Fresno,California,1066,12,US
2020-05-15,Fresno,California,1158,14,US
2020-05-16,Fresno,California,1209,14,US
2020-05-17,Fresno,California,1245,14,US
2020-05-18,Fresno,California,1279,14,US
2020-05-19,Fresno,California,1324,15,US
2020-05-20,Fresno,California,1366,17,US
2020-05-21,Fresno,California,1400,20,US
2020-05-22,Fresno,California,1438,20,US
2020-05-23,Fresno,California,1487,21,US
2020-05-24,Fresno,California,1495,22,US
2020-05-25,Fresno,California,1537,22,US
2020-05-26,Fresno,California,1539,22,US
2020-05-27,Fresno,California,1663,27,US
2020-05-28,Fresno,California,1696,31,US
2020-05-29,Fresno,California,1731,31,US
2020-05-30,Fresno,California,1788,31,US
2020-05-31,Fresno,California,1825,31,US
2020-06-01,Fresno,California,1905,33,US
2020-06-02,Fresno,California,1970,34,US
2020-06-03,Fresno,California,1996,35,US
2020-06-04,Fresno,California,2060,35,US
2020-06-05,Fresno,California,2105,38,US
2020-06-06,Fresno,California,2172,41,US
2020-06-07,Fresno,California,2199,41,US
2020-06-08,Fresno,California,2249,42,US
2020-06-09,Fresno,California,2334,43,US
2020-06-10,Fresno,California,2380,45,US
2020-06-11,Fresno,California,2394,45,US
2020-06-12,Fresno,California,2484,47,US
2020-06-13,Fresno,California,2555,48,US
2020-06-14,Fresno,California,2641,48,US
2020-06-15,Fresno,California,2673,48,US
2020-06-16,Fresno,California,2789,50,US
2020-06-17,Fresno,California,2861,56,US
2020-06-18,Fresno,California,3010,57,US
2020-06-19,Fresno,California,3173,61,US
2020-06-20,Fresno,California,3288,67,US
2020-06-21,Fresno,California,3365,67,US
2020-06-22,Fresno,California,3496,67,US
2020-06-23,Fresno,California,3640,67,US
2020-06-24,Fresno,California,3838,71,US
2020-06-25,Fresno,California,4011,71,US
