Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Whitley,Indiana,0,0,US
2020-01-23,Whitley,Indiana,0,0,US
2020-01-24,Whitley,Indiana,0,0,US
2020-01-25,Whitley,Indiana,0,0,US
2020-01-26,Whitley,Indiana,0,0,US
2020-01-27,Whitley,Indiana,0,0,US
2020-01-28,Whitley,Indiana,0,0,US
2020-01-29,Whitley,Indiana,0,0,US
2020-01-30,Whitley,Indiana,0,0,US
2020-01-31,Whitley,Indiana,0,0,US
2020-02-01,Whitley,Indiana,0,0,US
2020-02-02,Whitley,Indiana,0,0,US
2020-02-03,Whitley,Indiana,0,0,US
2020-02-04,Whitley,Indiana,0,0,US
2020-02-05,Whitley,Indiana,0,0,US
2020-02-06,Whitley,Indiana,0,0,US
2020-02-07,Whitley,Indiana,0,0,US
2020-02-08,Whitley,Indiana,0,0,US
2020-02-09,Whitley,Indiana,0,0,US
2020-02-10,Whitley,Indiana,0,0,US
2020-02-11,Whitley,Indiana,0,0,US
2020-02-12,Whitley,Indiana,0,0,US
2020-02-13,Whitley,Indiana,0,0,US
2020-02-14,Whitley,Indiana,0,0,US
2020-02-15,Whitley,Indiana,0,0,US
2020-02-16,Whitley,Indiana,0,0,US
2020-02-17,Whitley,Indiana,0,0,US
2020-02-18,Whitley,Indiana,0,0,US
2020-02-19,Whitley,Indiana,0,0,US
2020-02-20,Whitley,Indiana,0,0,US
2020-02-21,Whitley,Indiana,0,0,US
2020-02-22,Whitley,Indiana,0,0,US
2020-02-23,Whitley,Indiana,0,0,US
2020-02-24,Whitley,Indiana,0,0,US
2020-02-25,Whitley,Indiana,0,0,US
2020-02-26,Whitley,Indiana,0,0,US
2020-02-27,Whitley,Indiana,0,0,US
2020-02-28,Whitley,Indiana,0,0,US
2020-02-29,Whitley,Indiana,0,0,US
2020-03-01,Whitley,Indiana,0,0,US
2020-03-02,Whitley,Indiana,0,0,US
2020-03-03,Whitley,Indiana,0,0,US
2020-03-04,Whitley,Indiana,0,0,US
2020-03-05,Whitley,Indiana,0,0,US
2020-03-06,Whitley,Indiana,0,0,US
2020-03-07,Whitley,Indiana,0,0,US
2020-03-08,Whitley,Indiana,0,0,US
2020-03-09,Whitley,Indiana,0,0,US
2020-03-10,Whitley,Indiana,0,0,US
2020-03-11,Whitley,Indiana,0,0,US
2020-03-12,Whitley,Indiana,0,0,US
2020-03-13,Whitley,Indiana,0,0,US
2020-03-14,Whitley,Indiana,0,0,US
2020-03-15,Whitley,Indiana,0,0,US
2020-03-16,Whitley,Indiana,0,0,US
2020-03-17,Whitley,Indiana,0,0,US
2020-03-18,Whitley,Indiana,0,0,US
2020-03-19,Whitley,Indiana,0,0,US
2020-03-20,Whitley,Indiana,0,0,US
2020-03-21,Whitley,Indiana,0,0,US
2020-03-22,Whitley,Indiana,0,0,US
2020-03-23,Whitley,Indiana,0,0,US
2020-03-24,Whitley,Indiana,0,0,US
2020-03-25,Whitley,Indiana,0,0,US
2020-03-26,Whitley,Indiana,0,0,US
2020-03-27,Whitley,Indiana,0,0,US
2020-03-28,Whitley,Indiana,1,0,US
2020-03-29,Whitley,Indiana,1,0,US
2020-03-30,Whitley,Indiana,1,0,US
2020-03-31,Whitley,Indiana,2,0,US
2020-04-01,Whitley,Indiana,3,0,US
2020-04-02,Whitley,Indiana,3,0,US
2020-04-03,Whitley,Indiana,4,0,US
2020-04-04,Whitley,Indiana,5,0,US
2020-04-05,Whitley,Indiana,6,1,US
2020-04-06,Whitley,Indiana,8,1,US
2020-04-07,Whitley,Indiana,8,1,US
2020-04-08,Whitley,Indiana,8,1,US
2020-04-09,Whitley,Indiana,8,1,US
2020-04-10,Whitley,Indiana,10,1,US
2020-04-11,Whitley,Indiana,11,1,US
2020-04-12,Whitley,Indiana,12,1,US
2020-04-13,Whitley,Indiana,13,1,US
2020-04-14,Whitley,Indiana,14,1,US
2020-04-15,Whitley,Indiana,14,1,US
2020-04-16,Whitley,Indiana,15,1,US
2020-04-17,Whitley,Indiana,14,1,US
2020-04-18,Whitley,Indiana,15,1,US
2020-04-19,Whitley,Indiana,16,1,US
2020-04-20,Whitley,Indiana,16,1,US
2020-04-21,Whitley,Indiana,16,1,US
2020-04-22,Whitley,Indiana,16,1,US
2020-04-23,Whitley,Indiana,16,1,US
2020-04-24,Whitley,Indiana,16,1,US
2020-04-25,Whitley,Indiana,16,1,US
2020-04-26,Whitley,Indiana,16,1,US
2020-04-27,Whitley,Indiana,16,1,US
2020-04-28,Whitley,Indiana,16,1,US
2020-04-29,Whitley,Indiana,16,1,US
2020-04-30,Whitley,Indiana,19,1,US
2020-05-01,Whitley,Indiana,20,1,US
2020-05-02,Whitley,Indiana,21,1,US
2020-05-03,Whitley,Indiana,21,1,US
2020-05-04,Whitley,Indiana,21,1,US
2020-05-05,Whitley,Indiana,22,1,US
2020-05-06,Whitley,Indiana,22,1,US
2020-05-07,Whitley,Indiana,22,1,US
2020-05-08,Whitley,Indiana,22,1,US
2020-05-09,Whitley,Indiana,22,1,US
2020-05-10,Whitley,Indiana,22,1,US
2020-05-11,Whitley,Indiana,22,1,US
2020-05-12,Whitley,Indiana,23,1,US
2020-05-13,Whitley,Indiana,23,1,US
2020-05-14,Whitley,Indiana,27,1,US
2020-05-15,Whitley,Indiana,28,2,US
2020-05-16,Whitley,Indiana,28,2,US
2020-05-17,Whitley,Indiana,28,2,US
2020-05-18,Whitley,Indiana,28,2,US
2020-05-19,Whitley,Indiana,27,2,US
2020-05-20,Whitley,Indiana,28,2,US
2020-05-21,Whitley,Indiana,29,2,US
2020-05-22,Whitley,Indiana,31,2,US
2020-05-23,Whitley,Indiana,34,2,US
2020-05-24,Whitley,Indiana,34,2,US
2020-05-25,Whitley,Indiana,39,2,US
2020-05-26,Whitley,Indiana,40,2,US
2020-05-27,Whitley,Indiana,41,2,US
2020-05-28,Whitley,Indiana,38,3,US
2020-05-29,Whitley,Indiana,39,3,US
2020-05-30,Whitley,Indiana,41,3,US
2020-05-31,Whitley,Indiana,42,3,US
2020-06-01,Whitley,Indiana,43,3,US
2020-06-02,Whitley,Indiana,43,3,US
2020-06-03,Whitley,Indiana,44,3,US
2020-06-04,Whitley,Indiana,45,3,US
2020-06-05,Whitley,Indiana,45,3,US
2020-06-06,Whitley,Indiana,48,3,US
2020-06-07,Whitley,Indiana,50,3,US
2020-06-08,Whitley,Indiana,51,3,US
2020-06-09,Whitley,Indiana,55,3,US
2020-06-10,Whitley,Indiana,58,3,US
2020-06-11,Whitley,Indiana,62,3,US
2020-06-12,Whitley,Indiana,60,3,US
2020-06-13,Whitley,Indiana,61,3,US
2020-06-14,Whitley,Indiana,62,3,US
2020-06-15,Whitley,Indiana,64,3,US
2020-06-16,Whitley,Indiana,64,3,US
2020-06-17,Whitley,Indiana,65,3,US
2020-06-18,Whitley,Indiana,65,3,US
2020-06-19,Whitley,Indiana,69,4,US
2020-06-20,Whitley,Indiana,71,4,US
2020-06-21,Whitley,Indiana,71,4,US
2020-06-22,Whitley,Indiana,72,4,US
2020-06-23,Whitley,Indiana,71,4,US
2020-06-24,Whitley,Indiana,72,4,US
2020-06-25,Whitley,Indiana,74,4,US
2020-06-26,Whitley,Indiana,75,4,US
2020-06-27,Whitley,Indiana,77,4,US
2020-06-28,Whitley,Indiana,78,4,US
2020-06-29,Whitley,Indiana,79,4,US
2020-06-30,Whitley,Indiana,79,4,US
2020-07-01,Whitley,Indiana,81,4,US
2020-07-02,Whitley,Indiana,81,4,US
2020-07-03,Whitley,Indiana,88,4,US
2020-07-04,Whitley,Indiana,90,5,US
2020-07-05,Whitley,Indiana,92,5,US
2020-07-06,Whitley,Indiana,92,5,US
2020-07-07,Whitley,Indiana,96,5,US
2020-07-08,Whitley,Indiana,97,5,US
2020-07-09,Whitley,Indiana,99,5,US
2020-07-10,Whitley,Indiana,104,5,US
2020-07-11,Whitley,Indiana,106,6,US
2020-07-12,Whitley,Indiana,107,6,US
2020-07-13,Whitley,Indiana,108,6,US
2020-07-14,Whitley,Indiana,108,6,US
2020-07-15,Whitley,Indiana,111,6,US
2020-07-16,Whitley,Indiana,112,6,US
2020-07-17,Whitley,Indiana,113,6,US
2020-07-18,Whitley,Indiana,115,6,US
2020-07-19,Whitley,Indiana,116,6,US
2020-07-20,Whitley,Indiana,116,6,US
2020-07-21,Whitley,Indiana,120,6,US
2020-07-22,Whitley,Indiana,122,6,US
2020-07-23,Whitley,Indiana,127,6,US
2020-07-24,Whitley,Indiana,129,6,US
2020-07-25,Whitley,Indiana,133,6,US
2020-07-26,Whitley,Indiana,136,6,US
2020-07-27,Whitley,Indiana,137,6,US
2020-07-28,Whitley,Indiana,138,6,US
2020-07-29,Whitley,Indiana,140,6,US
2020-07-30,Whitley,Indiana,141,6,US
2020-07-31,Whitley,Indiana,143,6,US
2020-08-01,Whitley,Indiana,144,6,US
2020-08-02,Whitley,Indiana,148,6,US
2020-08-03,Whitley,Indiana,148,6,US
2020-08-04,Whitley,Indiana,148,6,US
2020-08-05,Whitley,Indiana,149,6,US
2020-08-06,Whitley,Indiana,147,6,US
2020-08-07,Whitley,Indiana,150,6,US
2020-08-08,Whitley,Indiana,151,6,US
2020-08-09,Whitley,Indiana,152,6,US
2020-08-10,Whitley,Indiana,154,6,US
2020-08-11,Whitley,Indiana,155,6,US
2020-08-12,Whitley,Indiana,156,6,US
2020-08-13,Whitley,Indiana,160,6,US
2020-08-14,Whitley,Indiana,162,6,US
2020-08-15,Whitley,Indiana,164,6,US
2020-08-16,Whitley,Indiana,167,6,US
2020-08-17,Whitley,Indiana,170,6,US
2020-08-18,Whitley,Indiana,171,6,US
2020-08-19,Whitley,Indiana,172,6,US
2020-08-20,Whitley,Indiana,177,6,US
2020-08-21,Whitley,Indiana,182,6,US
2020-08-22,Whitley,Indiana,185,6,US
2020-08-23,Whitley,Indiana,185,6,US
2020-08-24,Whitley,Indiana,192,6,US
2020-08-25,Whitley,Indiana,194,6,US
2020-08-26,Whitley,Indiana,195,6,US
2020-08-27,Whitley,Indiana,200,6,US
2020-08-28,Whitley,Indiana,202,6,US
2020-08-29,Whitley,Indiana,208,6,US
2020-08-30,Whitley,Indiana,211,6,US
2020-08-31,Whitley,Indiana,213,6,US
2020-09-01,Whitley,Indiana,213,6,US
2020-09-02,Whitley,Indiana,216,6,US
2020-09-03,Whitley,Indiana,219,6,US
2020-09-04,Whitley,Indiana,222,6,US
2020-09-05,Whitley,Indiana,226,6,US
2020-09-06,Whitley,Indiana,229,6,US
2020-09-07,Whitley,Indiana,231,6,US
2020-09-08,Whitley,Indiana,233,6,US
2020-09-09,Whitley,Indiana,234,6,US
2020-09-10,Whitley,Indiana,236,6,US
2020-09-11,Whitley,Indiana,237,6,US
2020-09-12,Whitley,Indiana,237,6,US
2020-09-13,Whitley,Indiana,237,6,US
2020-09-14,Whitley,Indiana,238,6,US
2020-09-15,Whitley,Indiana,241,6,US
2020-09-16,Whitley,Indiana,241,6,US
2020-09-17,Whitley,Indiana,245,6,US
2020-09-18,Whitley,Indiana,244,6,US
2020-09-19,Whitley,Indiana,247,6,US
2020-09-20,Whitley,Indiana,252,6,US
2020-09-21,Whitley,Indiana,254,6,US
2020-09-22,Whitley,Indiana,252,6,US
2020-09-23,Whitley,Indiana,255,6,US
2020-09-24,Whitley,Indiana,261,7,US
2020-09-25,Whitley,Indiana,270,7,US
2020-09-26,Whitley,Indiana,276,6,US
2020-09-27,Whitley,Indiana,279,6,US
2020-09-28,Whitley,Indiana,282,6,US
2020-09-29,Whitley,Indiana,287,6,US
2020-09-30,Whitley,Indiana,295,6,US
2020-10-01,Whitley,Indiana,295,6,US
2020-10-02,Whitley,Indiana,300,6,US
2020-10-03,Whitley,Indiana,306,8,US
2020-10-04,Whitley,Indiana,314,10,US
2020-10-05,Whitley,Indiana,319,11,US
2020-10-06,Whitley,Indiana,322,11,US
2020-10-07,Whitley,Indiana,334,11,US
2020-10-08,Whitley,Indiana,338,11,US
2020-10-09,Whitley,Indiana,348,10,US
2020-10-10,Whitley,Indiana,358,10,US
2020-10-11,Whitley,Indiana,364,10,US
2020-10-12,Whitley,Indiana,373,10,US
2020-10-13,Whitley,Indiana,375,10,US
2020-10-14,Whitley,Indiana,379,10,US
2020-10-15,Whitley,Indiana,390,10,US
2020-10-16,Whitley,Indiana,404,10,US
2020-10-17,Whitley,Indiana,419,10,US
2020-10-18,Whitley,Indiana,424,10,US
2020-10-19,Whitley,Indiana,431,10,US
2020-10-20,Whitley,Indiana,431,10,US
2020-10-21,Whitley,Indiana,442,10,US
2020-10-22,Whitley,Indiana,455,10,US
2020-10-23,Whitley,Indiana,463,10,US
2020-10-24,Whitley,Indiana,469,10,US
2020-10-25,Whitley,Indiana,479,10,US
2020-10-26,Whitley,Indiana,483,10,US
2020-10-27,Whitley,Indiana,492,11,US
2020-10-28,Whitley,Indiana,508,11,US
2020-10-29,Whitley,Indiana,521,11,US
2020-10-30,Whitley,Indiana,532,11,US
2020-10-31,Whitley,Indiana,552,11,US
2020-11-01,Whitley,Indiana,573,11,US
2020-11-02,Whitley,Indiana,581,11,US
2020-11-03,Whitley,Indiana,596,11,US
2020-11-04,Whitley,Indiana,619,11,US
2020-11-05,Whitley,Indiana,659,11,US
2020-11-06,Whitley,Indiana,692,11,US
2020-11-07,Whitley,Indiana,716,11,US
2020-11-08,Whitley,Indiana,738,11,US
2020-11-09,Whitley,Indiana,773,11,US
2020-11-10,Whitley,Indiana,812,11,US
2020-11-11,Whitley,Indiana,850,11,US
2020-11-12,Whitley,Indiana,884,11,US
2020-11-13,Whitley,Indiana,921,12,US
2020-11-14,Whitley,Indiana,978,13,US
2020-11-15,Whitley,Indiana,1014,13,US
