Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Socorro,New Mexico,0,0,US
2020-01-23,Socorro,New Mexico,0,0,US
2020-01-24,Socorro,New Mexico,0,0,US
2020-01-25,Socorro,New Mexico,0,0,US
2020-01-26,Socorro,New Mexico,0,0,US
2020-01-27,Socorro,New Mexico,0,0,US
2020-01-28,Socorro,New Mexico,0,0,US
2020-01-29,Socorro,New Mexico,0,0,US
2020-01-30,Socorro,New Mexico,0,0,US
2020-01-31,Socorro,New Mexico,0,0,US
2020-02-01,Socorro,New Mexico,0,0,US
2020-02-02,Socorro,New Mexico,0,0,US
2020-02-03,Socorro,New Mexico,0,0,US
2020-02-04,Socorro,New Mexico,0,0,US
2020-02-05,Socorro,New Mexico,0,0,US
2020-02-06,Socorro,New Mexico,0,0,US
2020-02-07,Socorro,New Mexico,0,0,US
2020-02-08,Socorro,New Mexico,0,0,US
2020-02-09,Socorro,New Mexico,0,0,US
2020-02-10,Socorro,New Mexico,0,0,US
2020-02-11,Socorro,New Mexico,0,0,US
2020-02-12,Socorro,New Mexico,0,0,US
2020-02-13,Socorro,New Mexico,0,0,US
2020-02-14,Socorro,New Mexico,0,0,US
2020-02-15,Socorro,New Mexico,0,0,US
2020-02-16,Socorro,New Mexico,0,0,US
2020-02-17,Socorro,New Mexico,0,0,US
2020-02-18,Socorro,New Mexico,0,0,US
2020-02-19,Socorro,New Mexico,0,0,US
2020-02-20,Socorro,New Mexico,0,0,US
2020-02-21,Socorro,New Mexico,0,0,US
2020-02-22,Socorro,New Mexico,0,0,US
2020-02-23,Socorro,New Mexico,0,0,US
2020-02-24,Socorro,New Mexico,0,0,US
2020-02-25,Socorro,New Mexico,0,0,US
2020-02-26,Socorro,New Mexico,0,0,US
2020-02-27,Socorro,New Mexico,0,0,US
2020-02-28,Socorro,New Mexico,0,0,US
2020-02-29,Socorro,New Mexico,0,0,US
2020-03-01,Socorro,New Mexico,0,0,US
2020-03-02,Socorro,New Mexico,0,0,US
2020-03-03,Socorro,New Mexico,0,0,US
2020-03-04,Socorro,New Mexico,0,0,US
2020-03-05,Socorro,New Mexico,0,0,US
2020-03-06,Socorro,New Mexico,0,0,US
2020-03-07,Socorro,New Mexico,0,0,US
2020-03-08,Socorro,New Mexico,0,0,US
2020-03-09,Socorro,New Mexico,0,0,US
2020-03-10,Socorro,New Mexico,0,0,US
2020-03-11,Socorro,New Mexico,2,0,US
2020-03-12,Socorro,New Mexico,2,0,US
2020-03-13,Socorro,New Mexico,2,0,US
2020-03-14,Socorro,New Mexico,2,0,US
2020-03-15,Socorro,New Mexico,2,0,US
2020-03-16,Socorro,New Mexico,2,0,US
2020-03-17,Socorro,New Mexico,2,0,US
2020-03-18,Socorro,New Mexico,2,0,US
2020-03-19,Socorro,New Mexico,2,0,US
2020-03-20,Socorro,New Mexico,2,0,US
2020-03-21,Socorro,New Mexico,2,0,US
2020-03-22,Socorro,New Mexico,2,0,US
2020-03-23,Socorro,New Mexico,2,0,US
2020-03-24,Socorro,New Mexico,2,0,US
2020-03-25,Socorro,New Mexico,2,0,US
2020-03-26,Socorro,New Mexico,2,0,US
2020-03-27,Socorro,New Mexico,2,0,US
2020-03-28,Socorro,New Mexico,2,0,US
2020-03-29,Socorro,New Mexico,2,0,US
2020-03-30,Socorro,New Mexico,2,0,US
2020-03-31,Socorro,New Mexico,3,0,US
2020-04-01,Socorro,New Mexico,3,0,US
2020-04-02,Socorro,New Mexico,4,0,US
2020-04-03,Socorro,New Mexico,4,0,US
2020-04-04,Socorro,New Mexico,4,0,US
2020-04-05,Socorro,New Mexico,5,0,US
2020-04-06,Socorro,New Mexico,5,0,US
2020-04-07,Socorro,New Mexico,5,0,US
2020-04-08,Socorro,New Mexico,7,0,US
2020-04-09,Socorro,New Mexico,7,0,US
2020-04-10,Socorro,New Mexico,9,0,US
2020-04-11,Socorro,New Mexico,10,0,US
2020-04-12,Socorro,New Mexico,12,0,US
2020-04-13,Socorro,New Mexico,12,0,US
2020-04-14,Socorro,New Mexico,14,0,US
2020-04-15,Socorro,New Mexico,16,0,US
2020-04-16,Socorro,New Mexico,16,0,US
2020-04-17,Socorro,New Mexico,20,0,US
2020-04-18,Socorro,New Mexico,20,1,US
2020-04-19,Socorro,New Mexico,20,1,US
2020-04-20,Socorro,New Mexico,31,1,US
2020-04-21,Socorro,New Mexico,31,1,US
2020-04-22,Socorro,New Mexico,34,1,US
2020-04-23,Socorro,New Mexico,38,1,US
2020-04-24,Socorro,New Mexico,39,1,US
2020-04-25,Socorro,New Mexico,40,1,US
2020-04-26,Socorro,New Mexico,40,1,US
2020-04-27,Socorro,New Mexico,40,1,US
2020-04-28,Socorro,New Mexico,41,1,US
2020-04-29,Socorro,New Mexico,42,2,US
2020-04-30,Socorro,New Mexico,42,2,US
2020-05-01,Socorro,New Mexico,43,2,US
2020-05-02,Socorro,New Mexico,43,2,US
2020-05-03,Socorro,New Mexico,45,2,US
2020-05-04,Socorro,New Mexico,46,2,US
2020-05-05,Socorro,New Mexico,48,2,US
2020-05-06,Socorro,New Mexico,48,2,US
2020-05-07,Socorro,New Mexico,48,2,US
2020-05-08,Socorro,New Mexico,48,2,US
2020-05-09,Socorro,New Mexico,48,2,US
2020-05-10,Socorro,New Mexico,48,2,US
2020-05-11,Socorro,New Mexico,49,3,US
2020-05-12,Socorro,New Mexico,49,3,US
2020-05-13,Socorro,New Mexico,49,3,US
2020-05-14,Socorro,New Mexico,49,4,US
2020-05-15,Socorro,New Mexico,49,4,US
2020-05-16,Socorro,New Mexico,49,4,US
2020-05-17,Socorro,New Mexico,49,4,US
2020-05-18,Socorro,New Mexico,49,4,US
2020-05-19,Socorro,New Mexico,49,4,US
2020-05-20,Socorro,New Mexico,49,4,US
2020-05-21,Socorro,New Mexico,49,4,US
2020-05-22,Socorro,New Mexico,49,4,US
2020-05-23,Socorro,New Mexico,49,4,US
2020-05-24,Socorro,New Mexico,49,4,US
2020-05-25,Socorro,New Mexico,49,4,US
2020-05-26,Socorro,New Mexico,49,4,US
2020-05-27,Socorro,New Mexico,49,4,US
2020-05-28,Socorro,New Mexico,50,4,US
2020-05-29,Socorro,New Mexico,50,4,US
2020-05-30,Socorro,New Mexico,50,4,US
2020-05-31,Socorro,New Mexico,50,4,US
2020-06-01,Socorro,New Mexico,51,5,US
2020-06-02,Socorro,New Mexico,52,5,US
