Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cowlitz,Washington,0,0,US
2020-01-23,Cowlitz,Washington,0,0,US
2020-01-24,Cowlitz,Washington,0,0,US
2020-01-25,Cowlitz,Washington,0,0,US
2020-01-26,Cowlitz,Washington,0,0,US
2020-01-27,Cowlitz,Washington,0,0,US
2020-01-28,Cowlitz,Washington,0,0,US
2020-01-29,Cowlitz,Washington,0,0,US
2020-01-30,Cowlitz,Washington,0,0,US
2020-01-31,Cowlitz,Washington,0,0,US
2020-02-01,Cowlitz,Washington,0,0,US
2020-02-02,Cowlitz,Washington,0,0,US
2020-02-03,Cowlitz,Washington,0,0,US
2020-02-04,Cowlitz,Washington,0,0,US
2020-02-05,Cowlitz,Washington,0,0,US
2020-02-06,Cowlitz,Washington,0,0,US
2020-02-07,Cowlitz,Washington,0,0,US
2020-02-08,Cowlitz,Washington,0,0,US
2020-02-09,Cowlitz,Washington,0,0,US
2020-02-10,Cowlitz,Washington,0,0,US
2020-02-11,Cowlitz,Washington,0,0,US
2020-02-12,Cowlitz,Washington,0,0,US
2020-02-13,Cowlitz,Washington,0,0,US
2020-02-14,Cowlitz,Washington,0,0,US
2020-02-15,Cowlitz,Washington,0,0,US
2020-02-16,Cowlitz,Washington,0,0,US
2020-02-17,Cowlitz,Washington,0,0,US
2020-02-18,Cowlitz,Washington,0,0,US
2020-02-19,Cowlitz,Washington,0,0,US
2020-02-20,Cowlitz,Washington,0,0,US
2020-02-21,Cowlitz,Washington,0,0,US
2020-02-22,Cowlitz,Washington,0,0,US
2020-02-23,Cowlitz,Washington,0,0,US
2020-02-24,Cowlitz,Washington,0,0,US
2020-02-25,Cowlitz,Washington,0,0,US
2020-02-26,Cowlitz,Washington,0,0,US
2020-02-27,Cowlitz,Washington,0,0,US
2020-02-28,Cowlitz,Washington,0,0,US
2020-02-29,Cowlitz,Washington,0,0,US
2020-03-01,Cowlitz,Washington,0,0,US
2020-03-02,Cowlitz,Washington,0,0,US
2020-03-03,Cowlitz,Washington,0,0,US
2020-03-04,Cowlitz,Washington,0,0,US
2020-03-05,Cowlitz,Washington,0,0,US
2020-03-06,Cowlitz,Washington,0,0,US
2020-03-07,Cowlitz,Washington,0,0,US
2020-03-08,Cowlitz,Washington,0,0,US
2020-03-09,Cowlitz,Washington,0,0,US
2020-03-10,Cowlitz,Washington,0,0,US
2020-03-11,Cowlitz,Washington,0,0,US
2020-03-12,Cowlitz,Washington,0,0,US
2020-03-13,Cowlitz,Washington,0,0,US
2020-03-14,Cowlitz,Washington,0,0,US
2020-03-15,Cowlitz,Washington,0,0,US
2020-03-16,Cowlitz,Washington,1,0,US
2020-03-17,Cowlitz,Washington,1,0,US
2020-03-18,Cowlitz,Washington,1,0,US
2020-03-19,Cowlitz,Washington,1,0,US
2020-03-20,Cowlitz,Washington,1,0,US
2020-03-21,Cowlitz,Washington,2,0,US
2020-03-22,Cowlitz,Washington,3,0,US
2020-03-23,Cowlitz,Washington,3,0,US
2020-03-24,Cowlitz,Washington,3,0,US
2020-03-25,Cowlitz,Washington,3,0,US
2020-03-26,Cowlitz,Washington,7,0,US
2020-03-27,Cowlitz,Washington,7,0,US
2020-03-28,Cowlitz,Washington,10,0,US
2020-03-29,Cowlitz,Washington,10,0,US
2020-03-30,Cowlitz,Washington,14,0,US
2020-03-31,Cowlitz,Washington,14,0,US
2020-04-01,Cowlitz,Washington,14,0,US
2020-04-02,Cowlitz,Washington,18,0,US
2020-04-03,Cowlitz,Washington,18,0,US
2020-04-04,Cowlitz,Washington,18,0,US
2020-04-05,Cowlitz,Washington,18,0,US
2020-04-06,Cowlitz,Washington,18,0,US
2020-04-07,Cowlitz,Washington,21,0,US
2020-04-08,Cowlitz,Washington,21,0,US
2020-04-09,Cowlitz,Washington,23,0,US
2020-04-10,Cowlitz,Washington,23,0,US
2020-04-11,Cowlitz,Washington,23,0,US
2020-04-12,Cowlitz,Washington,23,0,US
2020-04-13,Cowlitz,Washington,25,0,US
2020-04-14,Cowlitz,Washington,25,0,US
2020-04-15,Cowlitz,Washington,26,0,US
2020-04-16,Cowlitz,Washington,26,0,US
2020-04-17,Cowlitz,Washington,26,0,US
2020-04-18,Cowlitz,Washington,29,0,US
2020-04-19,Cowlitz,Washington,29,0,US
2020-04-20,Cowlitz,Washington,32,0,US
2020-04-21,Cowlitz,Washington,32,0,US
2020-04-22,Cowlitz,Washington,34,0,US
2020-04-23,Cowlitz,Washington,35,0,US
