Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stanislaus,California,0,0,US
2020-01-23,Stanislaus,California,0,0,US
2020-01-24,Stanislaus,California,0,0,US
2020-01-25,Stanislaus,California,0,0,US
2020-01-26,Stanislaus,California,0,0,US
2020-01-27,Stanislaus,California,0,0,US
2020-01-28,Stanislaus,California,0,0,US
2020-01-29,Stanislaus,California,0,0,US
2020-01-30,Stanislaus,California,0,0,US
2020-01-31,Stanislaus,California,0,0,US
2020-02-01,Stanislaus,California,0,0,US
2020-02-02,Stanislaus,California,0,0,US
2020-02-03,Stanislaus,California,0,0,US
2020-02-04,Stanislaus,California,0,0,US
2020-02-05,Stanislaus,California,0,0,US
2020-02-06,Stanislaus,California,0,0,US
2020-02-07,Stanislaus,California,0,0,US
2020-02-08,Stanislaus,California,0,0,US
2020-02-09,Stanislaus,California,0,0,US
2020-02-10,Stanislaus,California,0,0,US
2020-02-11,Stanislaus,California,0,0,US
2020-02-12,Stanislaus,California,0,0,US
2020-02-13,Stanislaus,California,0,0,US
2020-02-14,Stanislaus,California,0,0,US
2020-02-15,Stanislaus,California,2,0,US
2020-02-16,Stanislaus,California,2,0,US
2020-02-17,Stanislaus,California,2,0,US
2020-02-18,Stanislaus,California,2,0,US
2020-02-19,Stanislaus,California,2,0,US
2020-02-20,Stanislaus,California,2,0,US
2020-02-21,Stanislaus,California,2,0,US
2020-02-22,Stanislaus,California,2,0,US
2020-02-23,Stanislaus,California,2,0,US
2020-02-24,Stanislaus,California,2,0,US
2020-02-25,Stanislaus,California,2,0,US
2020-02-26,Stanislaus,California,2,0,US
2020-02-27,Stanislaus,California,2,0,US
2020-02-28,Stanislaus,California,2,0,US
2020-02-29,Stanislaus,California,2,0,US
2020-03-01,Stanislaus,California,2,0,US
2020-03-02,Stanislaus,California,2,0,US
2020-03-03,Stanislaus,California,2,0,US
2020-03-04,Stanislaus,California,2,0,US
2020-03-05,Stanislaus,California,2,0,US
2020-03-06,Stanislaus,California,2,0,US
2020-03-07,Stanislaus,California,2,0,US
2020-03-08,Stanislaus,California,2,0,US
2020-03-09,Stanislaus,California,2,0,US
2020-03-10,Stanislaus,California,2,0,US
2020-03-11,Stanislaus,California,4,0,US
2020-03-12,Stanislaus,California,4,0,US
2020-03-13,Stanislaus,California,4,0,US
2020-03-14,Stanislaus,California,4,0,US
2020-03-15,Stanislaus,California,4,0,US
2020-03-16,Stanislaus,California,4,0,US
2020-03-17,Stanislaus,California,6,0,US
2020-03-18,Stanislaus,California,7,0,US
2020-03-19,Stanislaus,California,10,0,US
2020-03-20,Stanislaus,California,10,0,US
2020-03-21,Stanislaus,California,10,0,US
2020-03-22,Stanislaus,California,11,0,US
2020-03-23,Stanislaus,California,13,0,US
2020-03-24,Stanislaus,California,16,0,US
2020-03-25,Stanislaus,California,17,0,US
2020-03-26,Stanislaus,California,18,0,US
2020-03-27,Stanislaus,California,19,0,US
2020-03-28,Stanislaus,California,37,0,US
2020-03-29,Stanislaus,California,22,0,US
2020-03-30,Stanislaus,California,31,0,US
2020-03-31,Stanislaus,California,31,0,US
2020-04-01,Stanislaus,California,32,0,US
2020-04-02,Stanislaus,California,43,0,US
2020-04-03,Stanislaus,California,51,0,US
2020-04-04,Stanislaus,California,54,0,US
2020-04-05,Stanislaus,California,54,0,US
2020-04-06,Stanislaus,California,75,0,US
2020-04-07,Stanislaus,California,86,0,US
2020-04-08,Stanislaus,California,89,0,US
2020-04-09,Stanislaus,California,96,0,US
2020-04-10,Stanislaus,California,104,0,US
2020-04-11,Stanislaus,California,122,1,US
2020-04-12,Stanislaus,California,121,1,US
2020-04-13,Stanislaus,California,134,1,US
2020-04-14,Stanislaus,California,140,3,US
2020-04-15,Stanislaus,California,178,3,US
2020-04-16,Stanislaus,California,189,3,US
2020-04-17,Stanislaus,California,205,3,US
2020-04-18,Stanislaus,California,220,3,US
2020-04-19,Stanislaus,California,225,3,US
2020-04-20,Stanislaus,California,232,3,US
2020-04-21,Stanislaus,California,239,4,US
