Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morris,New Jersey,0,0,US
2020-01-23,Morris,New Jersey,0,0,US
2020-01-24,Morris,New Jersey,0,0,US
2020-01-25,Morris,New Jersey,0,0,US
2020-01-26,Morris,New Jersey,0,0,US
2020-01-27,Morris,New Jersey,0,0,US
2020-01-28,Morris,New Jersey,0,0,US
2020-01-29,Morris,New Jersey,0,0,US
2020-01-30,Morris,New Jersey,0,0,US
2020-01-31,Morris,New Jersey,0,0,US
2020-02-01,Morris,New Jersey,0,0,US
2020-02-02,Morris,New Jersey,0,0,US
2020-02-03,Morris,New Jersey,0,0,US
2020-02-04,Morris,New Jersey,0,0,US
2020-02-05,Morris,New Jersey,0,0,US
2020-02-06,Morris,New Jersey,0,0,US
2020-02-07,Morris,New Jersey,0,0,US
2020-02-08,Morris,New Jersey,0,0,US
2020-02-09,Morris,New Jersey,0,0,US
2020-02-10,Morris,New Jersey,0,0,US
2020-02-11,Morris,New Jersey,0,0,US
2020-02-12,Morris,New Jersey,0,0,US
2020-02-13,Morris,New Jersey,0,0,US
2020-02-14,Morris,New Jersey,0,0,US
2020-02-15,Morris,New Jersey,0,0,US
2020-02-16,Morris,New Jersey,0,0,US
2020-02-17,Morris,New Jersey,0,0,US
2020-02-18,Morris,New Jersey,0,0,US
2020-02-19,Morris,New Jersey,0,0,US
2020-02-20,Morris,New Jersey,0,0,US
2020-02-21,Morris,New Jersey,0,0,US
2020-02-22,Morris,New Jersey,0,0,US
2020-02-23,Morris,New Jersey,0,0,US
2020-02-24,Morris,New Jersey,0,0,US
2020-02-25,Morris,New Jersey,0,0,US
2020-02-26,Morris,New Jersey,0,0,US
2020-02-27,Morris,New Jersey,0,0,US
2020-02-28,Morris,New Jersey,0,0,US
2020-02-29,Morris,New Jersey,0,0,US
2020-03-01,Morris,New Jersey,0,0,US
2020-03-02,Morris,New Jersey,0,0,US
2020-03-03,Morris,New Jersey,0,0,US
2020-03-04,Morris,New Jersey,0,0,US
2020-03-05,Morris,New Jersey,0,0,US
2020-03-06,Morris,New Jersey,0,0,US
2020-03-07,Morris,New Jersey,0,0,US
2020-03-08,Morris,New Jersey,0,0,US
2020-03-09,Morris,New Jersey,0,0,US
2020-03-10,Morris,New Jersey,0,0,US
2020-03-11,Morris,New Jersey,0,0,US
2020-03-12,Morris,New Jersey,1,0,US
2020-03-13,Morris,New Jersey,3,0,US
2020-03-14,Morris,New Jersey,3,0,US
2020-03-15,Morris,New Jersey,3,0,US
2020-03-16,Morris,New Jersey,6,0,US
2020-03-17,Morris,New Jersey,7,0,US
2020-03-18,Morris,New Jersey,19,0,US
2020-03-19,Morris,New Jersey,26,0,US
2020-03-20,Morris,New Jersey,35,0,US
2020-03-21,Morris,New Jersey,64,1,US
2020-03-22,Morris,New Jersey,119,1,US
2020-03-23,Morris,New Jersey,177,1,US
2020-03-24,Morris,New Jersey,204,1,US
2020-03-25,Morris,New Jersey,223,1,US
2020-03-26,Morris,New Jersey,315,1,US
2020-03-27,Morris,New Jersey,391,1,US
2020-03-28,Morris,New Jersey,442,3,US
2020-03-29,Morris,New Jersey,566,8,US
2020-03-30,Morris,New Jersey,720,8,US
2020-03-31,Morris,New Jersey,841,1,US
