Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Burnet,Texas,0,0,US
2020-01-23,Burnet,Texas,0,0,US
2020-01-24,Burnet,Texas,0,0,US
2020-01-25,Burnet,Texas,0,0,US
2020-01-26,Burnet,Texas,0,0,US
2020-01-27,Burnet,Texas,0,0,US
2020-01-28,Burnet,Texas,0,0,US
2020-01-29,Burnet,Texas,0,0,US
2020-01-30,Burnet,Texas,0,0,US
2020-01-31,Burnet,Texas,0,0,US
2020-02-01,Burnet,Texas,0,0,US
2020-02-02,Burnet,Texas,0,0,US
2020-02-03,Burnet,Texas,0,0,US
2020-02-04,Burnet,Texas,0,0,US
2020-02-05,Burnet,Texas,0,0,US
2020-02-06,Burnet,Texas,0,0,US
2020-02-07,Burnet,Texas,0,0,US
2020-02-08,Burnet,Texas,0,0,US
2020-02-09,Burnet,Texas,0,0,US
2020-02-10,Burnet,Texas,0,0,US
2020-02-11,Burnet,Texas,0,0,US
2020-02-12,Burnet,Texas,0,0,US
2020-02-13,Burnet,Texas,0,0,US
2020-02-14,Burnet,Texas,0,0,US
2020-02-15,Burnet,Texas,0,0,US
2020-02-16,Burnet,Texas,0,0,US
2020-02-17,Burnet,Texas,0,0,US
2020-02-18,Burnet,Texas,0,0,US
2020-02-19,Burnet,Texas,0,0,US
2020-02-20,Burnet,Texas,0,0,US
2020-02-21,Burnet,Texas,0,0,US
2020-02-22,Burnet,Texas,0,0,US
2020-02-23,Burnet,Texas,0,0,US
2020-02-24,Burnet,Texas,0,0,US
2020-02-25,Burnet,Texas,0,0,US
2020-02-26,Burnet,Texas,0,0,US
2020-02-27,Burnet,Texas,0,0,US
2020-02-28,Burnet,Texas,0,0,US
2020-02-29,Burnet,Texas,0,0,US
2020-03-01,Burnet,Texas,0,0,US
2020-03-02,Burnet,Texas,0,0,US
2020-03-03,Burnet,Texas,0,0,US
2020-03-04,Burnet,Texas,0,0,US
2020-03-05,Burnet,Texas,0,0,US
2020-03-06,Burnet,Texas,0,0,US
2020-03-07,Burnet,Texas,0,0,US
2020-03-08,Burnet,Texas,0,0,US
2020-03-09,Burnet,Texas,0,0,US
2020-03-10,Burnet,Texas,0,0,US
2020-03-11,Burnet,Texas,0,0,US
2020-03-12,Burnet,Texas,0,0,US
2020-03-13,Burnet,Texas,0,0,US
2020-03-14,Burnet,Texas,0,0,US
2020-03-15,Burnet,Texas,0,0,US
2020-03-16,Burnet,Texas,0,0,US
2020-03-17,Burnet,Texas,0,0,US
2020-03-18,Burnet,Texas,0,0,US
2020-03-19,Burnet,Texas,0,0,US
2020-03-20,Burnet,Texas,0,0,US
2020-03-21,Burnet,Texas,0,0,US
2020-03-22,Burnet,Texas,1,0,US
2020-03-23,Burnet,Texas,1,0,US
2020-03-24,Burnet,Texas,1,0,US
2020-03-25,Burnet,Texas,1,0,US
2020-03-26,Burnet,Texas,1,0,US
