Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-02,Keith,Nebraska,19,0,US
2020-08-03,Keith,Nebraska,19,0,US
2020-08-04,Keith,Nebraska,19,0,US
2020-08-05,Keith,Nebraska,19,0,US
2020-08-06,Keith,Nebraska,20,0,US
2020-08-07,Keith,Nebraska,20,0,US
2020-08-08,Keith,Nebraska,22,0,US
2020-08-09,Keith,Nebraska,22,0,US
2020-08-10,Keith,Nebraska,23,0,US
2020-08-11,Keith,Nebraska,23,0,US
2020-08-12,Keith,Nebraska,28,0,US
2020-08-13,Keith,Nebraska,32,0,US
2020-08-14,Keith,Nebraska,33,0,US
2020-08-15,Keith,Nebraska,37,0,US
2020-08-16,Keith,Nebraska,38,0,US
2020-08-17,Keith,Nebraska,41,0,US
2020-08-18,Keith,Nebraska,43,0,US
2020-08-19,Keith,Nebraska,41,0,US
2020-08-20,Keith,Nebraska,40,0,US
2020-08-21,Keith,Nebraska,44,0,US
2020-08-22,Keith,Nebraska,44,0,US
2020-08-23,Keith,Nebraska,43,0,US
2020-08-24,Keith,Nebraska,46,0,US
2020-08-25,Keith,Nebraska,47,0,US
2020-08-26,Keith,Nebraska,47,0,US
2020-08-27,Keith,Nebraska,47,0,US
2020-08-28,Keith,Nebraska,46,0,US
2020-08-29,Keith,Nebraska,46,0,US
2020-08-30,Keith,Nebraska,46,0,US
2020-08-31,Keith,Nebraska,46,0,US
2020-09-01,Keith,Nebraska,47,0,US
2020-09-02,Keith,Nebraska,47,0,US
2020-09-03,Keith,Nebraska,47,0,US
2020-09-04,Keith,Nebraska,48,0,US
2020-09-05,Keith,Nebraska,48,0,US
2020-09-06,Keith,Nebraska,48,0,US
2020-09-07,Keith,Nebraska,48,0,US
2020-09-08,Keith,Nebraska,48,0,US
2020-09-09,Keith,Nebraska,49,0,US
2020-09-10,Keith,Nebraska,49,0,US
2020-09-11,Keith,Nebraska,51,0,US
2020-09-12,Keith,Nebraska,51,0,US
2020-09-13,Keith,Nebraska,51,0,US
2020-09-14,Keith,Nebraska,52,0,US
2020-09-15,Keith,Nebraska,52,0,US
2020-09-16,Keith,Nebraska,54,0,US
2020-09-17,Keith,Nebraska,54,0,US
2020-09-18,Keith,Nebraska,57,0,US
2020-09-19,Keith,Nebraska,60,0,US
2020-09-20,Keith,Nebraska,60,0,US
2020-09-21,Keith,Nebraska,60,0,US
2020-09-22,Keith,Nebraska,61,0,US
2020-09-23,Keith,Nebraska,62,0,US
2020-09-24,Keith,Nebraska,64,0,US
2020-09-25,Keith,Nebraska,64,0,US
2020-09-26,Keith,Nebraska,64,0,US
2020-09-27,Keith,Nebraska,64,0,US
2020-09-28,Keith,Nebraska,65,0,US
2020-09-29,Keith,Nebraska,65,0,US
2020-09-30,Keith,Nebraska,65,0,US
2020-10-01,Keith,Nebraska,65,0,US
2020-10-02,Keith,Nebraska,65,0,US
2020-10-03,Keith,Nebraska,67,0,US
2020-10-04,Keith,Nebraska,68,0,US
2020-10-05,Keith,Nebraska,68,0,US
2020-10-06,Keith,Nebraska,69,0,US
2020-10-07,Keith,Nebraska,70,0,US
2020-10-08,Keith,Nebraska,70,0,US
2020-10-09,Keith,Nebraska,70,0,US
2020-10-10,Keith,Nebraska,72,0,US
2020-10-11,Keith,Nebraska,74,0,US
2020-10-12,Keith,Nebraska,74,0,US
2020-10-13,Keith,Nebraska,74,0,US
2020-10-14,Keith,Nebraska,75,0,US
2020-10-15,Keith,Nebraska,77,0,US
2020-10-16,Keith,Nebraska,79,0,US
2020-10-17,Keith,Nebraska,81,0,US
2020-10-18,Keith,Nebraska,82,0,US
2020-10-19,Keith,Nebraska,86,0,US
2020-10-20,Keith,Nebraska,87,0,US
2020-10-21,Keith,Nebraska,88,0,US
2020-10-22,Keith,Nebraska,88,0,US
2020-10-23,Keith,Nebraska,93,0,US
2020-10-24,Keith,Nebraska,97,0,US
2020-10-25,Keith,Nebraska,98,0,US
2020-10-26,Keith,Nebraska,102,0,US
2020-10-27,Keith,Nebraska,104,0,US
2020-10-28,Keith,Nebraska,107,0,US
2020-10-29,Keith,Nebraska,113,0,US
2020-10-30,Keith,Nebraska,117,0,US
2020-10-31,Keith,Nebraska,119,0,US
2020-11-01,Keith,Nebraska,123,0,US
2020-11-02,Keith,Nebraska,125,0,US
2020-11-03,Keith,Nebraska,125,0,US
2020-11-04,Keith,Nebraska,129,0,US
2020-11-05,Keith,Nebraska,136,0,US
2020-11-06,Keith,Nebraska,139,0,US
2020-11-07,Keith,Nebraska,153,0,US
2020-11-08,Keith,Nebraska,159,0,US
2020-11-09,Keith,Nebraska,168,0,US
2020-11-10,Keith,Nebraska,177,0,US
2020-11-11,Keith,Nebraska,181,0,US
2020-11-12,Keith,Nebraska,200,0,US
2020-11-13,Keith,Nebraska,210,0,US
2020-11-14,Keith,Nebraska,215,0,US
2020-11-15,Keith,Nebraska,226,0,US
2020-11-16,Keith,Nebraska,235,0,US
2020-11-17,Keith,Nebraska,252,0,US
2020-11-18,Keith,Nebraska,265,0,US
2020-11-19,Keith,Nebraska,285,0,US
2020-11-20,Keith,Nebraska,301,0,US
2020-11-21,Keith,Nebraska,322,0,US
2020-11-22,Keith,Nebraska,332,0,US
2020-11-23,Keith,Nebraska,340,0,US
2020-11-24,Keith,Nebraska,340,0,US
2020-11-25,Keith,Nebraska,346,0,US
2020-11-26,Keith,Nebraska,371,0,US
2020-11-27,Keith,Nebraska,378,0,US
2020-11-28,Keith,Nebraska,387,0,US
2020-11-29,Keith,Nebraska,390,0,US
2020-11-30,Keith,Nebraska,397,0,US
2020-12-01,Keith,Nebraska,397,0,US
2020-12-02,Keith,Nebraska,409,1,US
2020-12-03,Keith,Nebraska,418,1,US
2020-12-04,Keith,Nebraska,430,1,US
2020-12-05,Keith,Nebraska,449,1,US
2020-12-06,Keith,Nebraska,452,1,US
2020-12-07,Keith,Nebraska,453,1,US
2020-12-08,Keith,Nebraska,458,1,US
2020-12-09,Keith,Nebraska,468,1,US
2020-12-10,Keith,Nebraska,470,1,US
2020-12-11,Keith,Nebraska,484,1,US
2020-12-12,Keith,Nebraska,488,1,US
2020-12-13,Keith,Nebraska,495,1,US
2020-12-14,Keith,Nebraska,500,2,US
2020-12-15,Keith,Nebraska,503,2,US
2020-12-16,Keith,Nebraska,504,2,US
2020-12-17,Keith,Nebraska,506,2,US
2020-12-18,Keith,Nebraska,529,2,US
2020-12-19,Keith,Nebraska,531,2,US
2020-12-20,Keith,Nebraska,534,2,US
2020-12-21,Keith,Nebraska,536,2,US
2020-12-22,Keith,Nebraska,535,2,US
2020-12-23,Keith,Nebraska,549,2,US
2020-12-24,Keith,Nebraska,550,2,US
2020-12-25,Keith,Nebraska,551,2,US
2020-12-26,Keith,Nebraska,555,2,US
2020-12-27,Keith,Nebraska,555,2,US
2020-12-28,Keith,Nebraska,557,2,US
2020-12-29,Keith,Nebraska,557,2,US
2020-12-30,Keith,Nebraska,575,2,US
2020-12-31,Keith,Nebraska,583,2,US
2021-01-01,Keith,Nebraska,589,2,US
2021-01-02,Keith,Nebraska,592,2,US
2021-01-03,Keith,Nebraska,596,2,US
2021-01-04,Keith,Nebraska,599,2,US
2021-01-05,Keith,Nebraska,600,2,US
2021-01-06,Keith,Nebraska,602,2,US
2021-01-07,Keith,Nebraska,610,2,US
2021-01-08,Keith,Nebraska,616,2,US
2021-01-09,Keith,Nebraska,618,2,US
2021-01-10,Keith,Nebraska,622,2,US
2021-01-11,Keith,Nebraska,625,2,US
2021-01-12,Keith,Nebraska,626,2,US
2021-01-13,Keith,Nebraska,626,2,US
2021-01-14,Keith,Nebraska,628,2,US
2021-01-15,Keith,Nebraska,631,3,US
2021-01-16,Keith,Nebraska,631,3,US
2021-01-17,Keith,Nebraska,632,3,US
2021-01-18,Keith,Nebraska,632,3,US
2021-01-19,Keith,Nebraska,632,3,US
2021-01-20,Keith,Nebraska,633,3,US
2021-01-21,Keith,Nebraska,639,3,US
2021-01-22,Keith,Nebraska,639,3,US
2021-01-23,Keith,Nebraska,638,3,US
2021-01-24,Keith,Nebraska,639,3,US
2021-01-25,Keith,Nebraska,639,3,US
2021-01-26,Keith,Nebraska,639,3,US
2021-01-27,Keith,Nebraska,640,3,US
2021-01-28,Keith,Nebraska,643,3,US
2021-01-29,Keith,Nebraska,643,3,US
2021-01-30,Keith,Nebraska,646,3,US
2021-01-31,Keith,Nebraska,647,3,US
2021-02-01,Keith,Nebraska,649,3,US
2021-02-02,Keith,Nebraska,650,3,US
2021-02-03,Keith,Nebraska,651,3,US
2021-02-04,Keith,Nebraska,652,5,US
2021-02-05,Keith,Nebraska,652,5,US
2021-02-06,Keith,Nebraska,652,5,US
2021-02-07,Keith,Nebraska,653,5,US
2021-02-08,Keith,Nebraska,653,5,US
2021-02-09,Keith,Nebraska,653,5,US
2021-02-10,Keith,Nebraska,656,5,US
2021-02-11,Keith,Nebraska,656,5,US
2021-02-12,Keith,Nebraska,656,5,US
2021-02-13,Keith,Nebraska,657,5,US
2021-02-14,Keith,Nebraska,657,5,US
2021-02-15,Keith,Nebraska,657,5,US
2021-02-16,Keith,Nebraska,657,5,US
2021-02-17,Keith,Nebraska,656,5,US
2021-02-18,Keith,Nebraska,657,5,US
2021-02-19,Keith,Nebraska,658,6,US
2021-02-20,Keith,Nebraska,660,6,US
2021-02-21,Keith,Nebraska,664,6,US
2021-02-22,Keith,Nebraska,667,6,US
2021-02-23,Keith,Nebraska,670,6,US
2021-02-24,Keith,Nebraska,673,6,US
2021-02-25,Keith,Nebraska,674,6,US
2021-02-26,Keith,Nebraska,675,6,US
2021-02-27,Keith,Nebraska,675,6,US
2021-02-28,Keith,Nebraska,675,6,US
2021-03-01,Keith,Nebraska,675,6,US
2021-03-02,Keith,Nebraska,675,6,US
2021-03-03,Keith,Nebraska,679,6,US
2021-03-04,Keith,Nebraska,680,6,US
2021-03-05,Keith,Nebraska,681,6,US
2021-03-06,Keith,Nebraska,681,6,US
2021-03-07,Keith,Nebraska,680,6,US
2021-03-08,Keith,Nebraska,684,6,US
2021-03-09,Keith,Nebraska,684,6,US
2021-03-10,Keith,Nebraska,684,6,US
2021-03-11,Keith,Nebraska,684,6,US
2021-03-12,Keith,Nebraska,684,6,US
2021-03-13,Keith,Nebraska,685,6,US
2021-03-14,Keith,Nebraska,685,6,US
2021-03-15,Keith,Nebraska,686,6,US
2021-03-16,Keith,Nebraska,684,6,US
2021-03-17,Keith,Nebraska,686,6,US
2021-03-18,Keith,Nebraska,689,6,US
2021-03-19,Keith,Nebraska,690,6,US
2021-03-20,Keith,Nebraska,691,6,US
2021-03-21,Keith,Nebraska,691,6,US
2021-03-22,Keith,Nebraska,692,6,US
2021-03-23,Keith,Nebraska,694,6,US
2021-03-24,Keith,Nebraska,696,6,US
2021-03-25,Keith,Nebraska,697,8,US
2021-03-26,Keith,Nebraska,697,8,US
2021-03-27,Keith,Nebraska,697,8,US
2021-03-28,Keith,Nebraska,697,8,US
2021-03-29,Keith,Nebraska,698,8,US
2021-03-30,Keith,Nebraska,700,8,US
2021-03-31,Keith,Nebraska,700,8,US
2021-04-01,Keith,Nebraska,703,8,US
2021-04-02,Keith,Nebraska,703,8,US
2021-04-03,Keith,Nebraska,703,8,US
2021-04-04,Keith,Nebraska,703,8,US
2021-04-05,Keith,Nebraska,703,8,US
2021-04-06,Keith,Nebraska,703,8,US
2021-04-07,Keith,Nebraska,707,8,US
2021-04-08,Keith,Nebraska,707,8,US
2021-04-09,Keith,Nebraska,707,9,US
2021-04-10,Keith,Nebraska,707,9,US
2021-04-11,Keith,Nebraska,707,9,US
2021-04-12,Keith,Nebraska,707,9,US
2021-04-13,Keith,Nebraska,707,10,US
2021-04-14,Keith,Nebraska,711,10,US
2021-04-15,Keith,Nebraska,711,10,US
2021-04-16,Keith,Nebraska,712,10,US
2021-04-17,Keith,Nebraska,712,10,US
2021-04-18,Keith,Nebraska,712,10,US
2021-04-19,Keith,Nebraska,712,10,US
2021-04-20,Keith,Nebraska,712,10,US
2021-04-21,Keith,Nebraska,713,10,US
2021-04-22,Keith,Nebraska,714,10,US
2021-04-23,Keith,Nebraska,714,10,US
2021-04-24,Keith,Nebraska,714,10,US
2021-04-25,Keith,Nebraska,714,10,US
2021-04-26,Keith,Nebraska,714,10,US
2021-04-27,Keith,Nebraska,714,10,US
2021-04-28,Keith,Nebraska,714,10,US
2021-04-29,Keith,Nebraska,717,10,US
2021-04-30,Keith,Nebraska,717,10,US
2021-05-01,Keith,Nebraska,717,10,US
2021-05-02,Keith,Nebraska,717,10,US
2021-05-03,Keith,Nebraska,717,10,US
2021-05-04,Keith,Nebraska,717,10,US
2021-05-05,Keith,Nebraska,718,10,US
2021-05-06,Keith,Nebraska,718,10,US
2021-05-07,Keith,Nebraska,718,10,US
2021-05-08,Keith,Nebraska,719,10,US
2021-05-09,Keith,Nebraska,720,10,US
2021-05-10,Keith,Nebraska,720,10,US
2021-05-11,Keith,Nebraska,720,10,US
2021-05-12,Keith,Nebraska,720,10,US
2021-05-13,Keith,Nebraska,720,10,US
2021-05-14,Keith,Nebraska,720,10,US
2021-05-15,Keith,Nebraska,720,10,US
2021-05-16,Keith,Nebraska,720,10,US
2021-05-17,Keith,Nebraska,721,10,US
2021-05-18,Keith,Nebraska,721,10,US
2021-05-19,Keith,Nebraska,721,10,US
2021-05-20,Keith,Nebraska,721,10,US
2021-05-21,Keith,Nebraska,723,10,US
2021-05-22,Keith,Nebraska,723,10,US
2021-05-23,Keith,Nebraska,723,10,US
2021-05-24,Keith,Nebraska,723,10,US
2021-05-25,Keith,Nebraska,723,10,US
2021-05-26,Keith,Nebraska,723,10,US
2021-05-27,Keith,Nebraska,723,10,US
2021-05-28,Keith,Nebraska,723,10,US
2021-05-29,Keith,Nebraska,723,10,US
2021-05-30,Keith,Nebraska,723,10,US
2021-05-31,Keith,Nebraska,723,10,US
2021-06-01,Keith,Nebraska,723,10,US
2021-06-02,Keith,Nebraska,723,10,US
2021-06-03,Keith,Nebraska,723,10,US
2021-06-04,Keith,Nebraska,723,10,US
2021-06-05,Keith,Nebraska,723,10,US
2021-06-06,Keith,Nebraska,723,10,US
2021-06-07,Keith,Nebraska,723,10,US
2021-06-08,Keith,Nebraska,723,10,US
2021-06-09,Keith,Nebraska,723,10,US
2021-06-10,Keith,Nebraska,723,10,US
2021-06-11,Keith,Nebraska,723,10,US
2021-06-12,Keith,Nebraska,723,10,US
2021-06-13,Keith,Nebraska,723,10,US
2021-06-14,Keith,Nebraska,723,10,US
2021-06-15,Keith,Nebraska,723,10,US
2021-06-16,Keith,Nebraska,723,10,US
2021-06-17,Keith,Nebraska,723,10,US
2021-06-18,Keith,Nebraska,723,10,US
2021-06-19,Keith,Nebraska,723,10,US
2021-06-20,Keith,Nebraska,723,10,US
2021-06-21,Keith,Nebraska,723,10,US
2021-06-22,Keith,Nebraska,723,10,US
2021-06-23,Keith,Nebraska,723,10,US
2021-06-24,Keith,Nebraska,723,10,US
2021-06-25,Keith,Nebraska,723,10,US
2021-06-26,Keith,Nebraska,723,10,US
2021-06-27,Keith,Nebraska,723,10,US
2021-06-28,Keith,Nebraska,723,10,US
2021-06-29,Keith,Nebraska,723,10,US
2021-06-30,Keith,Nebraska,723,10,US
2021-07-01,Keith,Nebraska,723,10,US
2021-07-02,Keith,Nebraska,723,10,US
2021-07-03,Keith,Nebraska,723,10,US
2021-07-04,Keith,Nebraska,723,10,US
2021-07-05,Keith,Nebraska,723,10,US
2021-07-06,Keith,Nebraska,723,10,US
2021-07-07,Keith,Nebraska,723,10,US
2021-07-08,Keith,Nebraska,723,10,US
2021-07-09,Keith,Nebraska,723,10,US
2021-07-10,Keith,Nebraska,723,10,US
2021-07-11,Keith,Nebraska,723,10,US
2021-07-12,Keith,Nebraska,723,10,US
2021-07-13,Keith,Nebraska,723,10,US
2021-07-14,Keith,Nebraska,723,10,US
2021-07-15,Keith,Nebraska,723,10,US
2021-07-16,Keith,Nebraska,723,10,US
2021-07-17,Keith,Nebraska,723,10,US
2021-07-18,Keith,Nebraska,723,10,US
2021-07-19,Keith,Nebraska,723,10,US
2021-07-20,Keith,Nebraska,723,10,US
2021-07-21,Keith,Nebraska,723,10,US
2021-07-22,Keith,Nebraska,723,10,US
2021-07-23,Keith,Nebraska,723,10,US
2021-07-24,Keith,Nebraska,723,10,US
2021-07-25,Keith,Nebraska,723,10,US
2021-07-26,Keith,Nebraska,723,10,US
2021-07-27,Keith,Nebraska,723,10,US
2021-07-28,Keith,Nebraska,723,10,US
2021-07-29,Keith,Nebraska,723,10,US
2021-07-30,Keith,Nebraska,723,10,US
2021-07-31,Keith,Nebraska,723,10,US
2021-08-01,Keith,Nebraska,723,10,US
2021-08-02,Keith,Nebraska,723,10,US
2021-08-03,Keith,Nebraska,723,10,US
2021-08-04,Keith,Nebraska,723,10,US
2021-08-05,Keith,Nebraska,723,10,US
2021-08-06,Keith,Nebraska,723,10,US
2021-08-07,Keith,Nebraska,723,10,US
2021-08-08,Keith,Nebraska,723,10,US
2021-08-09,Keith,Nebraska,723,10,US
2021-08-10,Keith,Nebraska,723,10,US
2021-08-11,Keith,Nebraska,723,10,US
2021-08-12,Keith,Nebraska,723,10,US
2021-08-13,Keith,Nebraska,723,10,US
2021-08-14,Keith,Nebraska,723,10,US
2021-08-15,Keith,Nebraska,723,10,US
2021-08-16,Keith,Nebraska,723,10,US
2021-08-17,Keith,Nebraska,723,10,US
2021-08-18,Keith,Nebraska,723,10,US
2021-08-19,Keith,Nebraska,723,10,US
2021-08-20,Keith,Nebraska,723,10,US
2021-08-21,Keith,Nebraska,723,10,US
2021-08-22,Keith,Nebraska,723,10,US
2021-08-23,Keith,Nebraska,723,10,US
2021-08-24,Keith,Nebraska,723,10,US
2021-08-25,Keith,Nebraska,723,10,US
2021-08-26,Keith,Nebraska,723,10,US
2021-08-27,Keith,Nebraska,723,10,US
2021-08-28,Keith,Nebraska,723,10,US
2021-08-29,Keith,Nebraska,723,10,US
2021-08-30,Keith,Nebraska,723,10,US
2021-08-31,Keith,Nebraska,723,10,US
2021-09-01,Keith,Nebraska,723,10,US
2021-09-02,Keith,Nebraska,723,10,US
2021-09-03,Keith,Nebraska,723,10,US
2021-09-04,Keith,Nebraska,723,10,US
2021-09-05,Keith,Nebraska,723,10,US
2021-09-06,Keith,Nebraska,723,10,US
2021-09-07,Keith,Nebraska,723,10,US
2021-09-08,Keith,Nebraska,723,10,US
2021-09-09,Keith,Nebraska,723,10,US
2021-09-10,Keith,Nebraska,723,10,US
2021-09-11,Keith,Nebraska,723,10,US
2021-09-12,Keith,Nebraska,723,10,US
2021-09-13,Keith,Nebraska,723,10,US
2021-09-14,Keith,Nebraska,723,10,US
2021-09-15,Keith,Nebraska,723,10,US
2021-09-16,Keith,Nebraska,723,10,US
2021-09-17,Keith,Nebraska,723,10,US
2021-09-18,Keith,Nebraska,723,10,US
