Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-24,Gogebic,Michigan,5,1,US
2020-05-25,Gogebic,Michigan,5,1,US
2020-05-26,Gogebic,Michigan,5,1,US
2020-05-27,Gogebic,Michigan,5,1,US
2020-05-28,Gogebic,Michigan,5,1,US
2020-05-29,Gogebic,Michigan,5,1,US
2020-05-30,Gogebic,Michigan,5,1,US
2020-05-31,Gogebic,Michigan,5,1,US
2020-06-01,Gogebic,Michigan,5,1,US
2020-06-02,Gogebic,Michigan,5,1,US
2020-06-03,Gogebic,Michigan,5,1,US
2020-06-04,Gogebic,Michigan,5,1,US
2020-06-05,Gogebic,Michigan,5,1,US
2020-06-06,Gogebic,Michigan,5,1,US
2020-06-07,Gogebic,Michigan,5,1,US
2020-06-08,Gogebic,Michigan,5,1,US
2020-06-09,Gogebic,Michigan,5,1,US
2020-06-10,Gogebic,Michigan,5,1,US
2020-06-11,Gogebic,Michigan,5,1,US
2020-06-12,Gogebic,Michigan,5,1,US
2020-06-13,Gogebic,Michigan,5,1,US
2020-06-14,Gogebic,Michigan,5,1,US
2020-06-15,Gogebic,Michigan,5,1,US
2020-06-16,Gogebic,Michigan,5,1,US
2020-06-17,Gogebic,Michigan,5,1,US
2020-06-18,Gogebic,Michigan,5,1,US
2020-06-19,Gogebic,Michigan,6,1,US
2020-06-20,Gogebic,Michigan,6,1,US
2020-06-21,Gogebic,Michigan,6,1,US
2020-06-22,Gogebic,Michigan,6,1,US
2020-06-23,Gogebic,Michigan,6,1,US
2020-06-24,Gogebic,Michigan,6,1,US
2020-06-25,Gogebic,Michigan,6,1,US
2020-06-26,Gogebic,Michigan,6,1,US
2020-06-27,Gogebic,Michigan,7,1,US
2020-06-28,Gogebic,Michigan,7,1,US
2020-06-29,Gogebic,Michigan,7,1,US
2020-06-30,Gogebic,Michigan,7,1,US
2020-07-01,Gogebic,Michigan,7,1,US
2020-07-02,Gogebic,Michigan,7,1,US
2020-07-03,Gogebic,Michigan,7,1,US
2020-07-04,Gogebic,Michigan,7,1,US
2020-07-05,Gogebic,Michigan,7,1,US
2020-07-06,Gogebic,Michigan,10,1,US
2020-07-07,Gogebic,Michigan,11,1,US
2020-07-08,Gogebic,Michigan,11,1,US
2020-07-09,Gogebic,Michigan,11,1,US
2020-07-10,Gogebic,Michigan,11,1,US
2020-07-11,Gogebic,Michigan,12,1,US
2020-07-12,Gogebic,Michigan,12,1,US
2020-07-13,Gogebic,Michigan,14,1,US
2020-07-14,Gogebic,Michigan,16,1,US
2020-07-15,Gogebic,Michigan,18,1,US
2020-07-16,Gogebic,Michigan,21,1,US
2020-07-17,Gogebic,Michigan,21,1,US
2020-07-18,Gogebic,Michigan,29,1,US
2020-07-19,Gogebic,Michigan,36,1,US
2020-07-20,Gogebic,Michigan,37,1,US
2020-07-21,Gogebic,Michigan,45,1,US
2020-07-22,Gogebic,Michigan,45,1,US
2020-07-23,Gogebic,Michigan,48,1,US
2020-07-24,Gogebic,Michigan,48,1,US
2020-07-25,Gogebic,Michigan,54,1,US
2020-07-26,Gogebic,Michigan,57,1,US
2020-07-27,Gogebic,Michigan,62,1,US
2020-07-28,Gogebic,Michigan,64,1,US
2020-07-29,Gogebic,Michigan,67,1,US
2020-07-30,Gogebic,Michigan,78,1,US
2020-07-31,Gogebic,Michigan,83,1,US
2020-08-01,Gogebic,Michigan,88,1,US
2020-08-02,Gogebic,Michigan,96,1,US
2020-08-03,Gogebic,Michigan,99,1,US
2020-08-04,Gogebic,Michigan,106,1,US
2020-08-05,Gogebic,Michigan,105,1,US
2020-08-06,Gogebic,Michigan,109,1,US
2020-08-07,Gogebic,Michigan,110,1,US
2020-08-08,Gogebic,Michigan,119,1,US
2020-08-09,Gogebic,Michigan,119,1,US
2020-08-10,Gogebic,Michigan,120,1,US
2020-08-11,Gogebic,Michigan,125,1,US
2020-08-12,Gogebic,Michigan,125,1,US
2020-08-13,Gogebic,Michigan,130,1,US
2020-08-14,Gogebic,Michigan,132,1,US
2020-08-15,Gogebic,Michigan,133,1,US
2020-08-16,Gogebic,Michigan,135,1,US
2020-08-17,Gogebic,Michigan,135,1,US
2020-08-18,Gogebic,Michigan,137,1,US
2020-08-19,Gogebic,Michigan,137,1,US
2020-08-20,Gogebic,Michigan,137,1,US
2020-08-21,Gogebic,Michigan,137,1,US
2020-08-22,Gogebic,Michigan,141,1,US
2020-08-23,Gogebic,Michigan,143,1,US
2020-08-24,Gogebic,Michigan,143,1,US
2020-08-25,Gogebic,Michigan,142,1,US
2020-08-26,Gogebic,Michigan,142,1,US
2020-08-27,Gogebic,Michigan,142,1,US
2020-08-28,Gogebic,Michigan,142,1,US
2020-08-29,Gogebic,Michigan,142,1,US
2020-08-30,Gogebic,Michigan,144,1,US
2020-08-31,Gogebic,Michigan,144,1,US
2020-09-01,Gogebic,Michigan,144,1,US
2020-09-02,Gogebic,Michigan,144,1,US
2020-09-03,Gogebic,Michigan,144,1,US
2020-09-04,Gogebic,Michigan,146,1,US
2020-09-05,Gogebic,Michigan,147,1,US
2020-09-06,Gogebic,Michigan,147,1,US
2020-09-07,Gogebic,Michigan,147,1,US
2020-09-08,Gogebic,Michigan,147,1,US
2020-09-09,Gogebic,Michigan,147,1,US
2020-09-10,Gogebic,Michigan,148,1,US
2020-09-11,Gogebic,Michigan,149,1,US
2020-09-12,Gogebic,Michigan,149,1,US
2020-09-13,Gogebic,Michigan,149,1,US
2020-09-14,Gogebic,Michigan,152,1,US
2020-09-15,Gogebic,Michigan,152,1,US
2020-09-16,Gogebic,Michigan,152,1,US
2020-09-17,Gogebic,Michigan,152,1,US
2020-09-18,Gogebic,Michigan,153,1,US
2020-09-19,Gogebic,Michigan,153,1,US
2020-09-20,Gogebic,Michigan,153,1,US
2020-09-21,Gogebic,Michigan,154,1,US
2020-09-22,Gogebic,Michigan,156,1,US
2020-09-23,Gogebic,Michigan,156,1,US
2020-09-24,Gogebic,Michigan,156,1,US
2020-09-25,Gogebic,Michigan,158,1,US
2020-09-26,Gogebic,Michigan,160,2,US
2020-09-27,Gogebic,Michigan,160,2,US
2020-09-28,Gogebic,Michigan,162,2,US
2020-09-29,Gogebic,Michigan,164,2,US
2020-09-30,Gogebic,Michigan,167,2,US
2020-10-01,Gogebic,Michigan,169,2,US
2020-10-02,Gogebic,Michigan,174,2,US
2020-10-03,Gogebic,Michigan,175,2,US
2020-10-04,Gogebic,Michigan,175,2,US
2020-10-05,Gogebic,Michigan,179,2,US
2020-10-06,Gogebic,Michigan,181,2,US
2020-10-07,Gogebic,Michigan,182,2,US
2020-10-08,Gogebic,Michigan,185,2,US
2020-10-09,Gogebic,Michigan,186,2,US
2020-10-10,Gogebic,Michigan,192,2,US
2020-10-11,Gogebic,Michigan,192,2,US
2020-10-12,Gogebic,Michigan,196,2,US
2020-10-13,Gogebic,Michigan,200,2,US
2020-10-14,Gogebic,Michigan,206,2,US
2020-10-15,Gogebic,Michigan,224,2,US
2020-10-16,Gogebic,Michigan,239,2,US
2020-10-17,Gogebic,Michigan,264,2,US
2020-10-18,Gogebic,Michigan,264,2,US
2020-10-19,Gogebic,Michigan,277,2,US
2020-10-20,Gogebic,Michigan,302,2,US
2020-10-21,Gogebic,Michigan,315,2,US
2020-10-22,Gogebic,Michigan,336,2,US
2020-10-23,Gogebic,Michigan,348,2,US
2020-10-24,Gogebic,Michigan,369,5,US
2020-10-25,Gogebic,Michigan,369,5,US
2020-10-26,Gogebic,Michigan,394,7,US
2020-10-27,Gogebic,Michigan,404,7,US
2020-10-28,Gogebic,Michigan,413,9,US
2020-10-29,Gogebic,Michigan,423,11,US
2020-10-30,Gogebic,Michigan,443,11,US
2020-10-31,Gogebic,Michigan,462,11,US
2020-11-01,Gogebic,Michigan,462,11,US
2020-11-02,Gogebic,Michigan,484,14,US
2020-11-03,Gogebic,Michigan,488,14,US
2020-11-04,Gogebic,Michigan,495,15,US
2020-11-05,Gogebic,Michigan,506,15,US
2020-11-06,Gogebic,Michigan,528,16,US
2020-11-07,Gogebic,Michigan,543,16,US
2020-11-08,Gogebic,Michigan,543,16,US
2020-11-09,Gogebic,Michigan,566,16,US
2020-11-10,Gogebic,Michigan,582,17,US
2020-11-11,Gogebic,Michigan,592,19,US
2020-11-12,Gogebic,Michigan,611,19,US
2020-11-13,Gogebic,Michigan,627,19,US
2020-11-14,Gogebic,Michigan,641,19,US
2020-11-15,Gogebic,Michigan,641,19,US
2020-11-16,Gogebic,Michigan,648,19,US
2020-11-17,Gogebic,Michigan,664,19,US
2020-11-18,Gogebic,Michigan,678,19,US
2020-11-19,Gogebic,Michigan,685,19,US
2020-11-20,Gogebic,Michigan,689,20,US
2020-11-21,Gogebic,Michigan,702,20,US
2020-11-22,Gogebic,Michigan,702,20,US
2020-11-23,Gogebic,Michigan,722,21,US
2020-11-24,Gogebic,Michigan,739,22,US
2020-11-25,Gogebic,Michigan,745,22,US
2020-11-26,Gogebic,Michigan,745,22,US
2020-11-27,Gogebic,Michigan,761,23,US
2020-11-28,Gogebic,Michigan,770,23,US
2020-11-29,Gogebic,Michigan,770,23,US
2020-11-30,Gogebic,Michigan,787,23,US
2020-12-01,Gogebic,Michigan,799,23,US
2020-12-02,Gogebic,Michigan,814,23,US
2020-12-03,Gogebic,Michigan,841,24,US
2020-12-04,Gogebic,Michigan,861,25,US
2020-12-05,Gogebic,Michigan,866,24,US
2020-12-06,Gogebic,Michigan,866,24,US
2020-12-07,Gogebic,Michigan,876,24,US
2020-12-08,Gogebic,Michigan,892,25,US
2020-12-09,Gogebic,Michigan,913,25,US
2020-12-10,Gogebic,Michigan,922,25,US
2020-12-11,Gogebic,Michigan,938,25,US
2020-12-12,Gogebic,Michigan,947,27,US
2020-12-13,Gogebic,Michigan,947,27,US
2020-12-14,Gogebic,Michigan,957,27,US
2020-12-15,Gogebic,Michigan,964,28,US
2020-12-16,Gogebic,Michigan,977,29,US
2020-12-17,Gogebic,Michigan,983,30,US
2020-12-18,Gogebic,Michigan,988,30,US
2020-12-19,Gogebic,Michigan,991,32,US
2020-12-20,Gogebic,Michigan,991,32,US
2020-12-21,Gogebic,Michigan,988,33,US
2020-12-22,Gogebic,Michigan,989,34,US
2020-12-23,Gogebic,Michigan,988,36,US
2020-12-24,Gogebic,Michigan,988,36,US
2020-12-25,Gogebic,Michigan,988,36,US
2020-12-26,Gogebic,Michigan,993,38,US
2020-12-27,Gogebic,Michigan,993,38,US
2020-12-28,Gogebic,Michigan,996,38,US
2020-12-29,Gogebic,Michigan,1000,38,US
2020-12-30,Gogebic,Michigan,1002,38,US
2020-12-31,Gogebic,Michigan,1002,38,US
2021-01-01,Gogebic,Michigan,1002,38,US
2021-01-02,Gogebic,Michigan,1006,38,US
2021-01-03,Gogebic,Michigan,1006,38,US
2021-01-04,Gogebic,Michigan,1006,39,US
2021-01-05,Gogebic,Michigan,1013,39,US
2021-01-06,Gogebic,Michigan,1021,39,US
2021-01-07,Gogebic,Michigan,1025,39,US
2021-01-08,Gogebic,Michigan,1032,39,US
2021-01-09,Gogebic,Michigan,1037,39,US
2021-01-10,Gogebic,Michigan,1037,39,US
2021-01-11,Gogebic,Michigan,1047,39,US
2021-01-12,Gogebic,Michigan,1049,40,US
2021-01-13,Gogebic,Michigan,1060,40,US
2021-01-14,Gogebic,Michigan,1064,41,US
2021-01-15,Gogebic,Michigan,1073,41,US
2021-01-16,Gogebic,Michigan,1077,41,US
2021-01-17,Gogebic,Michigan,1077,41,US
2021-01-18,Gogebic,Michigan,1090,40,US
2021-01-19,Gogebic,Michigan,1090,40,US
2021-01-20,Gogebic,Michigan,1100,39,US
2021-01-21,Gogebic,Michigan,1106,39,US
2021-01-22,Gogebic,Michigan,1114,39,US
2021-01-23,Gogebic,Michigan,1123,42,US
2021-01-24,Gogebic,Michigan,1123,42,US
2021-01-25,Gogebic,Michigan,1132,42,US
2021-01-26,Gogebic,Michigan,1140,42,US
2021-01-27,Gogebic,Michigan,1146,43,US
2021-01-28,Gogebic,Michigan,1159,44,US
2021-01-29,Gogebic,Michigan,1165,44,US
2021-01-30,Gogebic,Michigan,1170,44,US
2021-01-31,Gogebic,Michigan,1170,44,US
2021-02-01,Gogebic,Michigan,1181,44,US
2021-02-02,Gogebic,Michigan,1181,44,US
2021-02-03,Gogebic,Michigan,1194,45,US
2021-02-04,Gogebic,Michigan,1195,45,US
2021-02-05,Gogebic,Michigan,1201,45,US
2021-02-06,Gogebic,Michigan,1202,45,US
2021-02-07,Gogebic,Michigan,1202,45,US
2021-02-08,Gogebic,Michigan,1206,45,US
2021-02-09,Gogebic,Michigan,1208,45,US
2021-02-10,Gogebic,Michigan,1218,45,US
2021-02-11,Gogebic,Michigan,1227,46,US
2021-02-12,Gogebic,Michigan,1232,46,US
2021-02-13,Gogebic,Michigan,1238,46,US
2021-02-14,Gogebic,Michigan,1238,46,US
2021-02-15,Gogebic,Michigan,1238,46,US
2021-02-16,Gogebic,Michigan,1242,46,US
2021-02-17,Gogebic,Michigan,1246,46,US
2021-02-18,Gogebic,Michigan,1248,47,US
2021-02-19,Gogebic,Michigan,1248,47,US
2021-02-20,Gogebic,Michigan,1248,47,US
2021-02-21,Gogebic,Michigan,1248,47,US
2021-02-22,Gogebic,Michigan,1259,47,US
2021-02-23,Gogebic,Michigan,1261,47,US
2021-02-24,Gogebic,Michigan,1265,47,US
2021-02-25,Gogebic,Michigan,1267,47,US
2021-02-26,Gogebic,Michigan,1268,47,US
2021-02-27,Gogebic,Michigan,1268,47,US
2021-02-28,Gogebic,Michigan,1268,47,US
2021-03-01,Gogebic,Michigan,1269,48,US
2021-03-02,Gogebic,Michigan,1270,48,US
2021-03-03,Gogebic,Michigan,1278,48,US
2021-03-04,Gogebic,Michigan,1281,48,US
2021-03-05,Gogebic,Michigan,1288,48,US
2021-03-06,Gogebic,Michigan,1289,48,US
2021-03-07,Gogebic,Michigan,1289,48,US
2021-03-08,Gogebic,Michigan,1290,48,US
2021-03-09,Gogebic,Michigan,1291,48,US
2021-03-10,Gogebic,Michigan,1294,48,US
2021-03-11,Gogebic,Michigan,1294,49,US
2021-03-12,Gogebic,Michigan,1296,49,US
2021-03-13,Gogebic,Michigan,1298,49,US
2021-03-14,Gogebic,Michigan,1298,49,US
2021-03-15,Gogebic,Michigan,1298,49,US
2021-03-16,Gogebic,Michigan,1298,49,US
2021-03-17,Gogebic,Michigan,1298,49,US
2021-03-18,Gogebic,Michigan,1303,49,US
2021-03-19,Gogebic,Michigan,1305,49,US
2021-03-20,Gogebic,Michigan,1307,49,US
2021-03-21,Gogebic,Michigan,1307,49,US
2021-03-22,Gogebic,Michigan,1309,49,US
2021-03-23,Gogebic,Michigan,1310,49,US
2021-03-24,Gogebic,Michigan,1314,49,US
2021-03-25,Gogebic,Michigan,1316,49,US
2021-03-26,Gogebic,Michigan,1316,49,US
2021-03-27,Gogebic,Michigan,1320,49,US
2021-03-28,Gogebic,Michigan,1320,49,US
2021-03-29,Gogebic,Michigan,1324,49,US
2021-03-30,Gogebic,Michigan,1326,49,US
2021-03-31,Gogebic,Michigan,1331,49,US
2021-04-01,Gogebic,Michigan,1329,50,US
2021-04-02,Gogebic,Michigan,1329,50,US
2021-04-03,Gogebic,Michigan,1331,50,US
2021-04-04,Gogebic,Michigan,1331,50,US
2021-04-05,Gogebic,Michigan,1330,50,US
2021-04-06,Gogebic,Michigan,1331,50,US
2021-04-07,Gogebic,Michigan,1332,50,US
2021-04-08,Gogebic,Michigan,1334,50,US
2021-04-09,Gogebic,Michigan,1339,50,US
2021-04-10,Gogebic,Michigan,1339,50,US
2021-04-11,Gogebic,Michigan,1339,50,US
2021-04-12,Gogebic,Michigan,1341,50,US
2021-04-13,Gogebic,Michigan,1342,50,US
2021-04-14,Gogebic,Michigan,1346,50,US
2021-04-15,Gogebic,Michigan,1348,50,US
2021-04-16,Gogebic,Michigan,1350,50,US
2021-04-17,Gogebic,Michigan,1352,50,US
2021-04-18,Gogebic,Michigan,1352,50,US
2021-04-19,Gogebic,Michigan,1353,50,US
2021-04-20,Gogebic,Michigan,1354,50,US
2021-04-21,Gogebic,Michigan,1355,50,US
2021-04-22,Gogebic,Michigan,1356,50,US
2021-04-23,Gogebic,Michigan,1356,50,US
2021-04-24,Gogebic,Michigan,1356,50,US
2021-04-25,Gogebic,Michigan,1356,50,US
2021-04-26,Gogebic,Michigan,1360,50,US
2021-04-27,Gogebic,Michigan,1360,50,US
2021-04-28,Gogebic,Michigan,1361,50,US
2021-04-29,Gogebic,Michigan,1361,50,US
2021-04-30,Gogebic,Michigan,1362,50,US
2021-05-01,Gogebic,Michigan,1364,50,US
2021-05-02,Gogebic,Michigan,1364,50,US
2021-05-03,Gogebic,Michigan,1367,50,US
2021-05-04,Gogebic,Michigan,1367,50,US
2021-05-05,Gogebic,Michigan,1368,50,US
2021-05-06,Gogebic,Michigan,1368,50,US
2021-05-07,Gogebic,Michigan,1372,50,US
2021-05-08,Gogebic,Michigan,1374,50,US
2021-05-09,Gogebic,Michigan,1374,50,US
2021-05-10,Gogebic,Michigan,1378,50,US
2021-05-11,Gogebic,Michigan,1379,50,US
2021-05-12,Gogebic,Michigan,1384,50,US
2021-05-13,Gogebic,Michigan,1386,50,US
2021-05-14,Gogebic,Michigan,1387,50,US
2021-05-15,Gogebic,Michigan,1391,50,US
2021-05-16,Gogebic,Michigan,1391,50,US
2021-05-17,Gogebic,Michigan,1394,50,US
2021-05-18,Gogebic,Michigan,1394,50,US
2021-05-19,Gogebic,Michigan,1396,50,US
2021-05-20,Gogebic,Michigan,1396,50,US
2021-05-21,Gogebic,Michigan,1396,50,US
2021-05-22,Gogebic,Michigan,1396,50,US
2021-05-23,Gogebic,Michigan,1396,50,US
2021-05-24,Gogebic,Michigan,1399,50,US
2021-05-25,Gogebic,Michigan,1399,50,US
2021-05-26,Gogebic,Michigan,1400,50,US
2021-05-27,Gogebic,Michigan,1400,50,US
2021-05-28,Gogebic,Michigan,1400,50,US
2021-05-29,Gogebic,Michigan,1401,50,US
2021-05-30,Gogebic,Michigan,1401,50,US
2021-05-31,Gogebic,Michigan,1401,50,US
2021-06-01,Gogebic,Michigan,1402,50,US
2021-06-02,Gogebic,Michigan,1404,50,US
2021-06-03,Gogebic,Michigan,1404,50,US
2021-06-04,Gogebic,Michigan,1404,50,US
2021-06-05,Gogebic,Michigan,1404,50,US
2021-06-06,Gogebic,Michigan,1404,50,US
2021-06-07,Gogebic,Michigan,1404,50,US
2021-06-08,Gogebic,Michigan,1404,51,US
2021-06-09,Gogebic,Michigan,1404,51,US
2021-06-10,Gogebic,Michigan,1404,51,US
2021-06-11,Gogebic,Michigan,1405,51,US
2021-06-12,Gogebic,Michigan,1405,51,US
2021-06-13,Gogebic,Michigan,1405,51,US
2021-06-14,Gogebic,Michigan,1405,51,US
2021-06-15,Gogebic,Michigan,1405,52,US
2021-06-16,Gogebic,Michigan,1405,52,US
2021-06-17,Gogebic,Michigan,1405,52,US
2021-06-18,Gogebic,Michigan,1405,52,US
2021-06-19,Gogebic,Michigan,1405,52,US
2021-06-20,Gogebic,Michigan,1405,52,US
2021-06-21,Gogebic,Michigan,1405,52,US
2021-06-22,Gogebic,Michigan,1405,52,US
2021-06-23,Gogebic,Michigan,1405,52,US
2021-06-24,Gogebic,Michigan,1405,52,US
2021-06-25,Gogebic,Michigan,1405,52,US
2021-06-26,Gogebic,Michigan,1405,52,US
2021-06-27,Gogebic,Michigan,1405,52,US
2021-06-28,Gogebic,Michigan,1405,52,US
2021-06-29,Gogebic,Michigan,1405,52,US
2021-06-30,Gogebic,Michigan,1406,52,US
2021-07-01,Gogebic,Michigan,1406,52,US
2021-07-02,Gogebic,Michigan,1406,52,US
2021-07-03,Gogebic,Michigan,1406,52,US
2021-07-04,Gogebic,Michigan,1406,52,US
2021-07-05,Gogebic,Michigan,1406,52,US
2021-07-06,Gogebic,Michigan,1411,52,US
2021-07-07,Gogebic,Michigan,1411,52,US
2021-07-08,Gogebic,Michigan,1411,52,US
2021-07-09,Gogebic,Michigan,1416,52,US
2021-07-10,Gogebic,Michigan,1416,52,US
2021-07-11,Gogebic,Michigan,1416,52,US
2021-07-12,Gogebic,Michigan,1416,52,US
2021-07-13,Gogebic,Michigan,1425,52,US
2021-07-14,Gogebic,Michigan,1425,52,US
2021-07-15,Gogebic,Michigan,1425,52,US
2021-07-16,Gogebic,Michigan,1437,52,US
2021-07-17,Gogebic,Michigan,1437,52,US
2021-07-18,Gogebic,Michigan,1437,52,US
2021-07-19,Gogebic,Michigan,1437,52,US
2021-07-20,Gogebic,Michigan,1444,53,US
2021-07-21,Gogebic,Michigan,1444,53,US
2021-07-22,Gogebic,Michigan,1444,53,US
2021-07-23,Gogebic,Michigan,1444,53,US
2021-07-24,Gogebic,Michigan,1444,53,US
2021-07-25,Gogebic,Michigan,1444,53,US
2021-07-26,Gogebic,Michigan,1444,53,US
2021-07-27,Gogebic,Michigan,1447,53,US
2021-07-28,Gogebic,Michigan,1447,53,US
2021-07-29,Gogebic,Michigan,1447,53,US
2021-07-30,Gogebic,Michigan,1449,53,US
2021-07-31,Gogebic,Michigan,1449,53,US
2021-08-01,Gogebic,Michigan,1449,53,US
2021-08-02,Gogebic,Michigan,1449,53,US
2021-08-03,Gogebic,Michigan,1457,53,US
2021-08-04,Gogebic,Michigan,1457,53,US
2021-08-05,Gogebic,Michigan,1457,53,US
2021-08-06,Gogebic,Michigan,1470,53,US
2021-08-07,Gogebic,Michigan,1470,53,US
2021-08-08,Gogebic,Michigan,1470,53,US
2021-08-09,Gogebic,Michigan,1475,53,US
2021-08-10,Gogebic,Michigan,1475,53,US
2021-08-11,Gogebic,Michigan,1483,53,US
2021-08-12,Gogebic,Michigan,1483,53,US
2021-08-13,Gogebic,Michigan,1490,53,US
2021-08-14,Gogebic,Michigan,1490,53,US
