Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bonner,Idaho,0,0,US
2020-01-23,Bonner,Idaho,0,0,US
2020-01-24,Bonner,Idaho,0,0,US
2020-01-25,Bonner,Idaho,0,0,US
2020-01-26,Bonner,Idaho,0,0,US
2020-01-27,Bonner,Idaho,0,0,US
2020-01-28,Bonner,Idaho,0,0,US
2020-01-29,Bonner,Idaho,0,0,US
2020-01-30,Bonner,Idaho,0,0,US
2020-01-31,Bonner,Idaho,0,0,US
2020-02-01,Bonner,Idaho,0,0,US
2020-02-02,Bonner,Idaho,0,0,US
2020-02-03,Bonner,Idaho,0,0,US
2020-02-04,Bonner,Idaho,0,0,US
2020-02-05,Bonner,Idaho,0,0,US
2020-02-06,Bonner,Idaho,0,0,US
2020-02-07,Bonner,Idaho,0,0,US
2020-02-08,Bonner,Idaho,0,0,US
2020-02-09,Bonner,Idaho,0,0,US
2020-02-10,Bonner,Idaho,0,0,US
2020-02-11,Bonner,Idaho,0,0,US
2020-02-12,Bonner,Idaho,0,0,US
2020-02-13,Bonner,Idaho,0,0,US
2020-02-14,Bonner,Idaho,0,0,US
2020-02-15,Bonner,Idaho,0,0,US
2020-02-16,Bonner,Idaho,0,0,US
2020-02-17,Bonner,Idaho,0,0,US
2020-02-18,Bonner,Idaho,0,0,US
2020-02-19,Bonner,Idaho,0,0,US
2020-02-20,Bonner,Idaho,0,0,US
2020-02-21,Bonner,Idaho,0,0,US
2020-02-22,Bonner,Idaho,0,0,US
2020-02-23,Bonner,Idaho,0,0,US
2020-02-24,Bonner,Idaho,0,0,US
2020-02-25,Bonner,Idaho,0,0,US
2020-02-26,Bonner,Idaho,0,0,US
2020-02-27,Bonner,Idaho,0,0,US
2020-02-28,Bonner,Idaho,0,0,US
2020-02-29,Bonner,Idaho,0,0,US
2020-03-01,Bonner,Idaho,0,0,US
2020-03-02,Bonner,Idaho,0,0,US
2020-03-03,Bonner,Idaho,0,0,US
2020-03-04,Bonner,Idaho,0,0,US
2020-03-05,Bonner,Idaho,0,0,US
2020-03-06,Bonner,Idaho,0,0,US
2020-03-07,Bonner,Idaho,0,0,US
2020-03-08,Bonner,Idaho,0,0,US
2020-03-09,Bonner,Idaho,0,0,US
2020-03-10,Bonner,Idaho,0,0,US
2020-03-11,Bonner,Idaho,0,0,US
2020-03-12,Bonner,Idaho,0,0,US
2020-03-13,Bonner,Idaho,0,0,US
2020-03-14,Bonner,Idaho,0,0,US
2020-03-15,Bonner,Idaho,0,0,US
2020-03-16,Bonner,Idaho,0,0,US
2020-03-17,Bonner,Idaho,0,0,US
2020-03-18,Bonner,Idaho,0,0,US
2020-03-19,Bonner,Idaho,0,0,US
2020-03-20,Bonner,Idaho,0,0,US
2020-03-21,Bonner,Idaho,0,0,US
2020-03-22,Bonner,Idaho,0,0,US
2020-03-23,Bonner,Idaho,0,0,US
2020-03-24,Bonner,Idaho,0,0,US
2020-03-25,Bonner,Idaho,0,0,US
2020-03-26,Bonner,Idaho,0,0,US
2020-03-27,Bonner,Idaho,0,0,US
2020-03-28,Bonner,Idaho,0,0,US
2020-03-29,Bonner,Idaho,1,0,US
2020-03-30,Bonner,Idaho,1,0,US
2020-03-31,Bonner,Idaho,1,0,US
2020-04-01,Bonner,Idaho,1,0,US
2020-04-02,Bonner,Idaho,1,0,US
2020-04-03,Bonner,Idaho,1,0,US
2020-04-04,Bonner,Idaho,2,0,US
2020-04-05,Bonner,Idaho,2,0,US
2020-04-06,Bonner,Idaho,2,0,US
2020-04-07,Bonner,Idaho,3,0,US
2020-04-08,Bonner,Idaho,3,0,US
2020-04-09,Bonner,Idaho,3,0,US
2020-04-10,Bonner,Idaho,3,0,US
2020-04-11,Bonner,Idaho,4,0,US
2020-04-12,Bonner,Idaho,4,0,US
2020-04-13,Bonner,Idaho,4,0,US
2020-04-14,Bonner,Idaho,4,0,US
2020-04-15,Bonner,Idaho,4,0,US
2020-04-16,Bonner,Idaho,4,0,US
2020-04-17,Bonner,Idaho,4,0,US
2020-04-18,Bonner,Idaho,4,0,US
2020-04-19,Bonner,Idaho,4,0,US
2020-04-20,Bonner,Idaho,4,0,US
2020-04-21,Bonner,Idaho,4,0,US
2020-04-22,Bonner,Idaho,4,0,US
2020-04-23,Bonner,Idaho,4,0,US
2020-04-24,Bonner,Idaho,4,0,US
2020-04-25,Bonner,Idaho,4,0,US
2020-04-26,Bonner,Idaho,4,0,US
2020-04-27,Bonner,Idaho,4,0,US
2020-04-28,Bonner,Idaho,4,0,US
2020-04-29,Bonner,Idaho,4,0,US
2020-04-30,Bonner,Idaho,4,0,US
2020-05-01,Bonner,Idaho,4,0,US
2020-05-02,Bonner,Idaho,4,0,US
2020-05-03,Bonner,Idaho,4,0,US
2020-05-04,Bonner,Idaho,4,0,US
2020-05-05,Bonner,Idaho,4,0,US
2020-05-06,Bonner,Idaho,4,0,US
2020-05-07,Bonner,Idaho,4,0,US
2020-05-08,Bonner,Idaho,4,0,US
2020-05-09,Bonner,Idaho,4,0,US
2020-05-10,Bonner,Idaho,4,0,US
2020-05-11,Bonner,Idaho,4,0,US
2020-05-12,Bonner,Idaho,4,0,US
2020-05-13,Bonner,Idaho,4,0,US
2020-05-14,Bonner,Idaho,4,0,US
2020-05-15,Bonner,Idaho,4,0,US
2020-05-16,Bonner,Idaho,4,0,US
2020-05-17,Bonner,Idaho,4,0,US
2020-05-18,Bonner,Idaho,4,0,US
2020-05-19,Bonner,Idaho,4,0,US
2020-05-20,Bonner,Idaho,4,0,US
2020-05-21,Bonner,Idaho,4,0,US
2020-05-22,Bonner,Idaho,4,0,US
2020-05-23,Bonner,Idaho,4,0,US
2020-05-24,Bonner,Idaho,4,0,US
2020-05-25,Bonner,Idaho,4,0,US
2020-05-26,Bonner,Idaho,4,0,US
2020-05-27,Bonner,Idaho,4,0,US
2020-05-28,Bonner,Idaho,4,0,US
2020-05-29,Bonner,Idaho,4,0,US
2020-05-30,Bonner,Idaho,6,0,US
2020-05-31,Bonner,Idaho,6,0,US
2020-06-01,Bonner,Idaho,6,0,US
2020-06-02,Bonner,Idaho,6,0,US
2020-06-03,Bonner,Idaho,6,0,US
2020-06-04,Bonner,Idaho,6,0,US
2020-06-05,Bonner,Idaho,6,0,US
2020-06-06,Bonner,Idaho,6,0,US
2020-06-07,Bonner,Idaho,6,0,US
2020-06-08,Bonner,Idaho,6,0,US
2020-06-09,Bonner,Idaho,7,0,US
2020-06-10,Bonner,Idaho,7,0,US
2020-06-11,Bonner,Idaho,7,0,US
2020-06-12,Bonner,Idaho,7,0,US
2020-06-13,Bonner,Idaho,7,0,US
2020-06-14,Bonner,Idaho,7,0,US
2020-06-15,Bonner,Idaho,7,0,US
2020-06-16,Bonner,Idaho,7,0,US
2020-06-17,Bonner,Idaho,10,0,US
2020-06-18,Bonner,Idaho,10,0,US
2020-06-19,Bonner,Idaho,11,0,US
2020-06-20,Bonner,Idaho,12,0,US
2020-06-21,Bonner,Idaho,12,0,US
2020-06-22,Bonner,Idaho,15,0,US
2020-06-23,Bonner,Idaho,15,0,US
2020-06-24,Bonner,Idaho,15,0,US
2020-06-25,Bonner,Idaho,24,0,US
2020-06-26,Bonner,Idaho,24,0,US
2020-06-27,Bonner,Idaho,24,0,US
2020-06-28,Bonner,Idaho,24,0,US
2020-06-29,Bonner,Idaho,31,0,US
2020-06-30,Bonner,Idaho,32,0,US
2020-07-01,Bonner,Idaho,33,0,US
2020-07-02,Bonner,Idaho,34,0,US
2020-07-03,Bonner,Idaho,36,0,US
2020-07-04,Bonner,Idaho,38,0,US
2020-07-05,Bonner,Idaho,39,0,US
2020-07-06,Bonner,Idaho,40,0,US
2020-07-07,Bonner,Idaho,40,0,US
2020-07-08,Bonner,Idaho,45,0,US
2020-07-09,Bonner,Idaho,54,0,US
2020-07-10,Bonner,Idaho,59,0,US
2020-07-11,Bonner,Idaho,59,0,US
2020-07-12,Bonner,Idaho,71,0,US
2020-07-13,Bonner,Idaho,75,0,US
2020-07-14,Bonner,Idaho,76,0,US
2020-07-15,Bonner,Idaho,78,0,US
2020-07-16,Bonner,Idaho,88,0,US
2020-07-17,Bonner,Idaho,89,0,US
2020-07-18,Bonner,Idaho,90,0,US
2020-07-19,Bonner,Idaho,95,0,US
2020-07-20,Bonner,Idaho,99,0,US
2020-07-21,Bonner,Idaho,101,0,US
2020-07-22,Bonner,Idaho,103,0,US
2020-07-23,Bonner,Idaho,104,0,US
2020-07-24,Bonner,Idaho,111,0,US
2020-07-25,Bonner,Idaho,130,0,US
2020-07-26,Bonner,Idaho,131,0,US
2020-07-27,Bonner,Idaho,135,0,US
2020-07-28,Bonner,Idaho,140,0,US
2020-07-29,Bonner,Idaho,141,0,US
2020-07-30,Bonner,Idaho,143,0,US
2020-07-31,Bonner,Idaho,145,0,US
2020-08-01,Bonner,Idaho,152,0,US
2020-08-02,Bonner,Idaho,152,0,US
2020-08-03,Bonner,Idaho,156,0,US
2020-08-04,Bonner,Idaho,156,0,US
2020-08-05,Bonner,Idaho,164,0,US
2020-08-06,Bonner,Idaho,174,0,US
2020-08-07,Bonner,Idaho,178,0,US
2020-08-08,Bonner,Idaho,183,0,US
2020-08-09,Bonner,Idaho,183,0,US
2020-08-10,Bonner,Idaho,183,0,US
2020-08-11,Bonner,Idaho,184,0,US
2020-08-12,Bonner,Idaho,189,0,US
2020-08-13,Bonner,Idaho,189,0,US
2020-08-14,Bonner,Idaho,191,0,US
2020-08-15,Bonner,Idaho,191,0,US
2020-08-16,Bonner,Idaho,191,0,US
2020-08-17,Bonner,Idaho,192,0,US
2020-08-18,Bonner,Idaho,192,0,US
2020-08-19,Bonner,Idaho,192,0,US
2020-08-20,Bonner,Idaho,194,0,US
2020-08-21,Bonner,Idaho,196,0,US
2020-08-22,Bonner,Idaho,196,0,US
2020-08-23,Bonner,Idaho,196,0,US
2020-08-24,Bonner,Idaho,197,0,US
2020-08-25,Bonner,Idaho,202,0,US
2020-08-26,Bonner,Idaho,204,0,US
2020-08-27,Bonner,Idaho,207,0,US
2020-08-28,Bonner,Idaho,211,0,US
2020-08-29,Bonner,Idaho,213,0,US
2020-08-30,Bonner,Idaho,213,0,US
2020-08-31,Bonner,Idaho,213,0,US
2020-09-01,Bonner,Idaho,215,0,US
2020-09-02,Bonner,Idaho,218,0,US
2020-09-03,Bonner,Idaho,221,0,US
2020-09-04,Bonner,Idaho,221,0,US
2020-09-05,Bonner,Idaho,221,0,US
2020-09-06,Bonner,Idaho,221,0,US
2020-09-07,Bonner,Idaho,221,0,US
2020-09-08,Bonner,Idaho,221,0,US
2020-09-09,Bonner,Idaho,234,0,US
2020-09-10,Bonner,Idaho,238,0,US
2020-09-11,Bonner,Idaho,245,0,US
2020-09-12,Bonner,Idaho,246,0,US
2020-09-13,Bonner,Idaho,246,0,US
2020-09-14,Bonner,Idaho,255,0,US
2020-09-15,Bonner,Idaho,256,0,US
2020-09-16,Bonner,Idaho,265,0,US
2020-09-17,Bonner,Idaho,270,0,US
2020-09-18,Bonner,Idaho,279,0,US
2020-09-19,Bonner,Idaho,283,0,US
2020-09-20,Bonner,Idaho,283,0,US
2020-09-21,Bonner,Idaho,293,0,US
2020-09-22,Bonner,Idaho,302,0,US
2020-09-23,Bonner,Idaho,309,0,US
2020-09-24,Bonner,Idaho,314,0,US
