Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Manatee,Florida,0,0,US
2020-01-23,Manatee,Florida,0,0,US
2020-01-24,Manatee,Florida,0,0,US
2020-01-25,Manatee,Florida,0,0,US
2020-01-26,Manatee,Florida,0,0,US
2020-01-27,Manatee,Florida,0,0,US
2020-01-28,Manatee,Florida,0,0,US
2020-01-29,Manatee,Florida,0,0,US
2020-01-30,Manatee,Florida,0,0,US
2020-01-31,Manatee,Florida,0,0,US
2020-02-01,Manatee,Florida,0,0,US
2020-02-02,Manatee,Florida,0,0,US
2020-02-03,Manatee,Florida,0,0,US
2020-02-04,Manatee,Florida,0,0,US
2020-02-05,Manatee,Florida,0,0,US
2020-02-06,Manatee,Florida,0,0,US
2020-02-07,Manatee,Florida,0,0,US
2020-02-08,Manatee,Florida,0,0,US
2020-02-09,Manatee,Florida,0,0,US
2020-02-10,Manatee,Florida,0,0,US
2020-02-11,Manatee,Florida,0,0,US
2020-02-12,Manatee,Florida,0,0,US
2020-02-13,Manatee,Florida,0,0,US
2020-02-14,Manatee,Florida,0,0,US
2020-02-15,Manatee,Florida,0,0,US
2020-02-16,Manatee,Florida,0,0,US
2020-02-17,Manatee,Florida,0,0,US
2020-02-18,Manatee,Florida,0,0,US
2020-02-19,Manatee,Florida,0,0,US
2020-02-20,Manatee,Florida,0,0,US
2020-02-21,Manatee,Florida,0,0,US
2020-02-22,Manatee,Florida,0,0,US
2020-02-23,Manatee,Florida,0,0,US
2020-02-24,Manatee,Florida,0,0,US
2020-02-25,Manatee,Florida,0,0,US
2020-02-26,Manatee,Florida,0,0,US
2020-02-27,Manatee,Florida,0,0,US
2020-02-28,Manatee,Florida,0,0,US
2020-02-29,Manatee,Florida,0,0,US
2020-03-01,Manatee,Florida,0,0,US
2020-03-02,Manatee,Florida,0,0,US
2020-03-03,Manatee,Florida,0,0,US
2020-03-04,Manatee,Florida,0,0,US
2020-03-05,Manatee,Florida,0,0,US
2020-03-06,Manatee,Florida,0,0,US
2020-03-07,Manatee,Florida,0,0,US
2020-03-08,Manatee,Florida,1,0,US
2020-03-09,Manatee,Florida,2,0,US
2020-03-10,Manatee,Florida,2,0,US
2020-03-11,Manatee,Florida,2,0,US
2020-03-12,Manatee,Florida,2,0,US
2020-03-13,Manatee,Florida,2,0,US
2020-03-14,Manatee,Florida,4,0,US
2020-03-15,Manatee,Florida,4,0,US
2020-03-16,Manatee,Florida,4,0,US
2020-03-17,Manatee,Florida,7,0,US
2020-03-18,Manatee,Florida,8,1,US
2020-03-19,Manatee,Florida,9,1,US
2020-03-20,Manatee,Florida,10,1,US
2020-03-21,Manatee,Florida,13,1,US
2020-03-22,Manatee,Florida,13,1,US
2020-03-23,Manatee,Florida,15,1,US
2020-03-24,Manatee,Florida,16,1,US
2020-03-25,Manatee,Florida,22,1,US
2020-03-26,Manatee,Florida,26,1,US
2020-03-27,Manatee,Florida,28,1,US
2020-03-28,Manatee,Florida,30,1,US
2020-03-29,Manatee,Florida,33,1,US
2020-03-30,Manatee,Florida,39,1,US
2020-03-31,Manatee,Florida,53,2,US
2020-04-01,Manatee,Florida,58,2,US
2020-04-02,Manatee,Florida,89,3,US
2020-04-03,Manatee,Florida,104,3,US
2020-04-04,Manatee,Florida,129,3,US
2020-04-05,Manatee,Florida,136,3,US
2020-04-06,Manatee,Florida,144,3,US
2020-04-07,Manatee,Florida,162,5,US
2020-04-08,Manatee,Florida,171,7,US
2020-04-09,Manatee,Florida,175,10,US
2020-04-10,Manatee,Florida,198,11,US
2020-04-11,Manatee,Florida,203,13,US
2020-04-12,Manatee,Florida,236,13,US
2020-04-13,Manatee,Florida,252,15,US
2020-04-14,Manatee,Florida,261,16,US
2020-04-15,Manatee,Florida,276,19,US
2020-04-16,Manatee,Florida,309,20,US
2020-04-17,Manatee,Florida,326,29,US
2020-04-18,Manatee,Florida,362,31,US
2020-04-19,Manatee,Florida,417,31,US
2020-04-20,Manatee,Florida,433,33,US
2020-04-21,Manatee,Florida,443,34,US
2020-04-22,Manatee,Florida,445,34,US
2020-04-23,Manatee,Florida,473,39,US
2020-04-24,Manatee,Florida,491,42,US
2020-04-25,Manatee,Florida,497,42,US
2020-04-26,Manatee,Florida,508,42,US
2020-04-27,Manatee,Florida,533,42,US
2020-04-28,Manatee,Florida,563,46,US
2020-04-29,Manatee,Florida,567,49,US
2020-04-30,Manatee,Florida,580,55,US
2020-05-01,Manatee,Florida,591,57,US
2020-05-02,Manatee,Florida,607,59,US
2020-05-03,Manatee,Florida,619,59,US
2020-05-04,Manatee,Florida,636,59,US
2020-05-05,Manatee,Florida,684,61,US
2020-05-06,Manatee,Florida,722,64,US
2020-05-07,Manatee,Florida,737,68,US
2020-05-08,Manatee,Florida,742,72,US
2020-05-09,Manatee,Florida,756,74,US
2020-05-10,Manatee,Florida,776,74,US
2020-05-11,Manatee,Florida,783,74,US
2020-05-12,Manatee,Florida,795,74,US
2020-05-13,Manatee,Florida,806,75,US
2020-05-14,Manatee,Florida,813,78,US
2020-05-15,Manatee,Florida,826,79,US
2020-05-16,Manatee,Florida,834,81,US
2020-05-17,Manatee,Florida,849,81,US
2020-05-18,Manatee,Florida,867,81,US
2020-05-19,Manatee,Florida,888,82,US
2020-05-20,Manatee,Florida,893,84,US
