Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Putnam,Georgia,0,0,US
2020-01-23,Putnam,Georgia,0,0,US
2020-01-24,Putnam,Georgia,0,0,US
2020-01-25,Putnam,Georgia,0,0,US
2020-01-26,Putnam,Georgia,0,0,US
2020-01-27,Putnam,Georgia,0,0,US
2020-01-28,Putnam,Georgia,0,0,US
2020-01-29,Putnam,Georgia,0,0,US
2020-01-30,Putnam,Georgia,0,0,US
2020-01-31,Putnam,Georgia,0,0,US
2020-02-01,Putnam,Georgia,0,0,US
2020-02-02,Putnam,Georgia,0,0,US
2020-02-03,Putnam,Georgia,0,0,US
2020-02-04,Putnam,Georgia,0,0,US
2020-02-05,Putnam,Georgia,0,0,US
2020-02-06,Putnam,Georgia,0,0,US
2020-02-07,Putnam,Georgia,0,0,US
2020-02-08,Putnam,Georgia,0,0,US
2020-02-09,Putnam,Georgia,0,0,US
2020-02-10,Putnam,Georgia,0,0,US
2020-02-11,Putnam,Georgia,0,0,US
2020-02-12,Putnam,Georgia,0,0,US
2020-02-13,Putnam,Georgia,0,0,US
2020-02-14,Putnam,Georgia,0,0,US
2020-02-15,Putnam,Georgia,0,0,US
2020-02-16,Putnam,Georgia,0,0,US
2020-02-17,Putnam,Georgia,0,0,US
2020-02-18,Putnam,Georgia,0,0,US
2020-02-19,Putnam,Georgia,0,0,US
2020-02-20,Putnam,Georgia,0,0,US
2020-02-21,Putnam,Georgia,0,0,US
2020-02-22,Putnam,Georgia,0,0,US
2020-02-23,Putnam,Georgia,0,0,US
2020-02-24,Putnam,Georgia,0,0,US
2020-02-25,Putnam,Georgia,0,0,US
2020-02-26,Putnam,Georgia,0,0,US
2020-02-27,Putnam,Georgia,0,0,US
2020-02-28,Putnam,Georgia,0,0,US
2020-02-29,Putnam,Georgia,0,0,US
2020-03-01,Putnam,Georgia,0,0,US
2020-03-02,Putnam,Georgia,0,0,US
2020-03-03,Putnam,Georgia,0,0,US
2020-03-04,Putnam,Georgia,0,0,US
2020-03-05,Putnam,Georgia,0,0,US
2020-03-06,Putnam,Georgia,0,0,US
2020-03-07,Putnam,Georgia,0,0,US
2020-03-08,Putnam,Georgia,0,0,US
2020-03-09,Putnam,Georgia,0,0,US
2020-03-10,Putnam,Georgia,0,0,US
2020-03-11,Putnam,Georgia,0,0,US
2020-03-12,Putnam,Georgia,0,0,US
2020-03-13,Putnam,Georgia,0,0,US
2020-03-14,Putnam,Georgia,0,0,US
2020-03-15,Putnam,Georgia,0,0,US
2020-03-16,Putnam,Georgia,0,0,US
2020-03-17,Putnam,Georgia,0,0,US
2020-03-18,Putnam,Georgia,0,0,US
2020-03-19,Putnam,Georgia,0,0,US
2020-03-20,Putnam,Georgia,0,0,US
2020-03-21,Putnam,Georgia,0,0,US
2020-03-22,Putnam,Georgia,0,0,US
2020-03-23,Putnam,Georgia,0,0,US
2020-03-24,Putnam,Georgia,0,0,US
2020-03-25,Putnam,Georgia,0,0,US
2020-03-26,Putnam,Georgia,0,0,US
2020-03-27,Putnam,Georgia,0,0,US
2020-03-28,Putnam,Georgia,0,0,US
2020-03-29,Putnam,Georgia,0,0,US
2020-03-30,Putnam,Georgia,0,0,US
2020-03-31,Putnam,Georgia,0,0,US
2020-04-01,Putnam,Georgia,0,0,US
2020-04-02,Putnam,Georgia,2,0,US
2020-04-03,Putnam,Georgia,2,0,US
2020-04-04,Putnam,Georgia,2,0,US
2020-04-05,Putnam,Georgia,2,0,US
2020-04-06,Putnam,Georgia,3,0,US
2020-04-07,Putnam,Georgia,5,0,US
2020-04-08,Putnam,Georgia,5,0,US
2020-04-09,Putnam,Georgia,5,0,US
2020-04-10,Putnam,Georgia,5,0,US
2020-04-11,Putnam,Georgia,5,0,US
2020-04-12,Putnam,Georgia,6,0,US
2020-04-13,Putnam,Georgia,7,0,US
2020-04-14,Putnam,Georgia,12,0,US
2020-04-15,Putnam,Georgia,12,0,US
2020-04-16,Putnam,Georgia,14,0,US
2020-04-17,Putnam,Georgia,14,0,US
2020-04-18,Putnam,Georgia,18,1,US
2020-04-19,Putnam,Georgia,21,1,US
2020-04-20,Putnam,Georgia,25,2,US
2020-04-21,Putnam,Georgia,26,2,US
2020-04-22,Putnam,Georgia,27,2,US
2020-04-23,Putnam,Georgia,29,2,US
2020-04-24,Putnam,Georgia,31,3,US
2020-04-25,Putnam,Georgia,31,3,US
2020-04-26,Putnam,Georgia,31,3,US
2020-04-27,Putnam,Georgia,37,5,US
2020-04-28,Putnam,Georgia,37,5,US
2020-04-29,Putnam,Georgia,37,5,US
2020-04-30,Putnam,Georgia,40,5,US
2020-05-01,Putnam,Georgia,42,5,US
2020-05-02,Putnam,Georgia,42,5,US
2020-05-03,Putnam,Georgia,41,5,US
2020-05-04,Putnam,Georgia,46,5,US
2020-05-05,Putnam,Georgia,49,5,US
2020-05-06,Putnam,Georgia,51,5,US
2020-05-07,Putnam,Georgia,52,5,US
2020-05-08,Putnam,Georgia,54,6,US
2020-05-09,Putnam,Georgia,55,6,US
2020-05-10,Putnam,Georgia,55,6,US
2020-05-11,Putnam,Georgia,58,6,US
2020-05-12,Putnam,Georgia,59,6,US
2020-05-13,Putnam,Georgia,59,6,US
2020-05-14,Putnam,Georgia,60,6,US
2020-05-15,Putnam,Georgia,62,7,US
2020-05-16,Putnam,Georgia,77,7,US
2020-05-17,Putnam,Georgia,77,7,US
2020-05-18,Putnam,Georgia,79,7,US
2020-05-19,Putnam,Georgia,80,7,US
2020-05-20,Putnam,Georgia,83,7,US
2020-05-21,Putnam,Georgia,86,7,US
2020-05-22,Putnam,Georgia,84,8,US
2020-05-23,Putnam,Georgia,85,8,US
2020-05-24,Putnam,Georgia,87,8,US
2020-05-25,Putnam,Georgia,88,8,US
2020-05-26,Putnam,Georgia,88,8,US
2020-05-27,Putnam,Georgia,88,9,US
2020-05-28,Putnam,Georgia,88,9,US
2020-05-29,Putnam,Georgia,89,9,US
2020-05-30,Putnam,Georgia,90,9,US
2020-05-31,Putnam,Georgia,90,9,US
2020-06-01,Putnam,Georgia,93,9,US
2020-06-02,Putnam,Georgia,93,9,US
2020-06-03,Putnam,Georgia,95,9,US
2020-06-04,Putnam,Georgia,97,9,US
2020-06-05,Putnam,Georgia,99,9,US
2020-06-06,Putnam,Georgia,100,9,US
2020-06-07,Putnam,Georgia,100,9,US
2020-06-08,Putnam,Georgia,100,9,US
2020-06-09,Putnam,Georgia,103,10,US
2020-06-10,Putnam,Georgia,103,10,US
2020-06-11,Putnam,Georgia,104,10,US
2020-06-12,Putnam,Georgia,104,10,US
2020-06-13,Putnam,Georgia,109,11,US
2020-06-14,Putnam,Georgia,109,11,US
2020-06-15,Putnam,Georgia,112,12,US
2020-06-16,Putnam,Georgia,111,11,US
2020-06-17,Putnam,Georgia,112,11,US
2020-06-18,Putnam,Georgia,112,11,US
2020-06-19,Putnam,Georgia,113,11,US
2020-06-20,Putnam,Georgia,115,11,US
2020-06-21,Putnam,Georgia,120,11,US
2020-06-22,Putnam,Georgia,120,11,US
2020-06-23,Putnam,Georgia,123,11,US
2020-06-24,Putnam,Georgia,127,11,US
2020-06-25,Putnam,Georgia,128,12,US
2020-06-26,Putnam,Georgia,131,12,US
2020-06-27,Putnam,Georgia,136,12,US
2020-06-28,Putnam,Georgia,137,12,US
2020-06-29,Putnam,Georgia,142,12,US
2020-06-30,Putnam,Georgia,148,12,US
2020-07-01,Putnam,Georgia,157,12,US
2020-07-02,Putnam,Georgia,160,12,US
2020-07-03,Putnam,Georgia,165,12,US
2020-07-04,Putnam,Georgia,170,12,US
2020-07-05,Putnam,Georgia,181,12,US
2020-07-06,Putnam,Georgia,194,12,US
2020-07-07,Putnam,Georgia,199,12,US
2020-07-08,Putnam,Georgia,201,12,US
2020-07-09,Putnam,Georgia,197,12,US
2020-07-10,Putnam,Georgia,204,12,US
2020-07-11,Putnam,Georgia,212,12,US
2020-07-12,Putnam,Georgia,221,12,US
2020-07-13,Putnam,Georgia,222,12,US
2020-07-14,Putnam,Georgia,225,12,US
2020-07-15,Putnam,Georgia,229,12,US
2020-07-16,Putnam,Georgia,253,12,US
2020-07-17,Putnam,Georgia,254,13,US
2020-07-18,Putnam,Georgia,265,13,US
2020-07-19,Putnam,Georgia,272,13,US
2020-07-20,Putnam,Georgia,274,13,US
2020-07-21,Putnam,Georgia,276,16,US
2020-07-22,Putnam,Georgia,279,16,US
2020-07-23,Putnam,Georgia,287,17,US
2020-07-24,Putnam,Georgia,295,17,US
