Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-20,Caddo,Louisiana,1276,72,US
2020-04-21,Caddo,Louisiana,1310,83,US
2020-04-22,Caddo,Louisiana,1332,84,US
2020-04-23,Caddo,Louisiana,1389,85,US
2020-04-24,Caddo,Louisiana,1407,85,US
2020-04-25,Caddo,Louisiana,1432,92,US
2020-04-26,Caddo,Louisiana,1448,93,US
2020-04-27,Caddo,Louisiana,1470,93,US
2020-04-28,Caddo,Louisiana,1497,100,US
2020-04-29,Caddo,Louisiana,1525,106,US
2020-04-30,Caddo,Louisiana,1540,107,US
2020-05-01,Caddo,Louisiana,1579,113,US
2020-05-02,Caddo,Louisiana,1601,113,US
2020-05-03,Caddo,Louisiana,1610,114,US
2020-05-04,Caddo,Louisiana,1629,114,US
2020-05-05,Caddo,Louisiana,1639,123,US
2020-05-06,Caddo,Louisiana,1667,124,US
2020-05-07,Caddo,Louisiana,1690,126,US
2020-05-08,Caddo,Louisiana,1712,128,US
2020-05-09,Caddo,Louisiana,1743,129,US
2020-05-10,Caddo,Louisiana,1751,133,US
2020-05-11,Caddo,Louisiana,1765,132,US
2020-05-12,Caddo,Louisiana,1784,135,US
2020-05-13,Caddo,Louisiana,1800,140,US
2020-05-14,Caddo,Louisiana,1818,143,US
2020-05-15,Caddo,Louisiana,1846,147,US
2020-05-16,Caddo,Louisiana,1864,155,US
2020-05-17,Caddo,Louisiana,1877,155,US
2020-05-18,Caddo,Louisiana,1898,155,US
2020-05-19,Caddo,Louisiana,1912,155,US
2020-05-20,Caddo,Louisiana,1939,156,US
2020-05-21,Caddo,Louisiana,2272,156,US
2020-05-22,Caddo,Louisiana,2293,156,US
2020-05-23,Caddo,Louisiana,2293,156,US
2020-05-24,Caddo,Louisiana,2312,174,US
2020-05-25,Caddo,Louisiana,2343,174,US
2020-05-26,Caddo,Louisiana,2347,175,US
2020-05-27,Caddo,Louisiana,2427,178,US
2020-05-28,Caddo,Louisiana,2480,180,US
2020-05-29,Caddo,Louisiana,2480,186,US
2020-05-30,Caddo,Louisiana,2525,188,US
2020-05-31,Caddo,Louisiana,2562,188,US
2020-06-01,Caddo,Louisiana,2578,189,US
2020-06-02,Caddo,Louisiana,2609,190,US
2020-06-03,Caddo,Louisiana,2633,198,US
2020-06-04,Caddo,Louisiana,2676,198,US
2020-06-05,Caddo,Louisiana,2699,203,US
2020-06-06,Caddo,Louisiana,2713,206,US
2020-06-07,Caddo,Louisiana,2731,206,US
2020-06-08,Caddo,Louisiana,2737,206,US
2020-06-09,Caddo,Louisiana,2755,210,US
2020-06-10,Caddo,Louisiana,2784,210,US
2020-06-11,Caddo,Louisiana,2794,210,US
2020-06-12,Caddo,Louisiana,2803,210,US
2020-06-13,Caddo,Louisiana,2830,213,US
2020-06-14,Caddo,Louisiana,2853,213,US
2020-06-15,Caddo,Louisiana,2869,214,US
2020-06-16,Caddo,Louisiana,2888,217,US
2020-06-17,Caddo,Louisiana,2933,217,US
2020-06-18,Caddo,Louisiana,2933,217,US
2020-06-19,Caddo,Louisiana,2831,219,US
2020-06-20,Caddo,Louisiana,2881,223,US
2020-06-21,Caddo,Louisiana,2905,223,US
2020-06-22,Caddo,Louisiana,2920,223,US
2020-06-23,Caddo,Louisiana,2953,223,US
2020-06-24,Caddo,Louisiana,2995,228,US
2020-06-25,Caddo,Louisiana,3096,230,US
2020-06-26,Caddo,Louisiana,3161,232,US
2020-06-27,Caddo,Louisiana,3161,232,US
2020-06-28,Caddo,Louisiana,3211,232,US
2020-06-29,Caddo,Louisiana,3260,232,US
2020-06-30,Caddo,Louisiana,3309,235,US
2020-07-01,Caddo,Louisiana,3418,235,US
2020-07-02,Caddo,Louisiana,3520,235,US
2020-07-03,Caddo,Louisiana,3598,243,US
2020-07-04,Caddo,Louisiana,3598,243,US
2020-07-05,Caddo,Louisiana,3706,243,US
2020-07-06,Caddo,Louisiana,3740,243,US
2020-07-07,Caddo,Louisiana,3835,243,US
2020-07-08,Caddo,Louisiana,3946,243,US
2020-07-09,Caddo,Louisiana,4055,243,US
2020-07-10,Caddo,Louisiana,4213,247,US
2020-07-11,Caddo,Louisiana,4276,247,US
2020-07-12,Caddo,Louisiana,4323,247,US
2020-07-13,Caddo,Louisiana,4413,248,US
2020-07-14,Caddo,Louisiana,4522,249,US
2020-07-15,Caddo,Louisiana,4606,249,US
2020-07-16,Caddo,Louisiana,4681,252,US
2020-07-17,Caddo,Louisiana,4798,255,US
2020-07-18,Caddo,Louisiana,4798,255,US
2020-07-19,Caddo,Louisiana,4965,257,US
2020-07-20,Caddo,Louisiana,5041,258,US
2020-07-21,Caddo,Louisiana,5093,261,US
2020-07-22,Caddo,Louisiana,5254,263,US
2020-07-23,Caddo,Louisiana,5357,263,US
2020-07-24,Caddo,Louisiana,5469,264,US
2020-07-25,Caddo,Louisiana,5469,264,US
2020-07-26,Caddo,Louisiana,5652,266,US
2020-07-27,Caddo,Louisiana,5745,266,US
2020-07-28,Caddo,Louisiana,5809,267,US
2020-07-29,Caddo,Louisiana,5933,274,US
2020-07-30,Caddo,Louisiana,6007,276,US
2020-07-31,Caddo,Louisiana,6144,277,US
2020-08-01,Caddo,Louisiana,6144,277,US
2020-08-02,Caddo,Louisiana,6261,281,US
2020-08-03,Caddo,Louisiana,6299,281,US
2020-08-04,Caddo,Louisiana,6324,285,US
2020-08-05,Caddo,Louisiana,6516,286,US
2020-08-06,Caddo,Louisiana,6566,289,US
2020-08-07,Caddo,Louisiana,6610,293,US
2020-08-08,Caddo,Louisiana,6610,293,US
2020-08-09,Caddo,Louisiana,6668,295,US
2020-08-10,Caddo,Louisiana,6688,295,US
2020-08-11,Caddo,Louisiana,6739,296,US
2020-08-12,Caddo,Louisiana,6771,296,US
2020-08-13,Caddo,Louisiana,6851,296,US
2020-08-14,Caddo,Louisiana,6887,297,US
2020-08-15,Caddo,Louisiana,6887,297,US
2020-08-16,Caddo,Louisiana,6936,299,US
2020-08-17,Caddo,Louisiana,6949,300,US
2020-08-18,Caddo,Louisiana,6980,304,US
2020-08-19,Caddo,Louisiana,7012,304,US
2020-08-20,Caddo,Louisiana,7060,304,US
2020-08-21,Caddo,Louisiana,7112,306,US
2020-08-22,Caddo,Louisiana,7112,306,US
2020-08-23,Caddo,Louisiana,7156,310,US
2020-08-24,Caddo,Louisiana,7180,310,US
2020-08-25,Caddo,Louisiana,7117,311,US
2020-08-26,Caddo,Louisiana,7225,312,US
2020-08-27,Caddo,Louisiana,7278,313,US
2020-08-28,Caddo,Louisiana,7320,314,US
2020-08-29,Caddo,Louisiana,7320,314,US
2020-08-30,Caddo,Louisiana,7407,318,US
2020-08-31,Caddo,Louisiana,7417,320,US
2020-09-01,Caddo,Louisiana,7452,322,US
2020-09-02,Caddo,Louisiana,7482,323,US
2020-09-03,Caddo,Louisiana,7546,326,US
2020-09-04,Caddo,Louisiana,7581,328,US
2020-09-05,Caddo,Louisiana,7581,328,US
2020-09-06,Caddo,Louisiana,7662,331,US
2020-09-07,Caddo,Louisiana,7679,332,US
2020-09-08,Caddo,Louisiana,7687,332,US
2020-09-09,Caddo,Louisiana,7729,333,US
2020-09-10,Caddo,Louisiana,7762,333,US
2020-09-11,Caddo,Louisiana,7843,334,US
2020-09-12,Caddo,Louisiana,7843,334,US
2020-09-13,Caddo,Louisiana,7908,334,US
2020-09-14,Caddo,Louisiana,7926,334,US
2020-09-15,Caddo,Louisiana,7929,337,US
2020-09-16,Caddo,Louisiana,8001,337,US
2020-09-17,Caddo,Louisiana,8069,341,US
2020-09-18,Caddo,Louisiana,8188,342,US
2020-09-19,Caddo,Louisiana,8188,342,US
2020-09-20,Caddo,Louisiana,8236,347,US
2020-09-21,Caddo,Louisiana,8270,348,US
2020-09-22,Caddo,Louisiana,8312,349,US
2020-09-23,Caddo,Louisiana,8360,349,US
2020-09-24,Caddo,Louisiana,8403,350,US
2020-09-25,Caddo,Louisiana,8457,353,US
2020-09-26,Caddo,Louisiana,8457,353,US
2020-09-27,Caddo,Louisiana,8538,353,US
2020-09-28,Caddo,Louisiana,8556,356,US
2020-09-29,Caddo,Louisiana,8601,358,US
2020-09-30,Caddo,Louisiana,8654,361,US
2020-10-01,Caddo,Louisiana,8713,361,US
2020-10-02,Caddo,Louisiana,8765,365,US
2020-10-03,Caddo,Louisiana,8765,365,US
2020-10-04,Caddo,Louisiana,8850,368,US
2020-10-05,Caddo,Louisiana,8884,371,US
2020-10-06,Caddo,Louisiana,8974,371,US
2020-10-07,Caddo,Louisiana,9027,371,US
2020-10-08,Caddo,Louisiana,9107,370,US
2020-10-09,Caddo,Louisiana,9117,373,US
2020-10-10,Caddo,Louisiana,9117,373,US
2020-10-11,Caddo,Louisiana,9233,378,US
2020-10-12,Caddo,Louisiana,9237,378,US
2020-10-13,Caddo,Louisiana,9329,380,US
2020-10-14,Caddo,Louisiana,9348,380,US
2020-10-15,Caddo,Louisiana,9478,381,US
2020-10-16,Caddo,Louisiana,9532,382,US
2020-10-17,Caddo,Louisiana,9532,382,US
2020-10-18,Caddo,Louisiana,9649,385,US
2020-10-19,Caddo,Louisiana,9670,387,US
2020-10-20,Caddo,Louisiana,9729,388,US
2020-10-21,Caddo,Louisiana,9784,390,US
2020-10-22,Caddo,Louisiana,9855,391,US
2020-10-23,Caddo,Louisiana,9928,392,US
2020-10-24,Caddo,Louisiana,9928,392,US
2020-10-25,Caddo,Louisiana,10025,392,US
2020-10-26,Caddo,Louisiana,10046,394,US
2020-10-27,Caddo,Louisiana,10105,395,US
2020-10-28,Caddo,Louisiana,10146,395,US
2020-10-29,Caddo,Louisiana,10206,396,US
2020-10-30,Caddo,Louisiana,10262,396,US
2020-10-31,Caddo,Louisiana,10262,396,US
2020-11-01,Caddo,Louisiana,10350,396,US
2020-11-02,Caddo,Louisiana,10370,396,US
2020-11-03,Caddo,Louisiana,10469,402,US
2020-11-04,Caddo,Louisiana,10528,402,US
2020-11-05,Caddo,Louisiana,10594,404,US
2020-11-06,Caddo,Louisiana,10679,406,US
2020-11-07,Caddo,Louisiana,10679,406,US
2020-11-08,Caddo,Louisiana,10825,406,US
2020-11-09,Caddo,Louisiana,10881,411,US
2020-11-10,Caddo,Louisiana,10953,413,US
2020-11-11,Caddo,Louisiana,10953,413,US
2020-11-12,Caddo,Louisiana,11136,417,US
2020-11-13,Caddo,Louisiana,11274,417,US
2020-11-14,Caddo,Louisiana,11274,417,US
2020-11-15,Caddo,Louisiana,11433,417,US
2020-11-16,Caddo,Louisiana,11580,427,US
2020-11-17,Caddo,Louisiana,11705,427,US
2020-11-18,Caddo,Louisiana,11799,428,US
2020-11-19,Caddo,Louisiana,11928,428,US
2020-11-20,Caddo,Louisiana,12329,434,US
2020-11-21,Caddo,Louisiana,12329,434,US
2020-11-22,Caddo,Louisiana,12566,437,US
2020-11-23,Caddo,Louisiana,12602,440,US
2020-11-24,Caddo,Louisiana,12765,441,US
2020-11-25,Caddo,Louisiana,12879,444,US
2020-11-26,Caddo,Louisiana,12879,444,US
2020-11-27,Caddo,Louisiana,13183,445,US
2020-11-28,Caddo,Louisiana,13183,445,US
2020-11-29,Caddo,Louisiana,13247,445,US
2020-11-30,Caddo,Louisiana,13254,446,US
2020-12-01,Caddo,Louisiana,13539,446,US
2020-12-02,Caddo,Louisiana,13926,448,US
2020-12-03,Caddo,Louisiana,14090,448,US
2020-12-04,Caddo,Louisiana,14271,449,US
2020-12-05,Caddo,Louisiana,14271,449,US
2020-12-06,Caddo,Louisiana,14454,458,US
2020-12-07,Caddo,Louisiana,14507,465,US
2020-12-08,Caddo,Louisiana,14649,466,US
2020-12-09,Caddo,Louisiana,14744,468,US
2020-12-10,Caddo,Louisiana,14879,469,US
2020-12-11,Caddo,Louisiana,15070,471,US
2020-12-12,Caddo,Louisiana,15070,471,US
2020-12-13,Caddo,Louisiana,15245,471,US
2020-12-14,Caddo,Louisiana,15280,472,US
2020-12-15,Caddo,Louisiana,15359,475,US
2020-12-16,Caddo,Louisiana,15532,475,US
2020-12-17,Caddo,Louisiana,15768,476,US
2020-12-18,Caddo,Louisiana,15909,476,US
2020-12-19,Caddo,Louisiana,15909,476,US
2020-12-20,Caddo,Louisiana,16160,481,US
2020-12-21,Caddo,Louisiana,16240,492,US
2020-12-22,Caddo,Louisiana,16402,495,US
2020-12-23,Caddo,Louisiana,16621,501,US
2020-12-24,Caddo,Louisiana,16792,508,US
2020-12-25,Caddo,Louisiana,16792,508,US
2020-12-26,Caddo,Louisiana,16792,508,US
2020-12-27,Caddo,Louisiana,17029,511,US
2020-12-28,Caddo,Louisiana,17135,511,US
2020-12-29,Caddo,Louisiana,17296,514,US
2020-12-30,Caddo,Louisiana,17594,516,US
2020-12-31,Caddo,Louisiana,17819,517,US
2021-01-01,Caddo,Louisiana,17819,517,US
2021-01-02,Caddo,Louisiana,17819,517,US
2021-01-03,Caddo,Louisiana,18245,521,US
2021-01-04,Caddo,Louisiana,18308,522,US
2021-01-05,Caddo,Louisiana,18610,523,US
2021-01-06,Caddo,Louisiana,18834,523,US
2021-01-07,Caddo,Louisiana,19113,527,US
2021-01-08,Caddo,Louisiana,19335,534,US
2021-01-09,Caddo,Louisiana,19335,534,US
2021-01-10,Caddo,Louisiana,19788,537,US
2021-01-11,Caddo,Louisiana,19894,552,US
2021-01-12,Caddo,Louisiana,20077,558,US
2021-01-13,Caddo,Louisiana,20341,560,US
2021-01-14,Caddo,Louisiana,20490,561,US
2021-01-15,Caddo,Louisiana,20685,561,US
2021-01-16,Caddo,Louisiana,20685,561,US
2021-01-17,Caddo,Louisiana,20934,566,US
2021-01-18,Caddo,Louisiana,21035,572,US
2021-01-19,Caddo,Louisiana,21115,576,US
2021-01-20,Caddo,Louisiana,21265,586,US
2021-01-21,Caddo,Louisiana,21545,587,US
2021-01-22,Caddo,Louisiana,21669,589,US
2021-01-23,Caddo,Louisiana,21669,589,US
2021-01-24,Caddo,Louisiana,21916,591,US
2021-01-25,Caddo,Louisiana,22074,592,US
2021-01-26,Caddo,Louisiana,22197,600,US
2021-01-27,Caddo,Louisiana,22380,601,US
2021-01-28,Caddo,Louisiana,22539,601,US
2021-01-29,Caddo,Louisiana,22644,606,US
2021-01-30,Caddo,Louisiana,22644,606,US
2021-01-31,Caddo,Louisiana,22883,608,US
2021-02-01,Caddo,Louisiana,22924,613,US
2021-02-02,Caddo,Louisiana,23029,614,US
2021-02-03,Caddo,Louisiana,23126,628,US
2021-02-04,Caddo,Louisiana,23803,630,US
2021-02-05,Caddo,Louisiana,23845,632,US
2021-02-06,Caddo,Louisiana,23845,632,US
2021-02-07,Caddo,Louisiana,23954,634,US
2021-02-08,Caddo,Louisiana,24031,635,US
2021-02-09,Caddo,Louisiana,24100,641,US
2021-02-10,Caddo,Louisiana,24115,643,US
2021-02-11,Caddo,Louisiana,24245,647,US
2021-02-12,Caddo,Louisiana,24286,650,US
2021-02-13,Caddo,Louisiana,24286,650,US
2021-02-14,Caddo,Louisiana,24356,651,US
2021-02-15,Caddo,Louisiana,24374,658,US
2021-02-16,Caddo,Louisiana,24374,658,US
2021-02-17,Caddo,Louisiana,24415,663,US
2021-02-18,Caddo,Louisiana,24407,663,US
2021-02-19,Caddo,Louisiana,24410,664,US
2021-02-20,Caddo,Louisiana,24410,664,US
2021-02-21,Caddo,Louisiana,24488,665,US
2021-02-22,Caddo,Louisiana,24500,665,US
2021-02-23,Caddo,Louisiana,24545,669,US
2021-02-24,Caddo,Louisiana,24601,671,US
2021-02-25,Caddo,Louisiana,24637,672,US
2021-02-26,Caddo,Louisiana,24675,675,US
2021-02-27,Caddo,Louisiana,24675,675,US
2021-02-28,Caddo,Louisiana,24726,675,US
2021-03-01,Caddo,Louisiana,24751,675,US
2021-03-02,Caddo,Louisiana,24780,677,US
2021-03-03,Caddo,Louisiana,24779,677,US
2021-03-04,Caddo,Louisiana,24795,677,US
2021-03-05,Caddo,Louisiana,24819,682,US
2021-03-06,Caddo,Louisiana,24819,682,US
2021-03-07,Caddo,Louisiana,24837,687,US
2021-03-08,Caddo,Louisiana,24862,687,US
2021-03-09,Caddo,Louisiana,24862,687,US
2021-03-10,Caddo,Louisiana,24891,691,US
2021-03-11,Caddo,Louisiana,24907,694,US
2021-03-12,Caddo,Louisiana,24911,697,US
2021-03-13,Caddo,Louisiana,24911,697,US
2021-03-14,Caddo,Louisiana,24952,699,US
2021-03-15,Caddo,Louisiana,24950,701,US
2021-03-16,Caddo,Louisiana,24954,703,US
2021-03-17,Caddo,Louisiana,24974,709,US
2021-03-18,Caddo,Louisiana,24981,709,US
2021-03-19,Caddo,Louisiana,24973,709,US
2021-03-20,Caddo,Louisiana,24973,709,US
2021-03-21,Caddo,Louisiana,24973,709,US
2021-03-22,Caddo,Louisiana,25017,713,US
2021-03-23,Caddo,Louisiana,25018,714,US
2021-03-24,Caddo,Louisiana,25041,716,US
2021-03-25,Caddo,Louisiana,25056,716,US
2021-03-26,Caddo,Louisiana,25058,717,US
2021-03-27,Caddo,Louisiana,25058,717,US
2021-03-28,Caddo,Louisiana,25058,717,US
2021-03-29,Caddo,Louisiana,25093,721,US
2021-03-30,Caddo,Louisiana,25107,721,US
2021-03-31,Caddo,Louisiana,25146,722,US
2021-04-01,Caddo,Louisiana,25157,722,US
2021-04-02,Caddo,Louisiana,25157,722,US
2021-04-03,Caddo,Louisiana,25157,722,US
2021-04-04,Caddo,Louisiana,25157,722,US
2021-04-05,Caddo,Louisiana,25195,722,US
2021-04-06,Caddo,Louisiana,25209,723,US
2021-04-07,Caddo,Louisiana,25246,723,US
2021-04-08,Caddo,Louisiana,25269,723,US
2021-04-09,Caddo,Louisiana,25278,726,US
2021-04-10,Caddo,Louisiana,25278,726,US
2021-04-11,Caddo,Louisiana,25278,726,US
2021-04-12,Caddo,Louisiana,25319,728,US
2021-04-13,Caddo,Louisiana,25352,732,US
2021-04-14,Caddo,Louisiana,25381,732,US
2021-04-15,Caddo,Louisiana,25413,732,US
2021-04-16,Caddo,Louisiana,25450,734,US
2021-04-17,Caddo,Louisiana,25450,734,US
2021-04-18,Caddo,Louisiana,25450,734,US
2021-04-19,Caddo,Louisiana,25522,736,US
2021-04-20,Caddo,Louisiana,25558,736,US
2021-04-21,Caddo,Louisiana,25584,736,US
2021-04-22,Caddo,Louisiana,25622,736,US
2021-04-23,Caddo,Louisiana,25634,736,US
2021-04-24,Caddo,Louisiana,25634,736,US
2021-04-25,Caddo,Louisiana,25634,736,US
2021-04-26,Caddo,Louisiana,25701,736,US
2021-04-27,Caddo,Louisiana,25725,737,US
2021-04-28,Caddo,Louisiana,25782,739,US
2021-04-29,Caddo,Louisiana,25806,739,US
2021-04-30,Caddo,Louisiana,25830,740,US
2021-05-01,Caddo,Louisiana,25830,740,US
2021-05-02,Caddo,Louisiana,25830,740,US
2021-05-03,Caddo,Louisiana,25871,740,US
2021-05-04,Caddo,Louisiana,25936,740,US
2021-05-05,Caddo,Louisiana,25977,741,US
2021-05-06,Caddo,Louisiana,26000,742,US
2021-05-07,Caddo,Louisiana,26022,742,US
2021-05-08,Caddo,Louisiana,26022,742,US
2021-05-09,Caddo,Louisiana,26022,742,US
2021-05-10,Caddo,Louisiana,26095,742,US
2021-05-11,Caddo,Louisiana,26142,742,US
2021-05-12,Caddo,Louisiana,26174,743,US
2021-05-13,Caddo,Louisiana,26216,743,US
2021-05-14,Caddo,Louisiana,26225,743,US
2021-05-15,Caddo,Louisiana,26225,743,US
2021-05-16,Caddo,Louisiana,26225,743,US
2021-05-17,Caddo,Louisiana,26314,744,US
2021-05-18,Caddo,Louisiana,26353,744,US
2021-05-19,Caddo,Louisiana,26370,744,US
2021-05-20,Caddo,Louisiana,26423,745,US
2021-05-21,Caddo,Louisiana,26440,745,US
2021-05-22,Caddo,Louisiana,26440,745,US
2021-05-23,Caddo,Louisiana,26440,745,US
2021-05-24,Caddo,Louisiana,26487,746,US
2021-05-25,Caddo,Louisiana,26540,748,US
2021-05-26,Caddo,Louisiana,26558,750,US
2021-05-27,Caddo,Louisiana,26593,750,US
2021-05-28,Caddo,Louisiana,26618,750,US
2021-05-29,Caddo,Louisiana,26618,750,US
2021-05-30,Caddo,Louisiana,26618,750,US
2021-05-31,Caddo,Louisiana,26618,750,US
2021-06-01,Caddo,Louisiana,26708,752,US
2021-06-02,Caddo,Louisiana,26744,753,US
2021-06-03,Caddo,Louisiana,26733,753,US
2021-06-04,Caddo,Louisiana,26756,755,US
2021-06-05,Caddo,Louisiana,26756,755,US
2021-06-06,Caddo,Louisiana,26756,755,US
2021-06-07,Caddo,Louisiana,26818,755,US
2021-06-08,Caddo,Louisiana,26848,757,US
2021-06-09,Caddo,Louisiana,26887,757,US
2021-06-10,Caddo,Louisiana,26919,758,US
2021-06-11,Caddo,Louisiana,26944,759,US
2021-06-12,Caddo,Louisiana,26944,759,US
2021-06-13,Caddo,Louisiana,26944,759,US
2021-06-14,Caddo,Louisiana,26972,759,US
2021-06-15,Caddo,Louisiana,27023,759,US
2021-06-16,Caddo,Louisiana,27041,759,US
2021-06-17,Caddo,Louisiana,27060,759,US
2021-06-18,Caddo,Louisiana,27089,759,US
2021-06-19,Caddo,Louisiana,27089,759,US
2021-06-20,Caddo,Louisiana,27089,759,US
2021-06-21,Caddo,Louisiana,27127,760,US
2021-06-22,Caddo,Louisiana,27136,760,US
2021-06-23,Caddo,Louisiana,27161,761,US
2021-06-24,Caddo,Louisiana,27187,761,US
2021-06-25,Caddo,Louisiana,27197,761,US
2021-06-26,Caddo,Louisiana,27197,761,US
2021-06-27,Caddo,Louisiana,27197,761,US
2021-06-28,Caddo,Louisiana,27223,761,US
2021-06-29,Caddo,Louisiana,27240,761,US
2021-06-30,Caddo,Louisiana,27253,761,US
2021-07-01,Caddo,Louisiana,27264,761,US
2021-07-02,Caddo,Louisiana,27284,762,US
2021-07-03,Caddo,Louisiana,27284,762,US
2021-07-04,Caddo,Louisiana,27284,762,US
2021-07-05,Caddo,Louisiana,27284,762,US
2021-07-06,Caddo,Louisiana,27343,763,US
2021-07-07,Caddo,Louisiana,27371,763,US
2021-07-08,Caddo,Louisiana,27397,765,US
2021-07-09,Caddo,Louisiana,27424,766,US
2021-07-10,Caddo,Louisiana,27424,766,US
2021-07-11,Caddo,Louisiana,27424,766,US
2021-07-12,Caddo,Louisiana,27491,765,US
2021-07-13,Caddo,Louisiana,27536,766,US
2021-07-14,Caddo,Louisiana,27580,766,US
2021-07-15,Caddo,Louisiana,27629,767,US
2021-07-16,Caddo,Louisiana,27682,767,US
2021-07-17,Caddo,Louisiana,27682,767,US
2021-07-18,Caddo,Louisiana,27682,767,US
2021-07-19,Caddo,Louisiana,27852,768,US
2021-07-20,Caddo,Louisiana,27930,768,US
2021-07-21,Caddo,Louisiana,28035,768,US
2021-07-22,Caddo,Louisiana,28122,768,US
2021-07-23,Caddo,Louisiana,28253,770,US
2021-07-24,Caddo,Louisiana,28253,770,US
2021-07-25,Caddo,Louisiana,28253,770,US
2021-07-26,Caddo,Louisiana,28505,770,US
2021-07-27,Caddo,Louisiana,28699,770,US
2021-07-28,Caddo,Louisiana,28850,770,US
2021-07-29,Caddo,Louisiana,29005,770,US
2021-07-30,Caddo,Louisiana,29190,771,US
2021-07-31,Caddo,Louisiana,29190,771,US
2021-08-01,Caddo,Louisiana,29190,771,US
2021-08-02,Caddo,Louisiana,29638,773,US
2021-08-03,Caddo,Louisiana,29839,776,US
