Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Skagit,Washington,0,0,US
2020-01-23,Skagit,Washington,0,0,US
2020-01-24,Skagit,Washington,0,0,US
2020-01-25,Skagit,Washington,0,0,US
2020-01-26,Skagit,Washington,0,0,US
2020-01-27,Skagit,Washington,0,0,US
2020-01-28,Skagit,Washington,0,0,US
2020-01-29,Skagit,Washington,0,0,US
2020-01-30,Skagit,Washington,0,0,US
2020-01-31,Skagit,Washington,0,0,US
2020-02-01,Skagit,Washington,0,0,US
2020-02-02,Skagit,Washington,0,0,US
2020-02-03,Skagit,Washington,0,0,US
2020-02-04,Skagit,Washington,0,0,US
2020-02-05,Skagit,Washington,0,0,US
2020-02-06,Skagit,Washington,0,0,US
2020-02-07,Skagit,Washington,0,0,US
2020-02-08,Skagit,Washington,0,0,US
2020-02-09,Skagit,Washington,0,0,US
2020-02-10,Skagit,Washington,0,0,US
2020-02-11,Skagit,Washington,0,0,US
2020-02-12,Skagit,Washington,0,0,US
2020-02-13,Skagit,Washington,0,0,US
2020-02-14,Skagit,Washington,0,0,US
2020-02-15,Skagit,Washington,0,0,US
2020-02-16,Skagit,Washington,0,0,US
2020-02-17,Skagit,Washington,0,0,US
2020-02-18,Skagit,Washington,0,0,US
2020-02-19,Skagit,Washington,0,0,US
2020-02-20,Skagit,Washington,0,0,US
2020-02-21,Skagit,Washington,0,0,US
2020-02-22,Skagit,Washington,0,0,US
2020-02-23,Skagit,Washington,0,0,US
2020-02-24,Skagit,Washington,0,0,US
2020-02-25,Skagit,Washington,0,0,US
2020-02-26,Skagit,Washington,0,0,US
2020-02-27,Skagit,Washington,0,0,US
2020-02-28,Skagit,Washington,0,0,US
2020-02-29,Skagit,Washington,0,0,US
2020-03-01,Skagit,Washington,0,0,US
2020-03-02,Skagit,Washington,0,0,US
2020-03-03,Skagit,Washington,0,0,US
2020-03-04,Skagit,Washington,0,0,US
2020-03-05,Skagit,Washington,0,0,US
2020-03-06,Skagit,Washington,0,0,US
2020-03-07,Skagit,Washington,0,0,US
2020-03-08,Skagit,Washington,0,0,US
2020-03-09,Skagit,Washington,0,0,US
2020-03-10,Skagit,Washington,0,0,US
2020-03-11,Skagit,Washington,1,0,US
2020-03-12,Skagit,Washington,1,0,US
2020-03-13,Skagit,Washington,3,0,US
2020-03-14,Skagit,Washington,4,0,US
2020-03-15,Skagit,Washington,4,0,US
2020-03-16,Skagit,Washington,7,0,US
2020-03-17,Skagit,Washington,9,0,US
2020-03-18,Skagit,Washington,14,0,US
2020-03-19,Skagit,Washington,18,0,US
2020-03-20,Skagit,Washington,25,0,US
2020-03-21,Skagit,Washington,28,0,US
2020-03-22,Skagit,Washington,33,0,US
2020-03-23,Skagit,Washington,33,0,US
2020-03-24,Skagit,Washington,45,1,US
2020-03-25,Skagit,Washington,48,1,US
2020-03-26,Skagit,Washington,78,1,US
2020-03-27,Skagit,Washington,78,1,US
2020-03-28,Skagit,Washington,91,1,US
2020-03-29,Skagit,Washington,99,3,US
2020-03-30,Skagit,Washington,101,3,US
2020-03-31,Skagit,Washington,121,3,US
2020-04-01,Skagit,Washington,128,4,US
2020-04-02,Skagit,Washington,143,4,US
2020-04-03,Skagit,Washington,153,4,US
2020-04-04,Skagit,Washington,161,4,US
2020-04-05,Skagit,Washington,161,4,US
2020-04-06,Skagit,Washington,161,4,US
2020-04-07,Skagit,Washington,166,5,US
2020-04-08,Skagit,Washington,169,5,US
2020-04-09,Skagit,Washington,172,5,US
2020-04-10,Skagit,Washington,178,6,US
2020-04-11,Skagit,Washington,185,6,US
2020-04-12,Skagit,Washington,187,7,US
2020-04-13,Skagit,Washington,191,7,US
2020-04-14,Skagit,Washington,195,7,US
2020-04-15,Skagit,Washington,198,7,US
2020-04-16,Skagit,Washington,209,7,US
2020-04-17,Skagit,Washington,218,8,US
2020-04-18,Skagit,Washington,226,8,US
2020-04-19,Skagit,Washington,240,9,US
2020-04-20,Skagit,Washington,245,9,US
2020-04-21,Skagit,Washington,252,9,US
2020-04-22,Skagit,Washington,255,9,US
2020-04-23,Skagit,Washington,280,9,US
2020-04-24,Skagit,Washington,283,10,US
2020-04-25,Skagit,Washington,287,10,US
2020-04-26,Skagit,Washington,299,10,US
2020-04-27,Skagit,Washington,305,11,US
2020-04-28,Skagit,Washington,308,12,US
2020-04-29,Skagit,Washington,322,12,US
2020-04-30,Skagit,Washington,329,12,US
2020-05-01,Skagit,Washington,337,12,US
2020-05-02,Skagit,Washington,345,12,US
2020-05-03,Skagit,Washington,354,12,US
