Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roberts,Texas,0,0,US
2020-01-23,Roberts,Texas,0,0,US
2020-01-24,Roberts,Texas,0,0,US
2020-01-25,Roberts,Texas,0,0,US
2020-01-26,Roberts,Texas,0,0,US
2020-01-27,Roberts,Texas,0,0,US
2020-01-28,Roberts,Texas,0,0,US
2020-01-29,Roberts,Texas,0,0,US
2020-01-30,Roberts,Texas,0,0,US
2020-01-31,Roberts,Texas,0,0,US
2020-02-01,Roberts,Texas,0,0,US
2020-02-02,Roberts,Texas,0,0,US
2020-02-03,Roberts,Texas,0,0,US
2020-02-04,Roberts,Texas,0,0,US
2020-02-05,Roberts,Texas,0,0,US
2020-02-06,Roberts,Texas,0,0,US
2020-02-07,Roberts,Texas,0,0,US
2020-02-08,Roberts,Texas,0,0,US
2020-02-09,Roberts,Texas,0,0,US
2020-02-10,Roberts,Texas,0,0,US
2020-02-11,Roberts,Texas,0,0,US
2020-02-12,Roberts,Texas,0,0,US
2020-02-13,Roberts,Texas,0,0,US
2020-02-14,Roberts,Texas,0,0,US
2020-02-15,Roberts,Texas,0,0,US
2020-02-16,Roberts,Texas,0,0,US
2020-02-17,Roberts,Texas,0,0,US
2020-02-18,Roberts,Texas,0,0,US
2020-02-19,Roberts,Texas,0,0,US
2020-02-20,Roberts,Texas,0,0,US
2020-02-21,Roberts,Texas,0,0,US
2020-02-22,Roberts,Texas,0,0,US
2020-02-23,Roberts,Texas,0,0,US
2020-02-24,Roberts,Texas,0,0,US
2020-02-25,Roberts,Texas,0,0,US
2020-02-26,Roberts,Texas,0,0,US
2020-02-27,Roberts,Texas,0,0,US
2020-02-28,Roberts,Texas,0,0,US
2020-02-29,Roberts,Texas,0,0,US
2020-03-01,Roberts,Texas,0,0,US
2020-03-02,Roberts,Texas,0,0,US
2020-03-03,Roberts,Texas,0,0,US
2020-03-04,Roberts,Texas,0,0,US
2020-03-05,Roberts,Texas,0,0,US
2020-03-06,Roberts,Texas,0,0,US
2020-03-07,Roberts,Texas,0,0,US
2020-03-08,Roberts,Texas,0,0,US
2020-03-09,Roberts,Texas,0,0,US
2020-03-10,Roberts,Texas,0,0,US
2020-03-11,Roberts,Texas,0,0,US
2020-03-12,Roberts,Texas,0,0,US
2020-03-13,Roberts,Texas,0,0,US
2020-03-14,Roberts,Texas,0,0,US
2020-03-15,Roberts,Texas,0,0,US
2020-03-16,Roberts,Texas,0,0,US
2020-03-17,Roberts,Texas,0,0,US
2020-03-18,Roberts,Texas,0,0,US
2020-03-19,Roberts,Texas,0,0,US
2020-03-20,Roberts,Texas,0,0,US
2020-03-21,Roberts,Texas,0,0,US
2020-03-22,Roberts,Texas,0,0,US
2020-03-23,Roberts,Texas,0,0,US
2020-03-24,Roberts,Texas,0,0,US
2020-03-25,Roberts,Texas,0,0,US
2020-03-26,Roberts,Texas,0,0,US
2020-03-27,Roberts,Texas,0,0,US
2020-03-28,Roberts,Texas,0,0,US
2020-03-29,Roberts,Texas,0,0,US
2020-03-30,Roberts,Texas,0,0,US
2020-03-31,Roberts,Texas,0,0,US
2020-04-01,Roberts,Texas,0,0,US
2020-04-02,Roberts,Texas,0,0,US
2020-04-03,Roberts,Texas,0,0,US
2020-04-04,Roberts,Texas,0,0,US
2020-04-05,Roberts,Texas,0,0,US
2020-04-06,Roberts,Texas,0,0,US
2020-04-07,Roberts,Texas,0,0,US
2020-04-08,Roberts,Texas,0,0,US
2020-04-09,Roberts,Texas,0,0,US
2020-04-10,Roberts,Texas,0,0,US
2020-04-11,Roberts,Texas,0,0,US
2020-04-12,Roberts,Texas,0,0,US
2020-04-13,Roberts,Texas,0,0,US
2020-04-14,Roberts,Texas,0,0,US
2020-04-15,Roberts,Texas,0,0,US
2020-04-16,Roberts,Texas,1,0,US
2020-04-17,Roberts,Texas,1,0,US
2020-04-18,Roberts,Texas,1,0,US
2020-04-19,Roberts,Texas,1,0,US
2020-04-20,Roberts,Texas,1,0,US
2020-04-21,Roberts,Texas,1,0,US
2020-04-22,Roberts,Texas,1,0,US
2020-04-23,Roberts,Texas,1,0,US
2020-04-24,Roberts,Texas,1,0,US
2020-04-25,Roberts,Texas,1,0,US
2020-04-26,Roberts,Texas,1,0,US
2020-04-27,Roberts,Texas,1,0,US
2020-04-28,Roberts,Texas,1,0,US
2020-04-29,Roberts,Texas,1,0,US
2020-04-30,Roberts,Texas,1,0,US
2020-05-01,Roberts,Texas,1,0,US
2020-05-02,Roberts,Texas,1,0,US
2020-05-03,Roberts,Texas,1,0,US
2020-05-04,Roberts,Texas,1,0,US
2020-05-05,Roberts,Texas,1,0,US
2020-05-06,Roberts,Texas,1,0,US
2020-05-07,Roberts,Texas,1,0,US
2020-05-08,Roberts,Texas,1,0,US
2020-05-09,Roberts,Texas,1,0,US
2020-05-10,Roberts,Texas,1,0,US
2020-05-11,Roberts,Texas,1,0,US
2020-05-12,Roberts,Texas,1,0,US
2020-05-13,Roberts,Texas,1,0,US
2020-05-14,Roberts,Texas,1,0,US
2020-05-15,Roberts,Texas,1,0,US
2020-05-16,Roberts,Texas,1,0,US
2020-05-17,Roberts,Texas,1,0,US
2020-05-18,Roberts,Texas,1,0,US
2020-05-19,Roberts,Texas,1,0,US
2020-05-20,Roberts,Texas,1,0,US
2020-05-21,Roberts,Texas,1,0,US
2020-05-22,Roberts,Texas,1,0,US
2020-05-23,Roberts,Texas,1,0,US
2020-05-24,Roberts,Texas,1,0,US
2020-05-25,Roberts,Texas,1,0,US
2020-05-26,Roberts,Texas,1,0,US
2020-05-27,Roberts,Texas,1,0,US
2020-05-28,Roberts,Texas,1,0,US
2020-05-29,Roberts,Texas,1,0,US
2020-05-30,Roberts,Texas,1,0,US
2020-05-31,Roberts,Texas,1,0,US
2020-06-01,Roberts,Texas,1,0,US
2020-06-02,Roberts,Texas,1,0,US
2020-06-03,Roberts,Texas,1,0,US
2020-06-04,Roberts,Texas,1,0,US
2020-06-05,Roberts,Texas,1,0,US
2020-06-06,Roberts,Texas,1,0,US
2020-06-07,Roberts,Texas,1,0,US
2020-06-08,Roberts,Texas,1,0,US
2020-06-09,Roberts,Texas,1,0,US
2020-06-10,Roberts,Texas,1,0,US
2020-06-11,Roberts,Texas,1,0,US
2020-06-12,Roberts,Texas,1,0,US
2020-06-13,Roberts,Texas,1,0,US
2020-06-14,Roberts,Texas,1,0,US
2020-06-15,Roberts,Texas,1,0,US
2020-06-16,Roberts,Texas,1,0,US
2020-06-17,Roberts,Texas,1,0,US
2020-06-18,Roberts,Texas,1,0,US
2020-06-19,Roberts,Texas,1,0,US
2020-06-20,Roberts,Texas,1,0,US
2020-06-21,Roberts,Texas,1,0,US
2020-06-22,Roberts,Texas,2,0,US
2020-06-23,Roberts,Texas,2,0,US
2020-06-24,Roberts,Texas,2,0,US
2020-06-25,Roberts,Texas,2,0,US
2020-06-26,Roberts,Texas,2,0,US
2020-06-27,Roberts,Texas,2,0,US
2020-06-28,Roberts,Texas,2,0,US
2020-06-29,Roberts,Texas,2,0,US
2020-06-30,Roberts,Texas,2,0,US
2020-07-01,Roberts,Texas,2,0,US
2020-07-02,Roberts,Texas,2,0,US
2020-07-03,Roberts,Texas,2,0,US
2020-07-04,Roberts,Texas,2,0,US
2020-07-05,Roberts,Texas,2,0,US
2020-07-06,Roberts,Texas,2,0,US
2020-07-07,Roberts,Texas,2,0,US
2020-07-08,Roberts,Texas,2,0,US
2020-07-09,Roberts,Texas,3,0,US
2020-07-10,Roberts,Texas,4,0,US
2020-07-11,Roberts,Texas,4,0,US
2020-07-12,Roberts,Texas,4,0,US
2020-07-13,Roberts,Texas,5,0,US
2020-07-14,Roberts,Texas,5,0,US
2020-07-15,Roberts,Texas,5,0,US
2020-07-16,Roberts,Texas,5,0,US
2020-07-17,Roberts,Texas,5,0,US
2020-07-18,Roberts,Texas,5,0,US
2020-07-19,Roberts,Texas,5,0,US
2020-07-20,Roberts,Texas,5,0,US
2020-07-21,Roberts,Texas,5,0,US
2020-07-22,Roberts,Texas,5,0,US
2020-07-23,Roberts,Texas,5,0,US
2020-07-24,Roberts,Texas,5,0,US
2020-07-25,Roberts,Texas,5,0,US
2020-07-26,Roberts,Texas,5,0,US
2020-07-27,Roberts,Texas,5,0,US
2020-07-28,Roberts,Texas,5,0,US
2020-07-29,Roberts,Texas,5,0,US
2020-07-30,Roberts,Texas,5,0,US
2020-07-31,Roberts,Texas,5,0,US
2020-08-01,Roberts,Texas,5,0,US
2020-08-02,Roberts,Texas,5,0,US
2020-08-03,Roberts,Texas,6,0,US
