Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeSoto,Florida,0,0,US
2020-01-23,DeSoto,Florida,0,0,US
2020-01-24,DeSoto,Florida,0,0,US
2020-01-25,DeSoto,Florida,0,0,US
2020-01-26,DeSoto,Florida,0,0,US
2020-01-27,DeSoto,Florida,0,0,US
2020-01-28,DeSoto,Florida,0,0,US
2020-01-29,DeSoto,Florida,0,0,US
2020-01-30,DeSoto,Florida,0,0,US
2020-01-31,DeSoto,Florida,0,0,US
2020-02-01,DeSoto,Florida,0,0,US
2020-02-02,DeSoto,Florida,0,0,US
2020-02-03,DeSoto,Florida,0,0,US
2020-02-04,DeSoto,Florida,0,0,US
2020-02-05,DeSoto,Florida,0,0,US
2020-02-06,DeSoto,Florida,0,0,US
2020-02-07,DeSoto,Florida,0,0,US
2020-02-08,DeSoto,Florida,0,0,US
2020-02-09,DeSoto,Florida,0,0,US
2020-02-10,DeSoto,Florida,0,0,US
2020-02-11,DeSoto,Florida,0,0,US
2020-02-12,DeSoto,Florida,0,0,US
2020-02-13,DeSoto,Florida,0,0,US
2020-02-14,DeSoto,Florida,0,0,US
2020-02-15,DeSoto,Florida,0,0,US
2020-02-16,DeSoto,Florida,0,0,US
2020-02-17,DeSoto,Florida,0,0,US
2020-02-18,DeSoto,Florida,0,0,US
2020-02-19,DeSoto,Florida,0,0,US
2020-02-20,DeSoto,Florida,0,0,US
2020-02-21,DeSoto,Florida,0,0,US
2020-02-22,DeSoto,Florida,0,0,US
2020-02-23,DeSoto,Florida,0,0,US
2020-02-24,DeSoto,Florida,0,0,US
2020-02-25,DeSoto,Florida,0,0,US
2020-02-26,DeSoto,Florida,0,0,US
2020-02-27,DeSoto,Florida,0,0,US
2020-02-28,DeSoto,Florida,0,0,US
2020-02-29,DeSoto,Florida,0,0,US
2020-03-01,DeSoto,Florida,0,0,US
2020-03-02,DeSoto,Florida,0,0,US
2020-03-03,DeSoto,Florida,0,0,US
2020-03-04,DeSoto,Florida,0,0,US
2020-03-05,DeSoto,Florida,0,0,US
