Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-15,Ciales,Puerto Rico,177,0,US
2020-10-16,Ciales,Puerto Rico,178,0,US
2020-10-17,Ciales,Puerto Rico,178,0,US
2020-10-18,Ciales,Puerto Rico,180,0,US
2020-10-19,Ciales,Puerto Rico,182,0,US
2020-10-20,Ciales,Puerto Rico,182,0,US
2020-10-21,Ciales,Puerto Rico,182,0,US
2020-10-22,Ciales,Puerto Rico,182,0,US
2020-10-23,Ciales,Puerto Rico,184,0,US
2020-10-24,Ciales,Puerto Rico,184,0,US
2020-10-25,Ciales,Puerto Rico,185,0,US
2020-10-26,Ciales,Puerto Rico,189,0,US
2020-10-27,Ciales,Puerto Rico,190,0,US
2020-10-28,Ciales,Puerto Rico,190,0,US
2020-10-29,Ciales,Puerto Rico,199,0,US
2020-10-30,Ciales,Puerto Rico,202,0,US
2020-10-31,Ciales,Puerto Rico,205,0,US
2020-11-01,Ciales,Puerto Rico,205,0,US
2020-11-02,Ciales,Puerto Rico,206,0,US
2020-11-03,Ciales,Puerto Rico,210,0,US
2020-11-04,Ciales,Puerto Rico,210,0,US
2020-11-05,Ciales,Puerto Rico,210,0,US
2020-11-06,Ciales,Puerto Rico,224,0,US
2020-11-07,Ciales,Puerto Rico,228,0,US
2020-11-08,Ciales,Puerto Rico,231,0,US
2020-11-09,Ciales,Puerto Rico,233,0,US
2020-11-10,Ciales,Puerto Rico,234,0,US
2020-11-11,Ciales,Puerto Rico,236,0,US
2020-11-12,Ciales,Puerto Rico,252,0,US
2020-11-13,Ciales,Puerto Rico,259,0,US
2020-11-14,Ciales,Puerto Rico,259,0,US
2020-11-15,Ciales,Puerto Rico,263,0,US
2020-11-16,Ciales,Puerto Rico,268,0,US
2020-11-17,Ciales,Puerto Rico,270,0,US
2020-11-18,Ciales,Puerto Rico,273,0,US
2020-11-19,Ciales,Puerto Rico,276,0,US
2020-11-20,Ciales,Puerto Rico,288,0,US
2020-11-21,Ciales,Puerto Rico,296,0,US
2020-11-22,Ciales,Puerto Rico,302,0,US
2020-11-23,Ciales,Puerto Rico,304,0,US
2020-11-24,Ciales,Puerto Rico,310,0,US
2020-11-25,Ciales,Puerto Rico,328,0,US
2020-11-26,Ciales,Puerto Rico,328,0,US
2020-11-27,Ciales,Puerto Rico,341,0,US
2020-11-28,Ciales,Puerto Rico,345,0,US
2020-11-29,Ciales,Puerto Rico,346,0,US
2020-11-30,Ciales,Puerto Rico,355,0,US
2020-12-01,Ciales,Puerto Rico,361,0,US
2020-12-02,Ciales,Puerto Rico,361,0,US
2020-12-03,Ciales,Puerto Rico,361,0,US
2020-12-04,Ciales,Puerto Rico,363,0,US
2020-12-05,Ciales,Puerto Rico,368,0,US
2020-12-06,Ciales,Puerto Rico,374,0,US
2020-12-07,Ciales,Puerto Rico,376,0,US
2020-12-08,Ciales,Puerto Rico,381,0,US
2020-12-09,Ciales,Puerto Rico,384,0,US
2020-12-10,Ciales,Puerto Rico,386,0,US
2020-12-11,Ciales,Puerto Rico,401,0,US
2020-12-12,Ciales,Puerto Rico,401,0,US
2020-12-13,Ciales,Puerto Rico,401,0,US
2020-12-14,Ciales,Puerto Rico,401,0,US
2020-12-15,Ciales,Puerto Rico,401,0,US
2020-12-16,Ciales,Puerto Rico,401,0,US
2020-12-17,Ciales,Puerto Rico,403,0,US
2020-12-18,Ciales,Puerto Rico,411,0,US
2020-12-19,Ciales,Puerto Rico,414,0,US
2020-12-20,Ciales,Puerto Rico,418,0,US
2020-12-21,Ciales,Puerto Rico,419,0,US
2020-12-22,Ciales,Puerto Rico,422,0,US
2020-12-23,Ciales,Puerto Rico,423,0,US
2020-12-24,Ciales,Puerto Rico,424,0,US
2020-12-25,Ciales,Puerto Rico,427,0,US
2020-12-26,Ciales,Puerto Rico,433,0,US
2020-12-27,Ciales,Puerto Rico,434,0,US
2020-12-28,Ciales,Puerto Rico,434,0,US
2020-12-29,Ciales,Puerto Rico,440,0,US
2020-12-30,Ciales,Puerto Rico,440,0,US
2020-12-31,Ciales,Puerto Rico,440,0,US
2021-01-01,Ciales,Puerto Rico,444,0,US
2021-01-02,Ciales,Puerto Rico,449,0,US
2021-01-03,Ciales,Puerto Rico,449,0,US
2021-01-04,Ciales,Puerto Rico,453,0,US
2021-01-05,Ciales,Puerto Rico,453,0,US
2021-01-06,Ciales,Puerto Rico,453,0,US
2021-01-07,Ciales,Puerto Rico,453,0,US
2021-01-08,Ciales,Puerto Rico,456,0,US
2021-01-09,Ciales,Puerto Rico,457,0,US
2021-01-10,Ciales,Puerto Rico,458,0,US
2021-01-11,Ciales,Puerto Rico,458,0,US
2021-01-12,Ciales,Puerto Rico,468,0,US
2021-01-13,Ciales,Puerto Rico,470,0,US
2021-01-14,Ciales,Puerto Rico,471,0,US
2021-01-15,Ciales,Puerto Rico,476,0,US
2021-01-16,Ciales,Puerto Rico,477,0,US
2021-01-17,Ciales,Puerto Rico,488,0,US
2021-01-18,Ciales,Puerto Rico,491,0,US
2021-01-19,Ciales,Puerto Rico,496,0,US
2021-01-20,Ciales,Puerto Rico,497,0,US
2021-01-21,Ciales,Puerto Rico,497,0,US
2021-01-22,Ciales,Puerto Rico,498,0,US
2021-01-23,Ciales,Puerto Rico,508,0,US
2021-01-24,Ciales,Puerto Rico,516,0,US
2021-01-25,Ciales,Puerto Rico,522,0,US
2021-01-26,Ciales,Puerto Rico,525,0,US
2021-01-27,Ciales,Puerto Rico,535,0,US
2021-01-28,Ciales,Puerto Rico,536,0,US
2021-01-29,Ciales,Puerto Rico,539,0,US
2021-01-30,Ciales,Puerto Rico,541,0,US
2021-01-31,Ciales,Puerto Rico,543,0,US
2021-02-01,Ciales,Puerto Rico,550,0,US
2021-02-02,Ciales,Puerto Rico,551,0,US
2021-02-03,Ciales,Puerto Rico,553,0,US
2021-02-04,Ciales,Puerto Rico,555,0,US
2021-02-05,Ciales,Puerto Rico,556,0,US
2021-02-06,Ciales,Puerto Rico,558,0,US
2021-02-07,Ciales,Puerto Rico,561,0,US
2021-02-08,Ciales,Puerto Rico,564,0,US
2021-02-09,Ciales,Puerto Rico,565,0,US
2021-02-10,Ciales,Puerto Rico,565,0,US
2021-02-11,Ciales,Puerto Rico,566,0,US
2021-02-12,Ciales,Puerto Rico,566,0,US
2021-02-13,Ciales,Puerto Rico,569,0,US
2021-02-14,Ciales,Puerto Rico,570,0,US
2021-02-15,Ciales,Puerto Rico,570,0,US
2021-02-16,Ciales,Puerto Rico,570,0,US
2021-02-17,Ciales,Puerto Rico,570,0,US
2021-02-18,Ciales,Puerto Rico,570,0,US
2021-02-19,Ciales,Puerto Rico,571,0,US
2021-02-20,Ciales,Puerto Rico,572,0,US
2021-02-21,Ciales,Puerto Rico,573,0,US
2021-02-22,Ciales,Puerto Rico,573,0,US
2021-02-23,Ciales,Puerto Rico,574,0,US
2021-02-24,Ciales,Puerto Rico,576,0,US
2021-02-25,Ciales,Puerto Rico,580,0,US
2021-02-26,Ciales,Puerto Rico,580,0,US
2021-02-27,Ciales,Puerto Rico,580,0,US
2021-02-28,Ciales,Puerto Rico,580,0,US
2021-03-01,Ciales,Puerto Rico,581,0,US
2021-03-02,Ciales,Puerto Rico,581,0,US
2021-03-03,Ciales,Puerto Rico,583,0,US
2021-03-04,Ciales,Puerto Rico,583,0,US
2021-03-05,Ciales,Puerto Rico,583,0,US
2021-03-06,Ciales,Puerto Rico,584,0,US
2021-03-07,Ciales,Puerto Rico,584,0,US
2021-03-08,Ciales,Puerto Rico,584,0,US
2021-03-09,Ciales,Puerto Rico,587,0,US
2021-03-10,Ciales,Puerto Rico,591,0,US
2021-03-11,Ciales,Puerto Rico,591,0,US
2021-03-12,Ciales,Puerto Rico,591,0,US
2021-03-13,Ciales,Puerto Rico,594,0,US
2021-03-14,Ciales,Puerto Rico,596,0,US
2021-03-15,Ciales,Puerto Rico,598,0,US
2021-03-16,Ciales,Puerto Rico,601,0,US
2021-03-17,Ciales,Puerto Rico,601,0,US
2021-03-18,Ciales,Puerto Rico,605,0,US
2021-03-19,Ciales,Puerto Rico,605,0,US
2021-03-20,Ciales,Puerto Rico,606,0,US
2021-03-21,Ciales,Puerto Rico,608,0,US
2021-03-22,Ciales,Puerto Rico,612,0,US
2021-03-23,Ciales,Puerto Rico,612,0,US
2021-03-24,Ciales,Puerto Rico,612,0,US
2021-03-25,Ciales,Puerto Rico,614,0,US
2021-03-26,Ciales,Puerto Rico,614,0,US
2021-03-27,Ciales,Puerto Rico,614,0,US
2021-03-28,Ciales,Puerto Rico,616,0,US
2021-03-29,Ciales,Puerto Rico,617,0,US
2021-03-30,Ciales,Puerto Rico,619,0,US
2021-03-31,Ciales,Puerto Rico,624,0,US
2021-04-01,Ciales,Puerto Rico,627,0,US
2021-04-02,Ciales,Puerto Rico,634,0,US
2021-04-03,Ciales,Puerto Rico,638,0,US
2021-04-04,Ciales,Puerto Rico,640,0,US
2021-04-05,Ciales,Puerto Rico,640,0,US
2021-04-06,Ciales,Puerto Rico,641,0,US
2021-04-07,Ciales,Puerto Rico,642,0,US
2021-04-08,Ciales,Puerto Rico,652,0,US
2021-04-09,Ciales,Puerto Rico,662,0,US
2021-04-10,Ciales,Puerto Rico,664,0,US
2021-04-11,Ciales,Puerto Rico,672,0,US
2021-04-12,Ciales,Puerto Rico,677,0,US
2021-04-13,Ciales,Puerto Rico,677,0,US
2021-04-14,Ciales,Puerto Rico,677,0,US
2021-04-15,Ciales,Puerto Rico,682,0,US
2021-04-16,Ciales,Puerto Rico,696,0,US
2021-04-17,Ciales,Puerto Rico,701,0,US
2021-04-18,Ciales,Puerto Rico,703,0,US
2021-04-19,Ciales,Puerto Rico,711,0,US
2021-04-20,Ciales,Puerto Rico,712,0,US
2021-04-21,Ciales,Puerto Rico,712,0,US
2021-04-22,Ciales,Puerto Rico,716,0,US
2021-04-23,Ciales,Puerto Rico,722,0,US
2021-04-24,Ciales,Puerto Rico,724,0,US
2021-04-25,Ciales,Puerto Rico,726,0,US
2021-04-26,Ciales,Puerto Rico,728,0,US
2021-04-27,Ciales,Puerto Rico,729,0,US
2021-04-28,Ciales,Puerto Rico,729,0,US
2021-04-29,Ciales,Puerto Rico,729,0,US
2021-04-30,Ciales,Puerto Rico,733,0,US
2021-05-01,Ciales,Puerto Rico,735,0,US
2021-05-02,Ciales,Puerto Rico,736,0,US
2021-05-03,Ciales,Puerto Rico,736,0,US
2021-05-04,Ciales,Puerto Rico,737,0,US
2021-05-05,Ciales,Puerto Rico,737,0,US
2021-05-06,Ciales,Puerto Rico,737,0,US
2021-05-07,Ciales,Puerto Rico,741,0,US
2021-05-08,Ciales,Puerto Rico,742,0,US
2021-05-09,Ciales,Puerto Rico,746,0,US
2021-05-10,Ciales,Puerto Rico,747,0,US
2021-05-11,Ciales,Puerto Rico,747,0,US
2021-05-12,Ciales,Puerto Rico,749,0,US
2021-05-13,Ciales,Puerto Rico,752,0,US
2021-05-14,Ciales,Puerto Rico,755,0,US
2021-05-15,Ciales,Puerto Rico,757,0,US
2021-05-16,Ciales,Puerto Rico,757,0,US
2021-05-17,Ciales,Puerto Rico,758,0,US
2021-05-18,Ciales,Puerto Rico,758,0,US
2021-05-19,Ciales,Puerto Rico,758,0,US
2021-05-20,Ciales,Puerto Rico,759,0,US
2021-05-21,Ciales,Puerto Rico,761,0,US
2021-05-22,Ciales,Puerto Rico,762,0,US
2021-05-23,Ciales,Puerto Rico,764,0,US
2021-05-24,Ciales,Puerto Rico,764,0,US
2021-05-25,Ciales,Puerto Rico,764,0,US
2021-05-26,Ciales,Puerto Rico,766,0,US
2021-05-27,Ciales,Puerto Rico,766,0,US
2021-05-28,Ciales,Puerto Rico,767,0,US
2021-05-29,Ciales,Puerto Rico,767,0,US
2021-05-30,Ciales,Puerto Rico,767,0,US
2021-05-31,Ciales,Puerto Rico,768,0,US
2021-06-01,Ciales,Puerto Rico,768,0,US
2021-06-02,Ciales,Puerto Rico,768,0,US
2021-06-03,Ciales,Puerto Rico,768,0,US
2021-06-04,Ciales,Puerto Rico,768,0,US
2021-06-05,Ciales,Puerto Rico,768,0,US
2021-06-06,Ciales,Puerto Rico,769,0,US
2021-06-07,Ciales,Puerto Rico,769,0,US
2021-06-08,Ciales,Puerto Rico,769,0,US
2021-06-09,Ciales,Puerto Rico,769,0,US
2021-06-10,Ciales,Puerto Rico,769,0,US
2021-06-11,Ciales,Puerto Rico,769,0,US
2021-06-12,Ciales,Puerto Rico,770,0,US
2021-06-13,Ciales,Puerto Rico,770,0,US
2021-06-14,Ciales,Puerto Rico,771,0,US
2021-06-15,Ciales,Puerto Rico,771,0,US
2021-06-16,Ciales,Puerto Rico,771,0,US
2021-06-17,Ciales,Puerto Rico,771,0,US
2021-06-18,Ciales,Puerto Rico,771,0,US
2021-06-19,Ciales,Puerto Rico,771,0,US
2021-06-20,Ciales,Puerto Rico,771,0,US
2021-06-21,Ciales,Puerto Rico,771,0,US
2021-06-22,Ciales,Puerto Rico,771,0,US
2021-06-23,Ciales,Puerto Rico,771,0,US
2021-06-24,Ciales,Puerto Rico,771,0,US
2021-06-25,Ciales,Puerto Rico,771,0,US
2021-06-26,Ciales,Puerto Rico,771,0,US
2021-06-27,Ciales,Puerto Rico,771,0,US
2021-06-28,Ciales,Puerto Rico,771,0,US
2021-06-29,Ciales,Puerto Rico,771,0,US
2021-06-30,Ciales,Puerto Rico,771,0,US
2021-07-01,Ciales,Puerto Rico,771,0,US
2021-07-02,Ciales,Puerto Rico,771,0,US
2021-07-03,Ciales,Puerto Rico,772,0,US
2021-07-04,Ciales,Puerto Rico,772,0,US
2021-07-05,Ciales,Puerto Rico,772,0,US
2021-07-06,Ciales,Puerto Rico,772,0,US
2021-07-07,Ciales,Puerto Rico,772,0,US
2021-07-08,Ciales,Puerto Rico,772,0,US
2021-07-09,Ciales,Puerto Rico,772,0,US
2021-07-10,Ciales,Puerto Rico,772,0,US
