Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Illinois,0,0,US
2020-01-23,Jefferson,Illinois,0,0,US
2020-01-24,Jefferson,Illinois,0,0,US
2020-01-25,Jefferson,Illinois,0,0,US
2020-01-26,Jefferson,Illinois,0,0,US
2020-01-27,Jefferson,Illinois,0,0,US
2020-01-28,Jefferson,Illinois,0,0,US
2020-01-29,Jefferson,Illinois,0,0,US
2020-01-30,Jefferson,Illinois,0,0,US
2020-01-31,Jefferson,Illinois,0,0,US
2020-02-01,Jefferson,Illinois,0,0,US
2020-02-02,Jefferson,Illinois,0,0,US
2020-02-03,Jefferson,Illinois,0,0,US
2020-02-04,Jefferson,Illinois,0,0,US
2020-02-05,Jefferson,Illinois,0,0,US
2020-02-06,Jefferson,Illinois,0,0,US
2020-02-07,Jefferson,Illinois,0,0,US
2020-02-08,Jefferson,Illinois,0,0,US
2020-02-09,Jefferson,Illinois,0,0,US
2020-02-10,Jefferson,Illinois,0,0,US
2020-02-11,Jefferson,Illinois,0,0,US
2020-02-12,Jefferson,Illinois,0,0,US
2020-02-13,Jefferson,Illinois,0,0,US
2020-02-14,Jefferson,Illinois,0,0,US
2020-02-15,Jefferson,Illinois,0,0,US
2020-02-16,Jefferson,Illinois,0,0,US
2020-02-17,Jefferson,Illinois,0,0,US
2020-02-18,Jefferson,Illinois,0,0,US
2020-02-19,Jefferson,Illinois,0,0,US
2020-02-20,Jefferson,Illinois,0,0,US
2020-02-21,Jefferson,Illinois,0,0,US
2020-02-22,Jefferson,Illinois,0,0,US
2020-02-23,Jefferson,Illinois,0,0,US
2020-02-24,Jefferson,Illinois,0,0,US
2020-02-25,Jefferson,Illinois,0,0,US
2020-02-26,Jefferson,Illinois,0,0,US
2020-02-27,Jefferson,Illinois,0,0,US
2020-02-28,Jefferson,Illinois,0,0,US
2020-02-29,Jefferson,Illinois,0,0,US
2020-03-01,Jefferson,Illinois,0,0,US
2020-03-02,Jefferson,Illinois,0,0,US
2020-03-03,Jefferson,Illinois,0,0,US
2020-03-04,Jefferson,Illinois,0,0,US
2020-03-05,Jefferson,Illinois,0,0,US
2020-03-06,Jefferson,Illinois,0,0,US
2020-03-07,Jefferson,Illinois,0,0,US
2020-03-08,Jefferson,Illinois,0,0,US
2020-03-09,Jefferson,Illinois,0,0,US
2020-03-10,Jefferson,Illinois,0,0,US
2020-03-11,Jefferson,Illinois,0,0,US
2020-03-12,Jefferson,Illinois,0,0,US
2020-03-13,Jefferson,Illinois,0,0,US
2020-03-14,Jefferson,Illinois,0,0,US
2020-03-15,Jefferson,Illinois,0,0,US
2020-03-16,Jefferson,Illinois,0,0,US
2020-03-17,Jefferson,Illinois,0,0,US
2020-03-18,Jefferson,Illinois,0,0,US
2020-03-19,Jefferson,Illinois,0,0,US
2020-03-20,Jefferson,Illinois,0,0,US
2020-03-21,Jefferson,Illinois,0,0,US
2020-03-22,Jefferson,Illinois,0,0,US
2020-03-23,Jefferson,Illinois,0,0,US
2020-03-24,Jefferson,Illinois,0,0,US
2020-03-25,Jefferson,Illinois,0,0,US
2020-03-26,Jefferson,Illinois,0,0,US
2020-03-27,Jefferson,Illinois,0,0,US
2020-03-28,Jefferson,Illinois,0,0,US
2020-03-29,Jefferson,Illinois,0,0,US
2020-03-30,Jefferson,Illinois,0,0,US
2020-03-31,Jefferson,Illinois,0,0,US
2020-04-01,Jefferson,Illinois,0,0,US
2020-04-02,Jefferson,Illinois,0,0,US
2020-04-03,Jefferson,Illinois,0,0,US
2020-04-04,Jefferson,Illinois,0,0,US
2020-04-05,Jefferson,Illinois,2,0,US
2020-04-06,Jefferson,Illinois,1,0,US
2020-04-07,Jefferson,Illinois,3,0,US
2020-04-08,Jefferson,Illinois,3,0,US
2020-04-09,Jefferson,Illinois,2,0,US
2020-04-10,Jefferson,Illinois,5,0,US
2020-04-11,Jefferson,Illinois,6,0,US
2020-04-12,Jefferson,Illinois,7,0,US
2020-04-13,Jefferson,Illinois,8,0,US
2020-04-14,Jefferson,Illinois,8,0,US
2020-04-15,Jefferson,Illinois,9,0,US
2020-04-16,Jefferson,Illinois,10,0,US
2020-04-17,Jefferson,Illinois,11,0,US
2020-04-18,Jefferson,Illinois,12,0,US
2020-04-19,Jefferson,Illinois,31,0,US
2020-04-20,Jefferson,Illinois,32,0,US
2020-04-21,Jefferson,Illinois,34,0,US
2020-04-22,Jefferson,Illinois,75,1,US
2020-04-23,Jefferson,Illinois,77,1,US
2020-04-24,Jefferson,Illinois,80,2,US
2020-04-25,Jefferson,Illinois,80,2,US
2020-04-26,Jefferson,Illinois,83,5,US
2020-04-27,Jefferson,Illinois,83,8,US
