Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pasco,Florida,0,0,US
2020-01-23,Pasco,Florida,0,0,US
2020-01-24,Pasco,Florida,0,0,US
2020-01-25,Pasco,Florida,0,0,US
2020-01-26,Pasco,Florida,0,0,US
2020-01-27,Pasco,Florida,0,0,US
2020-01-28,Pasco,Florida,0,0,US
2020-01-29,Pasco,Florida,0,0,US
2020-01-30,Pasco,Florida,0,0,US
2020-01-31,Pasco,Florida,0,0,US
2020-02-01,Pasco,Florida,0,0,US
2020-02-02,Pasco,Florida,0,0,US
2020-02-03,Pasco,Florida,0,0,US
2020-02-04,Pasco,Florida,0,0,US
2020-02-05,Pasco,Florida,0,0,US
2020-02-06,Pasco,Florida,0,0,US
2020-02-07,Pasco,Florida,0,0,US
2020-02-08,Pasco,Florida,0,0,US
2020-02-09,Pasco,Florida,0,0,US
2020-02-10,Pasco,Florida,0,0,US
2020-02-11,Pasco,Florida,0,0,US
2020-02-12,Pasco,Florida,0,0,US
2020-02-13,Pasco,Florida,0,0,US
2020-02-14,Pasco,Florida,0,0,US
2020-02-15,Pasco,Florida,0,0,US
2020-02-16,Pasco,Florida,0,0,US
2020-02-17,Pasco,Florida,0,0,US
2020-02-18,Pasco,Florida,0,0,US
2020-02-19,Pasco,Florida,0,0,US
2020-02-20,Pasco,Florida,0,0,US
2020-02-21,Pasco,Florida,0,0,US
2020-02-22,Pasco,Florida,0,0,US
2020-02-23,Pasco,Florida,0,0,US
2020-02-24,Pasco,Florida,0,0,US
2020-02-25,Pasco,Florida,0,0,US
2020-02-26,Pasco,Florida,0,0,US
2020-02-27,Pasco,Florida,0,0,US
2020-02-28,Pasco,Florida,0,0,US
2020-02-29,Pasco,Florida,0,0,US
2020-03-01,Pasco,Florida,0,0,US
2020-03-02,Pasco,Florida,0,0,US
2020-03-03,Pasco,Florida,0,0,US
2020-03-04,Pasco,Florida,0,0,US
2020-03-05,Pasco,Florida,0,0,US
2020-03-06,Pasco,Florida,0,0,US
2020-03-07,Pasco,Florida,0,0,US
2020-03-08,Pasco,Florida,0,0,US
2020-03-09,Pasco,Florida,0,0,US
2020-03-10,Pasco,Florida,0,0,US
2020-03-11,Pasco,Florida,1,0,US
2020-03-12,Pasco,Florida,1,0,US
2020-03-13,Pasco,Florida,1,0,US
2020-03-14,Pasco,Florida,1,0,US
2020-03-15,Pasco,Florida,2,0,US
2020-03-16,Pasco,Florida,2,0,US
2020-03-17,Pasco,Florida,2,0,US
2020-03-18,Pasco,Florida,3,0,US
2020-03-19,Pasco,Florida,5,0,US
2020-03-20,Pasco,Florida,7,0,US
2020-03-21,Pasco,Florida,8,1,US
2020-03-22,Pasco,Florida,11,1,US
2020-03-23,Pasco,Florida,14,1,US
2020-03-24,Pasco,Florida,15,1,US
2020-03-25,Pasco,Florida,17,0,US
2020-03-26,Pasco,Florida,19,1,US
2020-03-27,Pasco,Florida,23,1,US
2020-03-28,Pasco,Florida,28,1,US
2020-03-29,Pasco,Florida,34,2,US
2020-03-30,Pasco,Florida,38,2,US
2020-03-31,Pasco,Florida,40,2,US
2020-04-01,Pasco,Florida,43,2,US
2020-04-02,Pasco,Florida,66,2,US
2020-04-03,Pasco,Florida,77,2,US
2020-04-04,Pasco,Florida,90,2,US
2020-04-05,Pasco,Florida,102,2,US
2020-04-06,Pasco,Florida,110,2,US
2020-04-07,Pasco,Florida,120,2,US
2020-04-08,Pasco,Florida,125,2,US
2020-04-09,Pasco,Florida,128,2,US
2020-04-10,Pasco,Florida,141,2,US
2020-04-11,Pasco,Florida,148,2,US
2020-04-12,Pasco,Florida,160,3,US
2020-04-13,Pasco,Florida,169,3,US
2020-04-14,Pasco,Florida,177,3,US
2020-04-15,Pasco,Florida,186,3,US
2020-04-16,Pasco,Florida,190,3,US
2020-04-17,Pasco,Florida,193,3,US
2020-04-18,Pasco,Florida,198,3,US
2020-04-19,Pasco,Florida,205,3,US
2020-04-20,Pasco,Florida,209,3,US
2020-04-21,Pasco,Florida,213,3,US
2020-04-22,Pasco,Florida,218,3,US
2020-04-23,Pasco,Florida,221,3,US
2020-04-24,Pasco,Florida,230,4,US
2020-04-25,Pasco,Florida,233,4,US
2020-04-26,Pasco,Florida,233,4,US
2020-04-27,Pasco,Florida,237,5,US
2020-04-28,Pasco,Florida,239,6,US
2020-04-29,Pasco,Florida,241,6,US
2020-04-30,Pasco,Florida,249,7,US
2020-05-01,Pasco,Florida,252,8,US
2020-05-02,Pasco,Florida,275,8,US
2020-05-03,Pasco,Florida,278,8,US
2020-05-04,Pasco,Florida,282,8,US
2020-05-05,Pasco,Florida,284,8,US
2020-05-06,Pasco,Florida,285,8,US
2020-05-07,Pasco,Florida,289,9,US
2020-05-08,Pasco,Florida,291,9,US
2020-05-09,Pasco,Florida,293,9,US
2020-05-10,Pasco,Florida,297,9,US
2020-05-11,Pasco,Florida,300,9,US
2020-05-12,Pasco,Florida,302,9,US
2020-05-13,Pasco,Florida,306,9,US
2020-05-14,Pasco,Florida,308,9,US
2020-05-15,Pasco,Florida,313,9,US
2020-05-16,Pasco,Florida,314,9,US
2020-05-17,Pasco,Florida,316,9,US
2020-05-18,Pasco,Florida,319,9,US
2020-05-19,Pasco,Florida,327,12,US
2020-05-20,Pasco,Florida,328,12,US
2020-05-21,Pasco,Florida,335,12,US
2020-05-22,Pasco,Florida,338,12,US
2020-05-23,Pasco,Florida,341,12,US
2020-05-24,Pasco,Florida,349,12,US
2020-05-25,Pasco,Florida,360,12,US
2020-05-26,Pasco,Florida,369,13,US
2020-05-27,Pasco,Florida,373,12,US
2020-05-28,Pasco,Florida,375,13,US
2020-05-29,Pasco,Florida,377,13,US
2020-05-30,Pasco,Florida,381,13,US
2020-05-31,Pasco,Florida,386,13,US
2020-06-01,Pasco,Florida,388,13,US
2020-06-02,Pasco,Florida,394,15,US
2020-06-03,Pasco,Florida,398,15,US
2020-06-04,Pasco,Florida,405,15,US
2020-06-05,Pasco,Florida,416,15,US
2020-06-06,Pasco,Florida,419,15,US
2020-06-07,Pasco,Florida,424,15,US
2020-06-08,Pasco,Florida,434,15,US
2020-06-09,Pasco,Florida,442,15,US
2020-06-10,Pasco,Florida,457,15,US
2020-06-11,Pasco,Florida,473,15,US
2020-06-12,Pasco,Florida,484,15,US
2020-06-13,Pasco,Florida,500,15,US
2020-06-14,Pasco,Florida,521,15,US
2020-06-15,Pasco,Florida,543,15,US
2020-06-16,Pasco,Florida,560,16,US
2020-06-17,Pasco,Florida,583,16,US
2020-06-18,Pasco,Florida,627,16,US
2020-06-19,Pasco,Florida,686,16,US
2020-06-20,Pasco,Florida,750,17,US
2020-06-21,Pasco,Florida,809,17,US
2020-06-22,Pasco,Florida,872,17,US
2020-06-23,Pasco,Florida,954,17,US
2020-06-24,Pasco,Florida,1084,17,US
2020-06-25,Pasco,Florida,1170,17,US
2020-06-26,Pasco,Florida,1326,17,US
2020-06-27,Pasco,Florida,1630,17,US
2020-06-28,Pasco,Florida,1780,17,US
2020-06-29,Pasco,Florida,1909,17,US
2020-06-30,Pasco,Florida,1992,19,US
2020-07-01,Pasco,Florida,2133,21,US
2020-07-02,Pasco,Florida,2274,22,US
2020-07-03,Pasco,Florida,2443,23,US
2020-07-04,Pasco,Florida,2608,23,US
2020-07-05,Pasco,Florida,2757,24,US
2020-07-06,Pasco,Florida,2850,26,US
2020-07-07,Pasco,Florida,3004,26,US
2020-07-08,Pasco,Florida,3193,26,US
2020-07-09,Pasco,Florida,3330,27,US
2020-07-10,Pasco,Florida,3559,27,US
2020-07-11,Pasco,Florida,3748,28,US
2020-07-12,Pasco,Florida,3875,28,US
2020-07-13,Pasco,Florida,4060,29,US
2020-07-14,Pasco,Florida,4189,34,US
2020-07-15,Pasco,Florida,4363,36,US
2020-07-16,Pasco,Florida,4489,40,US
2020-07-17,Pasco,Florida,4654,40,US
2020-07-18,Pasco,Florida,4769,42,US
2020-07-19,Pasco,Florida,4943,44,US
2020-07-20,Pasco,Florida,5050,56,US
2020-07-21,Pasco,Florida,5161,58,US
2020-07-22,Pasco,Florida,5260,59,US
2020-07-23,Pasco,Florida,5363,65,US
2020-07-24,Pasco,Florida,5526,65,US
2020-07-25,Pasco,Florida,5674,66,US
2020-07-26,Pasco,Florida,5803,69,US
2020-07-27,Pasco,Florida,5911,68,US
2020-07-28,Pasco,Florida,5992,68,US
2020-07-29,Pasco,Florida,6101,68,US
2020-07-30,Pasco,Florida,6201,94,US
2020-07-31,Pasco,Florida,6299,96,US
2020-08-01,Pasco,Florida,6394,96,US
2020-08-02,Pasco,Florida,6479,97,US
2020-08-03,Pasco,Florida,6548,99,US
2020-08-04,Pasco,Florida,6636,101,US
2020-08-05,Pasco,Florida,6708,104,US
2020-08-06,Pasco,Florida,6802,104,US
2020-08-07,Pasco,Florida,6893,122,US
2020-08-08,Pasco,Florida,6982,127,US
2020-08-09,Pasco,Florida,7080,128,US
2020-08-10,Pasco,Florida,7114,129,US
2020-08-11,Pasco,Florida,7172,131,US
2020-08-12,Pasco,Florida,7213,136,US
2020-08-13,Pasco,Florida,7283,141,US
2020-08-14,Pasco,Florida,7348,145,US
2020-08-15,Pasco,Florida,7406,149,US
2020-08-16,Pasco,Florida,7453,149,US
2020-08-17,Pasco,Florida,7490,152,US
2020-08-18,Pasco,Florida,7527,152,US
2020-08-19,Pasco,Florida,7560,155,US
2020-08-20,Pasco,Florida,7608,155,US
2020-08-21,Pasco,Florida,7651,157,US
2020-08-22,Pasco,Florida,7693,157,US
2020-08-23,Pasco,Florida,7758,157,US
2020-08-24,Pasco,Florida,7777,157,US
2020-08-25,Pasco,Florida,7807,171,US
2020-08-26,Pasco,Florida,7868,171,US
2020-08-27,Pasco,Florida,7915,172,US
2020-08-28,Pasco,Florida,7949,173,US
2020-08-29,Pasco,Florida,7989,173,US
2020-08-30,Pasco,Florida,8028,174,US
2020-08-31,Pasco,Florida,8048,180,US
2020-09-01,Pasco,Florida,8135,180,US
2020-09-02,Pasco,Florida,8165,183,US
2020-09-03,Pasco,Florida,8198,183,US
2020-09-04,Pasco,Florida,8230,183,US
2020-09-05,Pasco,Florida,8267,183,US
2020-09-06,Pasco,Florida,8316,183,US
