Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-05,Franklin,Washington,379,15,US
2020-05-06,Franklin,Washington,387,16,US
2020-05-07,Franklin,Washington,401,16,US
2020-05-08,Franklin,Washington,404,16,US
2020-05-09,Franklin,Washington,408,16,US
2020-05-10,Franklin,Washington,412,16,US
2020-05-11,Franklin,Washington,420,17,US
2020-05-12,Franklin,Washington,422,18,US
2020-05-13,Franklin,Washington,422,18,US
2020-05-14,Franklin,Washington,427,18,US
2020-05-15,Franklin,Washington,433,19,US
2020-05-16,Franklin,Washington,441,19,US
2020-05-17,Franklin,Washington,444,19,US
2020-05-18,Franklin,Washington,456,19,US
2020-05-19,Franklin,Washington,464,19,US
2020-05-20,Franklin,Washington,466,19,US
2020-05-21,Franklin,Washington,472,19,US
2020-05-22,Franklin,Washington,480,19,US
2020-05-23,Franklin,Washington,480,19,US
2020-05-24,Franklin,Washington,499,19,US
2020-05-25,Franklin,Washington,503,19,US
2020-05-26,Franklin,Washington,510,20,US
2020-05-27,Franklin,Washington,513,20,US
2020-05-28,Franklin,Washington,523,20,US
2020-05-29,Franklin,Washington,535,21,US
2020-05-30,Franklin,Washington,549,21,US
2020-05-31,Franklin,Washington,574,21,US
2020-06-01,Franklin,Washington,615,21,US
2020-06-02,Franklin,Washington,637,21,US
2020-06-03,Franklin,Washington,650,21,US
2020-06-04,Franklin,Washington,677,22,US
2020-06-05,Franklin,Washington,713,22,US
2020-06-06,Franklin,Washington,733,23,US
2020-06-07,Franklin,Washington,754,24,US
2020-06-08,Franklin,Washington,770,25,US
2020-06-09,Franklin,Washington,799,25,US
2020-06-10,Franklin,Washington,828,25,US
2020-06-11,Franklin,Washington,843,25,US
2020-06-12,Franklin,Washington,878,26,US
2020-06-13,Franklin,Washington,902,26,US
2020-06-14,Franklin,Washington,952,26,US
2020-06-15,Franklin,Washington,1004,27,US
2020-06-16,Franklin,Washington,1042,27,US
2020-06-17,Franklin,Washington,1079,28,US
2020-06-18,Franklin,Washington,1116,28,US
2020-06-19,Franklin,Washington,1198,28,US
2020-06-20,Franklin,Washington,1277,28,US
2020-06-21,Franklin,Washington,1311,28,US
2020-06-22,Franklin,Washington,1339,29,US
2020-06-23,Franklin,Washington,1408,31,US
2020-06-24,Franklin,Washington,1451,31,US
2020-06-25,Franklin,Washington,1490,31,US
2020-06-26,Franklin,Washington,1553,32,US
2020-06-27,Franklin,Washington,1575,32,US
2020-06-28,Franklin,Washington,1613,32,US
2020-06-29,Franklin,Washington,1679,32,US
2020-06-30,Franklin,Washington,1746,32,US
2020-07-01,Franklin,Washington,1800,32,US
2020-07-02,Franklin,Washington,1858,32,US
2020-07-03,Franklin,Washington,1890,32,US
2020-07-04,Franklin,Washington,1959,32,US
2020-07-05,Franklin,Washington,2117,32,US
2020-07-06,Franklin,Washington,2169,32,US
2020-07-07,Franklin,Washington,2197,32,US
2020-07-08,Franklin,Washington,2269,33,US
2020-07-09,Franklin,Washington,2330,35,US
2020-07-10,Franklin,Washington,2358,36,US
2020-07-11,Franklin,Washington,2454,36,US
2020-07-12,Franklin,Washington,2510,37,US
2020-07-13,Franklin,Washington,2552,38,US
2020-07-14,Franklin,Washington,2597,39,US
2020-07-15,Franklin,Washington,2621,39,US
2020-07-16,Franklin,Washington,2677,39,US
2020-07-17,Franklin,Washington,2736,40,US
2020-07-18,Franklin,Washington,2793,40,US
2020-07-19,Franklin,Washington,2829,40,US
2020-07-20,Franklin,Washington,2881,41,US
2020-07-21,Franklin,Washington,2916,41,US
2020-07-22,Franklin,Washington,2943,41,US
2020-07-23,Franklin,Washington,2982,42,US
2020-07-24,Franklin,Washington,3033,42,US
2020-07-25,Franklin,Washington,3064,43,US
2020-07-26,Franklin,Washington,3084,44,US
2020-07-27,Franklin,Washington,3159,44,US
2020-07-28,Franklin,Washington,3210,44,US
2020-07-29,Franklin,Washington,3247,45,US
2020-07-30,Franklin,Washington,3275,45,US
2020-07-31,Franklin,Washington,3317,45,US
2020-08-01,Franklin,Washington,3343,45,US
2020-08-02,Franklin,Washington,3361,45,US
2020-08-03,Franklin,Washington,3408,45,US
2020-08-04,Franklin,Washington,3425,47,US
2020-08-05,Franklin,Washington,3441,48,US
2020-08-06,Franklin,Washington,3483,48,US
2020-08-07,Franklin,Washington,3521,49,US
2020-08-08,Franklin,Washington,3542,49,US
2020-08-09,Franklin,Washington,3578,50,US
2020-08-10,Franklin,Washington,3598,51,US
2020-08-11,Franklin,Washington,3614,51,US
2020-08-12,Franklin,Washington,3638,51,US
2020-08-13,Franklin,Washington,3690,51,US
2020-08-14,Franklin,Washington,3728,51,US
2020-08-15,Franklin,Washington,3737,52,US
2020-08-16,Franklin,Washington,3753,52,US
2020-08-17,Franklin,Washington,3774,53,US
2020-08-18,Franklin,Washington,3783,53,US
2020-08-19,Franklin,Washington,3799,53,US
2020-08-20,Franklin,Washington,3826,53,US
2020-08-21,Franklin,Washington,3846,53,US
2020-08-22,Franklin,Washington,3856,53,US
2020-08-23,Franklin,Washington,3864,53,US
2020-08-24,Franklin,Washington,3873,54,US
2020-08-25,Franklin,Washington,3887,54,US
2020-08-26,Franklin,Washington,3896,56,US
2020-08-27,Franklin,Washington,3916,56,US
2020-08-28,Franklin,Washington,3942,56,US
2020-08-29,Franklin,Washington,3958,56,US
2020-08-30,Franklin,Washington,3971,56,US
2020-08-31,Franklin,Washington,3990,57,US
2020-09-01,Franklin,Washington,4000,57,US
2020-09-02,Franklin,Washington,4019,57,US
2020-09-03,Franklin,Washington,4039,57,US
2020-09-04,Franklin,Washington,4058,57,US
2020-09-05,Franklin,Washington,4070,57,US
2020-09-06,Franklin,Washington,4073,57,US
2020-09-07,Franklin,Washington,4078,57,US
2020-09-08,Franklin,Washington,4097,57,US
2020-09-09,Franklin,Washington,4108,58,US
2020-09-10,Franklin,Washington,4119,58,US
2020-09-11,Franklin,Washington,4136,58,US
2020-09-12,Franklin,Washington,4147,59,US
2020-09-13,Franklin,Washington,4166,60,US
2020-09-14,Franklin,Washington,4169,60,US
2020-09-15,Franklin,Washington,4177,61,US
2020-09-16,Franklin,Washington,4182,62,US
2020-09-17,Franklin,Washington,4190,62,US
2020-09-18,Franklin,Washington,4213,63,US
2020-09-19,Franklin,Washington,4224,63,US
2020-09-20,Franklin,Washington,4228,63,US
2020-09-21,Franklin,Washington,4237,63,US
2020-09-22,Franklin,Washington,4255,64,US
2020-09-23,Franklin,Washington,4267,65,US
2020-09-24,Franklin,Washington,4280,65,US
2020-09-25,Franklin,Washington,4304,65,US
2020-09-26,Franklin,Washington,4319,65,US
2020-09-27,Franklin,Washington,4335,65,US
2020-09-28,Franklin,Washington,4347,65,US
2020-09-29,Franklin,Washington,4372,65,US
2020-09-30,Franklin,Washington,4383,65,US
2020-10-01,Franklin,Washington,4393,65,US
2020-10-02,Franklin,Washington,4416,65,US
2020-10-03,Franklin,Washington,4425,65,US
2020-10-04,Franklin,Washington,4443,65,US
2020-10-05,Franklin,Washington,4451,65,US
2020-10-06,Franklin,Washington,4480,65,US
2020-10-07,Franklin,Washington,4495,65,US
2020-10-08,Franklin,Washington,4509,66,US
2020-10-09,Franklin,Washington,4518,66,US
2020-10-10,Franklin,Washington,4564,66,US
2020-10-11,Franklin,Washington,4573,66,US
2020-10-12,Franklin,Washington,4595,66,US
2020-10-13,Franklin,Washington,4612,66,US
2020-10-14,Franklin,Washington,4631,66,US
2020-10-15,Franklin,Washington,4645,66,US
2020-10-16,Franklin,Washington,4673,66,US
2020-10-17,Franklin,Washington,4680,66,US
2020-10-18,Franklin,Washington,4703,66,US
2020-10-19,Franklin,Washington,4716,66,US
2020-10-20,Franklin,Washington,4746,66,US
2020-10-21,Franklin,Washington,4759,66,US
2020-10-22,Franklin,Washington,4764,66,US
2020-10-23,Franklin,Washington,4799,66,US
2020-10-24,Franklin,Washington,4833,66,US
2020-10-25,Franklin,Washington,4848,66,US
2020-10-26,Franklin,Washington,4874,66,US
2020-10-27,Franklin,Washington,4891,66,US
2020-10-28,Franklin,Washington,4899,66,US
2020-10-29,Franklin,Washington,4910,67,US
2020-10-30,Franklin,Washington,4943,68,US
2020-10-31,Franklin,Washington,4974,68,US
2020-11-01,Franklin,Washington,5006,68,US
2020-11-02,Franklin,Washington,5032,68,US
2020-11-03,Franklin,Washington,5058,68,US
2020-11-04,Franklin,Washington,5074,68,US
2020-11-05,Franklin,Washington,5086,68,US
2020-11-06,Franklin,Washington,5135,68,US
2020-11-07,Franklin,Washington,5170,68,US
2020-11-08,Franklin,Washington,5197,68,US
2020-11-09,Franklin,Washington,5249,68,US
2020-11-10,Franklin,Washington,5262,68,US
2020-11-11,Franklin,Washington,5330,68,US
2020-11-12,Franklin,Washington,5350,68,US
2020-11-13,Franklin,Washington,5387,68,US
2020-11-14,Franklin,Washington,5503,69,US
2020-11-15,Franklin,Washington,5562,70,US
2020-11-16,Franklin,Washington,5628,70,US
2020-11-17,Franklin,Washington,5694,70,US
2020-11-18,Franklin,Washington,5741,70,US
2020-11-19,Franklin,Washington,5820,70,US
2020-11-20,Franklin,Washington,5894,70,US
2020-11-21,Franklin,Washington,5987,70,US
2020-11-22,Franklin,Washington,6079,70,US
2020-11-23,Franklin,Washington,6160,70,US
2020-11-24,Franklin,Washington,6241,71,US
2020-11-25,Franklin,Washington,6364,71,US
2020-11-26,Franklin,Washington,6437,71,US
2020-11-27,Franklin,Washington,6489,71,US
2020-11-28,Franklin,Washington,6569,72,US
2020-11-29,Franklin,Washington,6632,73,US
2020-11-30,Franklin,Washington,6687,73,US
2020-12-01,Franklin,Washington,6765,73,US
2020-12-02,Franklin,Washington,6850,73,US
2020-12-03,Franklin,Washington,6874,73,US
2020-12-04,Franklin,Washington,6901,74,US
2020-12-05,Franklin,Washington,6914,74,US
2020-12-06,Franklin,Washington,7214,74,US
2020-12-07,Franklin,Washington,7305,74,US
2020-12-08,Franklin,Washington,7420,74,US
2020-12-09,Franklin,Washington,7525,74,US
2020-12-10,Franklin,Washington,7600,74,US
2020-12-11,Franklin,Washington,7715,74,US
2020-12-12,Franklin,Washington,7799,74,US
2020-12-13,Franklin,Washington,7871,74,US
2020-12-14,Franklin,Washington,7925,74,US
2020-12-15,Franklin,Washington,7932,74,US
2020-12-16,Franklin,Washington,7932,76,US
2020-12-17,Franklin,Washington,7997,76,US
2020-12-18,Franklin,Washington,8120,76,US
2020-12-19,Franklin,Washington,8161,76,US
2020-12-20,Franklin,Washington,8161,76,US
2020-12-21,Franklin,Washington,8293,76,US
2020-12-22,Franklin,Washington,8343,77,US
2020-12-23,Franklin,Washington,8378,78,US
2020-12-24,Franklin,Washington,8432,79,US
2020-12-25,Franklin,Washington,8432,79,US
2020-12-26,Franklin,Washington,8531,79,US
2020-12-27,Franklin,Washington,8531,79,US
2020-12-28,Franklin,Washington,8586,79,US
2020-12-29,Franklin,Washington,8623,82,US
2020-12-30,Franklin,Washington,8649,83,US
2020-12-31,Franklin,Washington,8772,83,US
2021-01-01,Franklin,Washington,8772,83,US
2021-01-02,Franklin,Washington,8772,83,US
2021-01-03,Franklin,Washington,8939,83,US
2021-01-04,Franklin,Washington,9001,83,US
2021-01-05,Franklin,Washington,9040,84,US
2021-01-06,Franklin,Washington,9082,86,US
2021-01-07,Franklin,Washington,9156,86,US
2021-01-08,Franklin,Washington,9267,86,US
2021-01-09,Franklin,Washington,9321,86,US
2021-01-10,Franklin,Washington,9321,86,US
2021-01-11,Franklin,Washington,9432,86,US
2021-01-12,Franklin,Washington,9477,87,US
2021-01-13,Franklin,Washington,9526,87,US
2021-01-14,Franklin,Washington,9586,87,US
2021-01-15,Franklin,Washington,9622,87,US
2021-01-16,Franklin,Washington,9622,87,US
2021-01-17,Franklin,Washington,9711,87,US
2021-01-18,Franklin,Washington,9711,87,US
2021-01-19,Franklin,Washington,9753,87,US
2021-01-20,Franklin,Washington,9795,87,US
2021-01-21,Franklin,Washington,9847,88,US
2021-01-22,Franklin,Washington,9885,88,US
2021-01-23,Franklin,Washington,9927,88,US
2021-01-24,Franklin,Washington,9927,88,US
2021-01-25,Franklin,Washington,9981,90,US
2021-01-26,Franklin,Washington,10018,90,US
2021-01-27,Franklin,Washington,10048,90,US
2021-01-28,Franklin,Washington,10095,90,US
2021-01-29,Franklin,Washington,10139,90,US
2021-01-30,Franklin,Washington,10166,90,US
2021-01-31,Franklin,Washington,10166,90,US
2021-02-01,Franklin,Washington,10466,94,US
2021-02-02,Franklin,Washington,10483,94,US
2021-02-03,Franklin,Washington,10540,95,US
2021-02-04,Franklin,Washington,10560,95,US
2021-02-05,Franklin,Washington,10618,95,US
2021-02-06,Franklin,Washington,10622,95,US
2021-02-07,Franklin,Washington,10622,95,US
2021-02-08,Franklin,Washington,10689,95,US
2021-02-09,Franklin,Washington,10714,97,US
2021-02-10,Franklin,Washington,10733,97,US
2021-02-11,Franklin,Washington,10785,97,US
2021-02-12,Franklin,Washington,10824,97,US
2021-02-13,Franklin,Washington,10855,97,US
2021-02-14,Franklin,Washington,10855,97,US
2021-02-15,Franklin,Washington,10855,97,US
2021-02-16,Franklin,Washington,10875,97,US
2021-02-17,Franklin,Washington,10891,97,US
2021-02-18,Franklin,Washington,10940,97,US
2021-02-19,Franklin,Washington,10974,97,US
2021-02-20,Franklin,Washington,10991,97,US
2021-02-21,Franklin,Washington,10991,97,US
2021-02-22,Franklin,Washington,11022,98,US
2021-02-23,Franklin,Washington,11031,98,US
2021-02-24,Franklin,Washington,11061,99,US
2021-02-25,Franklin,Washington,11083,99,US
2021-02-26,Franklin,Washington,11100,100,US
2021-02-27,Franklin,Washington,11113,100,US
2021-02-28,Franklin,Washington,11113,100,US
2021-03-01,Franklin,Washington,11143,100,US
2021-03-02,Franklin,Washington,11156,100,US
2021-03-03,Franklin,Washington,11192,100,US
2021-03-04,Franklin,Washington,11211,100,US
2021-03-05,Franklin,Washington,11229,101,US
2021-03-06,Franklin,Washington,11247,101,US
2021-03-07,Franklin,Washington,11247,101,US
2021-03-08,Franklin,Washington,11268,101,US
2021-03-09,Franklin,Washington,11281,101,US
2021-03-10,Franklin,Washington,11289,101,US
2021-03-11,Franklin,Washington,11318,101,US
2021-03-12,Franklin,Washington,11323,103,US
2021-03-13,Franklin,Washington,11349,103,US
2021-03-14,Franklin,Washington,11349,103,US
2021-03-15,Franklin,Washington,11370,103,US
2021-03-16,Franklin,Washington,11385,103,US
2021-03-17,Franklin,Washington,11398,103,US
2021-03-18,Franklin,Washington,11407,103,US
2021-03-19,Franklin,Washington,11416,103,US
2021-03-20,Franklin,Washington,11443,103,US
2021-03-21,Franklin,Washington,11443,103,US
2021-03-22,Franklin,Washington,11457,103,US
2021-03-23,Franklin,Washington,11477,103,US
2021-03-24,Franklin,Washington,11487,103,US
2021-03-25,Franklin,Washington,11503,103,US
2021-03-26,Franklin,Washington,11517,103,US
2021-03-27,Franklin,Washington,11531,103,US
2021-03-28,Franklin,Washington,11531,103,US
2021-03-29,Franklin,Washington,11545,103,US
2021-03-30,Franklin,Washington,11565,103,US
2021-03-31,Franklin,Washington,11588,105,US
2021-04-01,Franklin,Washington,11605,105,US
2021-04-02,Franklin,Washington,11622,105,US
2021-04-03,Franklin,Washington,11632,105,US
2021-04-04,Franklin,Washington,11632,105,US
2021-04-05,Franklin,Washington,11645,105,US
2021-04-06,Franklin,Washington,11654,105,US
2021-04-07,Franklin,Washington,11668,105,US
2021-04-08,Franklin,Washington,11686,105,US
2021-04-09,Franklin,Washington,11715,105,US
2021-04-10,Franklin,Washington,11737,105,US
2021-04-11,Franklin,Washington,11737,105,US
2021-04-12,Franklin,Washington,11767,105,US
2021-04-13,Franklin,Washington,11783,105,US
2021-04-14,Franklin,Washington,11808,105,US
2021-04-15,Franklin,Washington,11830,106,US
2021-04-16,Franklin,Washington,11858,107,US
2021-04-17,Franklin,Washington,11876,107,US
2021-04-18,Franklin,Washington,11876,107,US
2021-04-19,Franklin,Washington,11898,107,US
2021-04-20,Franklin,Washington,11933,107,US
2021-04-21,Franklin,Washington,11975,108,US
2021-04-22,Franklin,Washington,12004,108,US
2021-04-23,Franklin,Washington,12035,108,US
2021-04-24,Franklin,Washington,12061,108,US
2021-04-25,Franklin,Washington,12061,108,US
2021-04-26,Franklin,Washington,12099,109,US
2021-04-27,Franklin,Washington,12114,109,US
2021-04-28,Franklin,Washington,12147,109,US
2021-04-29,Franklin,Washington,12169,110,US
2021-04-30,Franklin,Washington,12192,110,US
2021-05-01,Franklin,Washington,12207,110,US
2021-05-02,Franklin,Washington,12207,110,US
2021-05-03,Franklin,Washington,12237,110,US
2021-05-04,Franklin,Washington,12250,110,US
2021-05-05,Franklin,Washington,12272,110,US
2021-05-06,Franklin,Washington,12291,110,US
2021-05-07,Franklin,Washington,12306,110,US
2021-05-08,Franklin,Washington,12318,110,US
2021-05-09,Franklin,Washington,12318,110,US
2021-05-10,Franklin,Washington,12334,110,US
2021-05-11,Franklin,Washington,12344,110,US
2021-05-12,Franklin,Washington,12363,111,US
2021-05-13,Franklin,Washington,12372,111,US
2021-05-14,Franklin,Washington,12380,113,US
2021-05-15,Franklin,Washington,12396,113,US
2021-05-16,Franklin,Washington,12396,113,US
2021-05-17,Franklin,Washington,12420,113,US
2021-05-18,Franklin,Washington,12434,113,US
2021-05-19,Franklin,Washington,12452,115,US
2021-05-20,Franklin,Washington,12460,115,US
2021-05-21,Franklin,Washington,12474,115,US
2021-05-22,Franklin,Washington,12474,115,US
2021-05-23,Franklin,Washington,12474,115,US
2021-05-24,Franklin,Washington,12498,115,US
2021-05-25,Franklin,Washington,12505,115,US
2021-05-26,Franklin,Washington,12516,115,US
2021-05-27,Franklin,Washington,12526,115,US
2021-05-28,Franklin,Washington,12535,115,US
2021-05-29,Franklin,Washington,12549,115,US
2021-05-30,Franklin,Washington,12549,115,US
2021-05-31,Franklin,Washington,12549,115,US
2021-06-01,Franklin,Washington,12579,116,US
2021-06-02,Franklin,Washington,12586,116,US
2021-06-03,Franklin,Washington,12598,117,US
2021-06-04,Franklin,Washington,12609,117,US
2021-06-05,Franklin,Washington,12618,117,US
2021-06-06,Franklin,Washington,12618,117,US
2021-06-07,Franklin,Washington,12627,117,US
2021-06-08,Franklin,Washington,12635,114,US
2021-06-09,Franklin,Washington,12649,114,US
2021-06-10,Franklin,Washington,12657,114,US
2021-06-11,Franklin,Washington,12664,114,US
2021-06-12,Franklin,Washington,12673,114,US
2021-06-13,Franklin,Washington,12673,114,US
2021-06-14,Franklin,Washington,12682,114,US
2021-06-15,Franklin,Washington,12700,114,US
2021-06-16,Franklin,Washington,12713,114,US
2021-06-17,Franklin,Washington,12723,114,US
2021-06-18,Franklin,Washington,12730,115,US
2021-06-19,Franklin,Washington,12741,115,US
2021-06-20,Franklin,Washington,12741,115,US
2021-06-21,Franklin,Washington,12759,116,US
2021-06-22,Franklin,Washington,12772,116,US
2021-06-23,Franklin,Washington,12788,116,US
2021-06-24,Franklin,Washington,12795,116,US
2021-06-25,Franklin,Washington,12805,116,US
2021-06-26,Franklin,Washington,12819,116,US
2021-06-27,Franklin,Washington,12819,116,US
2021-06-28,Franklin,Washington,12828,116,US
2021-06-29,Franklin,Washington,12842,116,US
2021-06-30,Franklin,Washington,12855,116,US
2021-07-01,Franklin,Washington,12865,116,US
2021-07-02,Franklin,Washington,12880,116,US
2021-07-03,Franklin,Washington,12880,116,US
2021-07-04,Franklin,Washington,12880,116,US
2021-07-05,Franklin,Washington,12880,116,US
2021-07-06,Franklin,Washington,12929,116,US
2021-07-07,Franklin,Washington,12936,116,US
2021-07-08,Franklin,Washington,12972,116,US
2021-07-09,Franklin,Washington,12990,118,US
2021-07-10,Franklin,Washington,12990,118,US
2021-07-11,Franklin,Washington,12990,118,US
2021-07-12,Franklin,Washington,13064,118,US
2021-07-13,Franklin,Washington,13082,118,US
2021-07-14,Franklin,Washington,13112,118,US
2021-07-15,Franklin,Washington,13148,118,US
2021-07-16,Franklin,Washington,13168,118,US
2021-07-17,Franklin,Washington,13168,118,US
2021-07-18,Franklin,Washington,13168,118,US
2021-07-19,Franklin,Washington,13251,118,US
2021-07-20,Franklin,Washington,13278,118,US
2021-07-21,Franklin,Washington,13335,118,US
2021-07-22,Franklin,Washington,13430,118,US
2021-07-23,Franklin,Washington,13430,118,US
2021-07-24,Franklin,Washington,13412,118,US
2021-07-25,Franklin,Washington,13412,118,US
2021-07-26,Franklin,Washington,13552,121,US
2021-07-27,Franklin,Washington,13608,123,US
2021-07-28,Franklin,Washington,13676,123,US
2021-07-29,Franklin,Washington,13700,123,US
2021-07-30,Franklin,Washington,13730,123,US
2021-07-31,Franklin,Washington,13730,123,US
2021-08-01,Franklin,Washington,13730,123,US
2021-08-02,Franklin,Washington,13800,123,US
2021-08-03,Franklin,Washington,14026,123,US
2021-08-04,Franklin,Washington,14126,123,US
2021-08-05,Franklin,Washington,14265,124,US
2021-08-06,Franklin,Washington,14298,124,US
2021-08-07,Franklin,Washington,14298,124,US
2021-08-08,Franklin,Washington,14298,124,US
2021-08-09,Franklin,Washington,14455,124,US
2021-08-10,Franklin,Washington,14456,124,US
2021-08-11,Franklin,Washington,14607,126,US
2021-08-12,Franklin,Washington,14754,126,US
2021-08-13,Franklin,Washington,14801,128,US
2021-08-14,Franklin,Washington,14801,128,US
2021-08-15,Franklin,Washington,14801,128,US
2021-08-16,Franklin,Washington,15117,128,US
2021-08-17,Franklin,Washington,15199,128,US
2021-08-18,Franklin,Washington,15341,130,US
2021-08-19,Franklin,Washington,15466,130,US
2021-08-20,Franklin,Washington,15501,131,US
2021-08-21,Franklin,Washington,15501,131,US
2021-08-22,Franklin,Washington,15501,131,US
2021-08-23,Franklin,Washington,15731,133,US
2021-08-24,Franklin,Washington,15807,134,US
2021-08-25,Franklin,Washington,15901,134,US
2021-08-26,Franklin,Washington,16039,134,US
2021-08-27,Franklin,Washington,16080,137,US
2021-08-28,Franklin,Washington,16080,137,US
2021-08-29,Franklin,Washington,16080,137,US
2021-08-30,Franklin,Washington,16318,140,US
2021-08-31,Franklin,Washington,16443,142,US
2021-09-01,Franklin,Washington,16589,143,US
2021-09-02,Franklin,Washington,16724,143,US
2021-09-03,Franklin,Washington,16772,143,US
2021-09-04,Franklin,Washington,16772,143,US
2021-09-05,Franklin,Washington,16772,143,US
2021-09-06,Franklin,Washington,16772,143,US
2021-09-07,Franklin,Washington,17142,143,US
2021-09-08,Franklin,Washington,17266,145,US
2021-09-09,Franklin,Washington,17422,146,US
2021-09-10,Franklin,Washington,17446,148,US
2021-09-11,Franklin,Washington,17446,148,US
2021-09-12,Franklin,Washington,17446,148,US
2021-09-13,Franklin,Washington,17664,149,US
2021-09-14,Franklin,Washington,17775,149,US
2021-09-15,Franklin,Washington,17922,151,US
2021-09-16,Franklin,Washington,18037,153,US
2021-09-17,Franklin,Washington,18129,154,US
2021-09-18,Franklin,Washington,18129,154,US
2021-09-19,Franklin,Washington,18129,154,US
2021-09-20,Franklin,Washington,18344,156,US
2021-09-21,Franklin,Washington,18464,156,US
2021-09-22,Franklin,Washington,18511,156,US
2021-09-23,Franklin,Washington,18627,157,US
2021-09-24,Franklin,Washington,18692,160,US
