Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jasper,Illinois,0,0,US
2020-01-23,Jasper,Illinois,0,0,US
2020-01-24,Jasper,Illinois,0,0,US
2020-01-25,Jasper,Illinois,0,0,US
2020-01-26,Jasper,Illinois,0,0,US
2020-01-27,Jasper,Illinois,0,0,US
2020-01-28,Jasper,Illinois,0,0,US
2020-01-29,Jasper,Illinois,0,0,US
2020-01-30,Jasper,Illinois,0,0,US
2020-01-31,Jasper,Illinois,0,0,US
2020-02-01,Jasper,Illinois,0,0,US
2020-02-02,Jasper,Illinois,0,0,US
2020-02-03,Jasper,Illinois,0,0,US
2020-02-04,Jasper,Illinois,0,0,US
2020-02-05,Jasper,Illinois,0,0,US
2020-02-06,Jasper,Illinois,0,0,US
2020-02-07,Jasper,Illinois,0,0,US
2020-02-08,Jasper,Illinois,0,0,US
2020-02-09,Jasper,Illinois,0,0,US
2020-02-10,Jasper,Illinois,0,0,US
2020-02-11,Jasper,Illinois,0,0,US
2020-02-12,Jasper,Illinois,0,0,US
2020-02-13,Jasper,Illinois,0,0,US
2020-02-14,Jasper,Illinois,0,0,US
2020-02-15,Jasper,Illinois,0,0,US
2020-02-16,Jasper,Illinois,0,0,US
2020-02-17,Jasper,Illinois,0,0,US
2020-02-18,Jasper,Illinois,0,0,US
2020-02-19,Jasper,Illinois,0,0,US
2020-02-20,Jasper,Illinois,0,0,US
2020-02-21,Jasper,Illinois,0,0,US
2020-02-22,Jasper,Illinois,0,0,US
2020-02-23,Jasper,Illinois,0,0,US
2020-02-24,Jasper,Illinois,0,0,US
2020-02-25,Jasper,Illinois,0,0,US
2020-02-26,Jasper,Illinois,0,0,US
2020-02-27,Jasper,Illinois,0,0,US
2020-02-28,Jasper,Illinois,0,0,US
2020-02-29,Jasper,Illinois,0,0,US
2020-03-01,Jasper,Illinois,0,0,US
2020-03-02,Jasper,Illinois,0,0,US
2020-03-03,Jasper,Illinois,0,0,US
2020-03-04,Jasper,Illinois,0,0,US
2020-03-05,Jasper,Illinois,0,0,US
2020-03-06,Jasper,Illinois,0,0,US
2020-03-07,Jasper,Illinois,0,0,US
2020-03-08,Jasper,Illinois,0,0,US
2020-03-09,Jasper,Illinois,0,0,US
2020-03-10,Jasper,Illinois,0,0,US
2020-03-11,Jasper,Illinois,0,0,US
2020-03-12,Jasper,Illinois,0,0,US
2020-03-13,Jasper,Illinois,0,0,US
2020-03-14,Jasper,Illinois,0,0,US
2020-03-15,Jasper,Illinois,0,0,US
2020-03-16,Jasper,Illinois,0,0,US
2020-03-17,Jasper,Illinois,0,0,US
2020-03-18,Jasper,Illinois,0,0,US
2020-03-19,Jasper,Illinois,0,0,US
