Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Erie,Pennsylvania,0,0,US
2020-01-23,Erie,Pennsylvania,0,0,US
2020-01-24,Erie,Pennsylvania,0,0,US
2020-01-25,Erie,Pennsylvania,0,0,US
2020-01-26,Erie,Pennsylvania,0,0,US
2020-01-27,Erie,Pennsylvania,0,0,US
2020-01-28,Erie,Pennsylvania,0,0,US
2020-01-29,Erie,Pennsylvania,0,0,US
2020-01-30,Erie,Pennsylvania,0,0,US
2020-01-31,Erie,Pennsylvania,0,0,US
2020-02-01,Erie,Pennsylvania,0,0,US
2020-02-02,Erie,Pennsylvania,0,0,US
2020-02-03,Erie,Pennsylvania,0,0,US
2020-02-04,Erie,Pennsylvania,0,0,US
2020-02-05,Erie,Pennsylvania,0,0,US
2020-02-06,Erie,Pennsylvania,0,0,US
2020-02-07,Erie,Pennsylvania,0,0,US
2020-02-08,Erie,Pennsylvania,0,0,US
2020-02-09,Erie,Pennsylvania,0,0,US
2020-02-10,Erie,Pennsylvania,0,0,US
2020-02-11,Erie,Pennsylvania,0,0,US
2020-02-12,Erie,Pennsylvania,0,0,US
2020-02-13,Erie,Pennsylvania,0,0,US
2020-02-14,Erie,Pennsylvania,0,0,US
2020-02-15,Erie,Pennsylvania,0,0,US
2020-02-16,Erie,Pennsylvania,0,0,US
2020-02-17,Erie,Pennsylvania,0,0,US
2020-02-18,Erie,Pennsylvania,0,0,US
2020-02-19,Erie,Pennsylvania,0,0,US
2020-02-20,Erie,Pennsylvania,0,0,US
2020-02-21,Erie,Pennsylvania,0,0,US
2020-02-22,Erie,Pennsylvania,0,0,US
2020-02-23,Erie,Pennsylvania,0,0,US
2020-02-24,Erie,Pennsylvania,0,0,US
2020-02-25,Erie,Pennsylvania,0,0,US
2020-02-26,Erie,Pennsylvania,0,0,US
2020-02-27,Erie,Pennsylvania,0,0,US
2020-02-28,Erie,Pennsylvania,0,0,US
2020-02-29,Erie,Pennsylvania,0,0,US
2020-03-01,Erie,Pennsylvania,0,0,US
2020-03-02,Erie,Pennsylvania,0,0,US
2020-03-03,Erie,Pennsylvania,0,0,US
2020-03-04,Erie,Pennsylvania,0,0,US
2020-03-05,Erie,Pennsylvania,0,0,US
2020-03-06,Erie,Pennsylvania,0,0,US
2020-03-07,Erie,Pennsylvania,0,0,US
2020-03-08,Erie,Pennsylvania,0,0,US
2020-03-09,Erie,Pennsylvania,0,0,US
2020-03-10,Erie,Pennsylvania,0,0,US
2020-03-11,Erie,Pennsylvania,0,0,US
2020-03-12,Erie,Pennsylvania,0,0,US
2020-03-13,Erie,Pennsylvania,0,0,US
2020-03-14,Erie,Pennsylvania,0,0,US
2020-03-15,Erie,Pennsylvania,0,0,US
2020-03-16,Erie,Pennsylvania,0,0,US
2020-03-17,Erie,Pennsylvania,0,0,US
2020-03-18,Erie,Pennsylvania,1,0,US
2020-03-19,Erie,Pennsylvania,1,0,US
2020-03-20,Erie,Pennsylvania,1,0,US
2020-03-21,Erie,Pennsylvania,1,0,US
2020-03-22,Erie,Pennsylvania,2,0,US
2020-03-23,Erie,Pennsylvania,3,0,US
2020-03-24,Erie,Pennsylvania,5,0,US
2020-03-25,Erie,Pennsylvania,5,0,US
2020-03-26,Erie,Pennsylvania,5,0,US
2020-03-27,Erie,Pennsylvania,7,0,US
2020-03-28,Erie,Pennsylvania,7,0,US
2020-03-29,Erie,Pennsylvania,7,0,US
2020-03-30,Erie,Pennsylvania,13,0,US
2020-03-31,Erie,Pennsylvania,14,0,US
2020-04-01,Erie,Pennsylvania,19,0,US
2020-04-02,Erie,Pennsylvania,20,0,US
2020-04-03,Erie,Pennsylvania,21,0,US
2020-04-04,Erie,Pennsylvania,23,0,US
2020-04-05,Erie,Pennsylvania,23,0,US
2020-04-06,Erie,Pennsylvania,24,0,US
2020-04-07,Erie,Pennsylvania,31,0,US
2020-04-08,Erie,Pennsylvania,33,0,US
2020-04-09,Erie,Pennsylvania,36,0,US
2020-04-10,Erie,Pennsylvania,39,0,US
2020-04-11,Erie,Pennsylvania,42,0,US
2020-04-12,Erie,Pennsylvania,42,0,US
2020-04-13,Erie,Pennsylvania,42,0,US
2020-04-14,Erie,Pennsylvania,45,0,US
2020-04-15,Erie,Pennsylvania,45,0,US
2020-04-16,Erie,Pennsylvania,50,0,US
2020-04-17,Erie,Pennsylvania,53,0,US
2020-04-18,Erie,Pennsylvania,63,0,US
2020-04-19,Erie,Pennsylvania,63,0,US
2020-04-20,Erie,Pennsylvania,65,0,US
2020-04-21,Erie,Pennsylvania,65,0,US
2020-04-22,Erie,Pennsylvania,68,0,US
2020-04-23,Erie,Pennsylvania,73,0,US
2020-04-24,Erie,Pennsylvania,78,0,US
2020-04-25,Erie,Pennsylvania,83,0,US
2020-04-26,Erie,Pennsylvania,83,0,US
2020-04-27,Erie,Pennsylvania,88,2,US
2020-04-28,Erie,Pennsylvania,90,2,US
2020-04-29,Erie,Pennsylvania,93,2,US
2020-04-30,Erie,Pennsylvania,94,2,US
2020-05-01,Erie,Pennsylvania,94,2,US
2020-05-02,Erie,Pennsylvania,97,2,US
2020-05-03,Erie,Pennsylvania,98,2,US
2020-05-04,Erie,Pennsylvania,98,2,US
2020-05-05,Erie,Pennsylvania,101,2,US
2020-05-06,Erie,Pennsylvania,102,2,US
2020-05-07,Erie,Pennsylvania,108,2,US
2020-05-08,Erie,Pennsylvania,120,2,US
2020-05-09,Erie,Pennsylvania,124,2,US
2020-05-10,Erie,Pennsylvania,126,2,US
2020-05-11,Erie,Pennsylvania,126,2,US
2020-05-12,Erie,Pennsylvania,128,2,US
2020-05-13,Erie,Pennsylvania,129,2,US
2020-05-14,Erie,Pennsylvania,131,3,US
2020-05-15,Erie,Pennsylvania,133,3,US
2020-05-16,Erie,Pennsylvania,138,3,US
2020-05-17,Erie,Pennsylvania,141,3,US
2020-05-18,Erie,Pennsylvania,149,4,US
2020-05-19,Erie,Pennsylvania,151,4,US
2020-05-20,Erie,Pennsylvania,168,4,US
2020-05-21,Erie,Pennsylvania,182,4,US
2020-05-22,Erie,Pennsylvania,197,4,US
2020-05-23,Erie,Pennsylvania,216,4,US
2020-05-24,Erie,Pennsylvania,216,4,US
2020-05-25,Erie,Pennsylvania,223,4,US
2020-05-26,Erie,Pennsylvania,230,4,US
2020-05-27,Erie,Pennsylvania,242,4,US
2020-05-28,Erie,Pennsylvania,249,4,US
2020-05-29,Erie,Pennsylvania,260,4,US
2020-05-30,Erie,Pennsylvania,281,4,US
2020-05-31,Erie,Pennsylvania,286,4,US
2020-06-01,Erie,Pennsylvania,302,4,US
2020-06-02,Erie,Pennsylvania,312,4,US
2020-06-03,Erie,Pennsylvania,321,5,US
2020-06-04,Erie,Pennsylvania,334,5,US
2020-06-05,Erie,Pennsylvania,339,5,US
2020-06-06,Erie,Pennsylvania,370,5,US
2020-06-07,Erie,Pennsylvania,376,5,US
2020-06-08,Erie,Pennsylvania,387,6,US
2020-06-09,Erie,Pennsylvania,406,7,US
2020-06-10,Erie,Pennsylvania,418,7,US
2020-06-11,Erie,Pennsylvania,434,7,US
2020-06-12,Erie,Pennsylvania,447,7,US
2020-06-13,Erie,Pennsylvania,461,7,US
2020-06-14,Erie,Pennsylvania,471,7,US
2020-06-15,Erie,Pennsylvania,480,8,US
2020-06-16,Erie,Pennsylvania,484,8,US
2020-06-17,Erie,Pennsylvania,489,9,US
2020-06-18,Erie,Pennsylvania,509,9,US
2020-06-19,Erie,Pennsylvania,523,9,US
2020-06-20,Erie,Pennsylvania,532,9,US
2020-06-21,Erie,Pennsylvania,538,9,US
2020-06-22,Erie,Pennsylvania,542,9,US
2020-06-23,Erie,Pennsylvania,549,9,US
2020-06-24,Erie,Pennsylvania,559,9,US
2020-06-25,Erie,Pennsylvania,570,9,US
2020-06-26,Erie,Pennsylvania,583,10,US
2020-06-27,Erie,Pennsylvania,593,10,US
2020-06-28,Erie,Pennsylvania,598,10,US
2020-06-29,Erie,Pennsylvania,606,10,US
2020-06-30,Erie,Pennsylvania,618,12,US
2020-07-01,Erie,Pennsylvania,628,12,US
2020-07-02,Erie,Pennsylvania,636,12,US
2020-07-03,Erie,Pennsylvania,652,12,US
2020-07-04,Erie,Pennsylvania,656,12,US
2020-07-05,Erie,Pennsylvania,660,12,US
2020-07-06,Erie,Pennsylvania,670,12,US
2020-07-07,Erie,Pennsylvania,687,12,US
2020-07-08,Erie,Pennsylvania,698,12,US
2020-07-09,Erie,Pennsylvania,705,12,US
2020-07-10,Erie,Pennsylvania,713,12,US
2020-07-11,Erie,Pennsylvania,717,13,US
