Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Charlottesville,Virginia,0,0,US
2020-01-23,Charlottesville,Virginia,0,0,US
2020-01-24,Charlottesville,Virginia,0,0,US
2020-01-25,Charlottesville,Virginia,0,0,US
2020-01-26,Charlottesville,Virginia,0,0,US
2020-01-27,Charlottesville,Virginia,0,0,US
2020-01-28,Charlottesville,Virginia,0,0,US
2020-01-29,Charlottesville,Virginia,0,0,US
2020-01-30,Charlottesville,Virginia,0,0,US
2020-01-31,Charlottesville,Virginia,0,0,US
2020-02-01,Charlottesville,Virginia,0,0,US
2020-02-02,Charlottesville,Virginia,0,0,US
2020-02-03,Charlottesville,Virginia,0,0,US
2020-02-04,Charlottesville,Virginia,0,0,US
2020-02-05,Charlottesville,Virginia,0,0,US
2020-02-06,Charlottesville,Virginia,0,0,US
2020-02-07,Charlottesville,Virginia,0,0,US
2020-02-08,Charlottesville,Virginia,0,0,US
2020-02-09,Charlottesville,Virginia,0,0,US
2020-02-10,Charlottesville,Virginia,0,0,US
2020-02-11,Charlottesville,Virginia,0,0,US
2020-02-12,Charlottesville,Virginia,0,0,US
2020-02-13,Charlottesville,Virginia,0,0,US
2020-02-14,Charlottesville,Virginia,0,0,US
2020-02-15,Charlottesville,Virginia,0,0,US
2020-02-16,Charlottesville,Virginia,0,0,US
2020-02-17,Charlottesville,Virginia,0,0,US
2020-02-18,Charlottesville,Virginia,0,0,US
2020-02-19,Charlottesville,Virginia,0,0,US
2020-02-20,Charlottesville,Virginia,0,0,US
2020-02-21,Charlottesville,Virginia,0,0,US
2020-02-22,Charlottesville,Virginia,0,0,US
2020-02-23,Charlottesville,Virginia,0,0,US
2020-02-24,Charlottesville,Virginia,0,0,US
2020-02-25,Charlottesville,Virginia,0,0,US
2020-02-26,Charlottesville,Virginia,0,0,US
2020-02-27,Charlottesville,Virginia,0,0,US
2020-02-28,Charlottesville,Virginia,0,0,US
2020-02-29,Charlottesville,Virginia,0,0,US
2020-03-01,Charlottesville,Virginia,0,0,US
2020-03-02,Charlottesville,Virginia,0,0,US
2020-03-03,Charlottesville,Virginia,0,0,US
2020-03-04,Charlottesville,Virginia,0,0,US
2020-03-05,Charlottesville,Virginia,0,0,US
2020-03-06,Charlottesville,Virginia,0,0,US
2020-03-07,Charlottesville,Virginia,0,0,US
2020-03-08,Charlottesville,Virginia,0,0,US
2020-03-09,Charlottesville,Virginia,0,0,US
2020-03-10,Charlottesville,Virginia,0,0,US
2020-03-11,Charlottesville,Virginia,0,0,US
2020-03-12,Charlottesville,Virginia,0,0,US
2020-03-13,Charlottesville,Virginia,0,0,US
2020-03-14,Charlottesville,Virginia,0,0,US
2020-03-15,Charlottesville,Virginia,0,0,US
2020-03-16,Charlottesville,Virginia,1,0,US
2020-03-17,Charlottesville,Virginia,1,0,US
2020-03-18,Charlottesville,Virginia,1,0,US
2020-03-19,Charlottesville,Virginia,3,0,US
2020-03-20,Charlottesville,Virginia,3,0,US
2020-03-21,Charlottesville,Virginia,3,0,US
2020-03-22,Charlottesville,Virginia,4,0,US
2020-03-23,Charlottesville,Virginia,4,0,US
2020-03-24,Charlottesville,Virginia,5,0,US
2020-03-25,Charlottesville,Virginia,6,0,US
2020-03-26,Charlottesville,Virginia,9,0,US
2020-03-27,Charlottesville,Virginia,11,0,US
2020-03-28,Charlottesville,Virginia,12,0,US
2020-03-29,Charlottesville,Virginia,12,0,US
2020-03-30,Charlottesville,Virginia,13,0,US
2020-03-31,Charlottesville,Virginia,14,0,US
2020-04-01,Charlottesville,Virginia,16,0,US
2020-04-02,Charlottesville,Virginia,17,0,US
2020-04-03,Charlottesville,Virginia,17,0,US
2020-04-04,Charlottesville,Virginia,21,1,US
2020-04-05,Charlottesville,Virginia,23,1,US
2020-04-06,Charlottesville,Virginia,22,1,US
2020-04-07,Charlottesville,Virginia,23,1,US
2020-04-08,Charlottesville,Virginia,23,1,US
2020-04-09,Charlottesville,Virginia,27,1,US
2020-04-10,Charlottesville,Virginia,28,1,US
2020-04-11,Charlottesville,Virginia,31,1,US
2020-04-12,Charlottesville,Virginia,31,1,US
2020-04-13,Charlottesville,Virginia,33,1,US
2020-04-14,Charlottesville,Virginia,36,1,US
2020-04-15,Charlottesville,Virginia,38,1,US
2020-04-16,Charlottesville,Virginia,38,1,US
2020-04-17,Charlottesville,Virginia,40,1,US
2020-04-18,Charlottesville,Virginia,41,1,US
2020-04-19,Charlottesville,Virginia,41,1,US
2020-04-20,Charlottesville,Virginia,41,1,US
2020-04-21,Charlottesville,Virginia,41,1,US
2020-04-22,Charlottesville,Virginia,44,2,US
2020-04-23,Charlottesville,Virginia,44,2,US
2020-04-24,Charlottesville,Virginia,45,2,US
2020-04-25,Charlottesville,Virginia,48,2,US
2020-04-26,Charlottesville,Virginia,49,2,US
2020-04-27,Charlottesville,Virginia,50,2,US
2020-04-28,Charlottesville,Virginia,51,2,US
2020-04-29,Charlottesville,Virginia,52,2,US
2020-04-30,Charlottesville,Virginia,56,2,US
2020-05-01,Charlottesville,Virginia,58,2,US
2020-05-02,Charlottesville,Virginia,58,2,US
2020-05-03,Charlottesville,Virginia,63,2,US
2020-05-04,Charlottesville,Virginia,63,2,US
2020-05-05,Charlottesville,Virginia,64,2,US
2020-05-06,Charlottesville,Virginia,63,2,US
2020-05-07,Charlottesville,Virginia,65,2,US
2020-05-08,Charlottesville,Virginia,66,2,US
2020-05-09,Charlottesville,Virginia,66,2,US
2020-05-10,Charlottesville,Virginia,66,2,US
2020-05-11,Charlottesville,Virginia,68,2,US
2020-05-12,Charlottesville,Virginia,68,2,US
2020-05-13,Charlottesville,Virginia,68,2,US
2020-05-14,Charlottesville,Virginia,68,2,US
2020-05-15,Charlottesville,Virginia,71,2,US
